0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5758121687066498,-2.0467300210550974,-0.48083264929820546,-0.6840185365011318,1.4259788614389652,0.14950238672766544,1.0880443381819302,-2.3503095503356506,0.3790888247021897,1.2567010109806227,1.8601069121562726,1.0190647052353088,-0.37512164395510783,1.0341197830740256,-1.354975947203185,-1.1086799976029176,1.5645176047006448,-0.5819615861392026,0.28145941020857457,0.8684505386174133,0.6289677446640081,-1.2645580828348826,0.6365295141613189,0.2631612265418639,1.6098034042534874,0.19712061974871045,-0.15766451713939794,0.5971542625179816,-1.2322427931572872,-0.0959325349842347,-0.8429975251492777,0.4539238577562522,0.997306851759932,-0.9010752317451883,0.5517535640894866,-0.2981376600295449,1.6075708081596343,1.3549725794381717,0.9298994845626233,-0.8578353240527575,0.5559236343959306,-1.2702299857000636,0.18707069986542676,1.2062806547380334,0.9225001957556008,0.22111183258097103,-0.6870296713880552,1.6310754055854102,-0.27643339143020285,0.017458182759343407,-0.8914232778501797,0.45776127649040016,-0.4573586416803436,0.2748484349313918,-0.8714105391613967,1.367074416187628,-2.262454941826963,-0.5717033485007235,0.579587589709847,-0.7809810529366107,-0.6098821801930313,-1.6073487553155084,-1.758609982807183,0.7351918896914057,2.0835606888456977,0.9596965005151015,-0.1450718716379195,0.9873997495315144,-0.8231922781941786,-0.34066320024965047,0.8907071107967384,-1.5909527703147444,-0.058069615367559134,0.7173575512607925,-0.5645106614809372,2.0442588130131223,0.028162001376854505,-0.006037077282937374,-1.3581040885975,1.4345240046311503,-1.103328474741089,1
0.8148174564499542,-1.3834964289826726,-1.7311565560486168,-0.3468846973757277,0.1589101815290577,-1.0812523008405273,-0.7971636815405551,-0.46424675748911803,0.05455783199671945,-0.3286699358633044,0.13658907347534077,-1.2814347071403556,-0.6532720730775203,-0.293799787532733,-0.44493110002664354,0.48719987505287937,1.0493104309298558,0.249665289914834,-1.6486611548517172,0.6463234000884633,-0.7789441028032842,-0.42606903204492674,-1.480000177020522,1.6622755012372679,1.502191320891119,0.1738648941674464,-1.4898295657221166,1.1943054371932371,2.3222920993040397,1.9127511277549352,-0.5474428917178977,0.2005791172601746,-0.030845320638065395,0.3839830496376739,0.2276128686910397,-1.5384998954528948,0.07481345464365931,0.436336695709279,-0.6539528574155593,-0.507029414928205,-0.6551018588436305,0.6540924353271061,-1.6703696174832874,-1.3740385109262163,-0.7419564191427582,0.6509316389759794,0.2951936396195547,1.7522753231609272,-0.8516459825350672,0.13344906944270107,0.4250591678160127,0.938268459878355,-0.40596665285549544,0.036226634983201216,-0.04758520051843609,0.32595563382628584,0.28702587172499977,-0.4424033316547621,0.4660301307133053,0.2827791584785967,-0.42542376825198036,-1.4472063316570944,-0.728691522505367,1.0440069883513075,1.2959641745896082,-0.5180036302646494,1.5276002327756522,-0.1255662977389373,-0.7764383175462714,2.5048627377893546,-1.2456371024364363,0.05914731598391122,-0.059953527116193256,-0.19618732314672982,-0.10738459514710258,1.5311700477582313,0.5849911014563564,-1.039704799807498,-0.17928306778579067,-0.6318727496704007,2.633599121350626,0
-0.221112735627175,-0.3595475006661517,1.003311374803729,-0.481689254368692,1.0018729124683832,0.7696967844254406,-1.195615941909233,-0.867815974602854,-0.05098721919491403,-0.40351549952619165,-0.07430431700399423,-0.18479561697750202,0.8195758112224625,-0.10768711224116935,-1.640053798938889,-0.7530198959734014,0.8343932596714754,0.8661937820948524,-1.0305556384841041,-0.5646416430647616,0.4074078208118799,0.16500198755244982,0.2767823824218683,0.25413812800025143,0.11647248205588305,-0.01825691938304219,0.8128257531931964,-0.6945583286823218,0.35251003950089865,-0.23772204373216946,0.4548048483198924,-0.8993912674646821,-0.0775364637528805,-0.35153863565983684,0.594106221636889,-0.4988807364665319,-1.1152819705031007,-1.1818904093941782,0.7525302099572524,-0.3125526076791238,-0.20042538095950166,-0.08903539531132237,-1.9379406129381158,-1.9502237996344969,0.10642022310381816,-0.4462993098394284,-1.0753044335865865,0.21174850377500223,-0.9478345605793181,-0.748372314632954,-0.24825488973945004,0.6836964603261972,-0.457316294958762,-1.2185829644280044,1.4860411153583921,0.7467882968701501,-0.01863092340711945,1.612845490874354,0.9800237844450777,0.09893142341749785,-1.1633291259457628,-0.9370071751990565,0.25584783873442635,-0.1977594490339743,0.7235580968554052,-0.6415947906564791,0.14521487353593934,0.17315489823911287,0.03536697770243878,0.6404169147057777,1.2375341829985407,-0.6235142348721339,0.05188389915452604,0.9218594610675722,-2.263661216124523,-0.14422820686828447,-0.14441460638707387,0.28286353842655465,-1.0154553555202834,-0.5325235240290511,0.11010976802886162,1
0.777566601770883,-1.1326573519690541,-0.7916830817958824,-0.09093901218901987,0.8331739420763582,-0.46309516239100523,0.9846078804121593,0.6007099268516746,-0.3682527551030418,1.3942160987658923,1.1119886954262324,-0.8378336841072404,0.9869316362988173,0.17654136894040862,-1.002242617518116,0.656400111804184,-0.6486227328391058,-1.8929364578193884,0.06374002993733494,0.3404351450674543,0.3665040830762393,-0.016417007740497452,0.5993853041151319,-0.23128753666308632,0.18438031045313524,-1.0358373776655767,-1.2252740221021332,-1.0491825608492382,1.0215557871212189,-0.05935562831510787,-0.9034679936976191,0.5537066560167178,-1.6593782426121235,-0.845515735389981,-1.287542279007216,-1.4259390203931268,-0.41582921220074975,-0.12770369428111272,-0.3326426392725466,-1.513576181030928,0.19374818957731327,-1.756985374914494,1.0175963089162348,0.6999217717058498,-0.5420000636682701,1.7360298884160983,-0.00024972608745836946,-0.1652667046085305,1.18229706117694,0.8074796330980524,-0.07176953146017302,-0.6891067204942257,0.33829262710768976,0.3341775023946532,0.17516728210149649,-1.637917305934672,-0.3961202994525115,-1.1147948269645724,0.48090102821301306,0.4632653972316644,0.3478362464138461,0.007590164032572813,0.4786379358246205,0.9471277921501501,-0.7735760946120698,1.3136047131453383,-1.4832201601409138,0.829538588909371,0.09511532343677397,0.3766268175678102,0.8469996758874947,-0.9225634417474821,-0.4344674634732357,-1.474175317660746,1.3625342464511243,0.34121519881005064,-0.8337356211387754,1.2636827510643767,1.2756522581410945,0.19287909351736388,-1.577239692488962,1
0.5998122992623691,0.1941233601739572,1.1370749752057323,0.55116030887623,0.07530112585339356,0.3079630209979862,0.2906485129619853,-1.4014369266110083,-1.2543493688755467,1.084957019042444,-1.2004671356632688,0.9775722451675901,0.47966927084860606,0.4391575834110676,-0.5115305774695702,0.08816510567301572,0.1069103576058752,-0.5468341909571913,1.361402922011489,0.25463354802616694,0.721710185192689,1.2543810534546278,-1.3671466381915054,0.48537112164157253,1.1083578710426873,1.234642185317017,0.5440721309395935,-0.5328160567638727,-0.35140739632735407,-0.2114027787784674,-0.7150943630386799,0.06531884497105266,0.8934930151878497,-1.0222260317281018,-0.8652574869564925,-1.4273012511876784,0.8903667931097462,-0.7600627141018167,1.307458760402716,-0.3437225218311258,0.46151917422272465,-0.048915260611753275,-0.049866649209192496,-1.672329776090071,-0.8529531055155225,-0.8830331104178878,1.21397927672232,-1.2015077387702002,-1.1609018609596862,-0.20460764888538716,-0.0664287416657038,0.5181607208386946,0.5154095866309859,0.9871129808146365,-1.6825201748948153,0.5914150366909682,-1.5060765474803919,-0.1338316325145819,0.9151791261683675,-1.4219080056789963,-0.3140319078574898,-0.4132593762381825,0.2567447868485581,0.7818858213749705,0.20294979641396063,-0.07766371388734689,0.8932226673292659,0.0006274728986957666,-1.5612390919226555,0.3301554379691493,1.4039817004555435,-1.052425397068077,-0.5273087687990117,0.7286252849513062,-0.9070022710658106,-0.4127949730154617,-0.6955910396726781,0.5357175529847361,-1.0437212923389922,-0.22754968349546065,0.7061788703374424,1
-0.46292304042605614,0.6967717827932387,0.7886911597378066,-0.8221876084350314,0.026171892550381756,0.05415458392118865,-0.9134466612065381,-0.9593930123350577,0.8293294786032968,1.7821209327972432,0.3341393108212155,0.6143197742879384,-0.32811258305727026,1.4139336405251723,-0.7476728705431828,-0.8123144335529717,1.2875939931157157,-0.39400943005141437,0.42189410334478267,-1.4763977601402132,0.3947833247207962,0.10012197171779912,0.5838997627604946,-0.6562426476518892,0.6923428688086024,-0.07059978281561684,1.5910524449438352,1.1650000237421716,0.23288111434151532,0.036005938521776804,0.16849587386859505,-0.245588652141868,0.9820964344777604,-0.522210244672561,-0.7189975349371559,-0.4764508307685344,0.0894745398867806,0.5380475677491147,1.941171217312054,0.5136299119131922,-7.087725802691142e-05,-0.5004957674727039,0.7512865564407395,1.3346158753010513,-0.9144501711682592,-1.2969196596498795,1.1880268902305022,-0.20976261021442377,-0.5831205024042551,-1.5067637442517579,0.40652804533612236,-0.7234952013871384,0.27429880134897205,0.9775965020924449,-0.43191631866833524,0.8666047805495397,-1.0040751636518013,0.6526377608643933,-1.0850583356401178,0.26980772907774586,-0.780695992073572,-0.44391052592876606,-0.7376289269201489,0.8460509681278737,0.9423221953965701,0.6542718525507913,-0.38946445134684976,0.11188543062743112,-0.0011099660083017876,-1.276901167083956,0.879177962278612,0.2998736479269387,-1.259236028474679,0.9261750782215877,-2.0707343948170465,0.09493894510848243,-0.5410848403457569,-1.883151258332149,-1.038115296485942,0.20131105329296042,0.7828313567143902,1
0.8929732967815058,-0.7758317127647353,0.9516337490927954,0.6801696363829248,-0.3861560005856543,-0.2984224548476725,-0.6992693133601047,1.5130774077931917,0.9087400673852056,0.6045671106587127,0.8106595275392818,-0.29547793860735955,-0.7030113583899876,0.32290603425048087,0.489838243072703,-0.44094298668221815,1.5811853947105337,0.47762453732644755,-0.22967201327723927,-1.5937564594221032,-0.03376284089049111,-1.0103500277868396,0.9599486497061918,0.18029213979158662,-0.5825367539553539,-1.977578087705756,1.674803881770057,0.9620651101159124,-1.8572793748727612,1.4265575322470596,-1.229601517188537,-0.9681051724464934,1.319931679205438,0.253740752492873,1.0767938288446945,0.9338290701311163,0.5623856952958591,-0.31950332539220616,-1.2253377620254848,-0.15255914969596643,0.7682660559043186,1.0947401600416482,0.10783689540193499,0.43876576350403435,0.10819739807043657,0.30494900811161485,0.48322346945916905,0.8992100962617298,-0.9824359294604249,1.4599480155654652,-0.31895731998141774,0.6620747091757105,-1.613958750835198,-0.14127252597490952,0.32016397919883166,-0.7809533145995152,1.4568631424083573,-0.005937106040075688,-1.3720683812071843,0.08851759879940714,1.4880961476730288,1.063169232317741,0.473577566376549,-0.8814258271964364,1.8886201462320746,0.8092982822800567,1.5033705342912975,-0.3214503449471429,0.07681053968460781,0.2271969780270852,-0.536302391713494,-0.6018791307562501,1.5821282656968227,-1.2265572960520026,1.3122332637981622,0.2252181474997951,0.8813448393752223,0.5337324850846068,-1.0516356776142273,0.1865573557057351,-0.24068875957316724,1
-0.5221908577198859,-0.0017520635892518685,-0.8769513089561334,0.11783299973627519,0.3861944287118912,1.302966830772283,1.2259152748951347,-1.14606838505515,-1.1326455466325243,-0.5985232150411265,0.03585745278011848,-0.3911847846712355,0.9174477207466026,-0.417529516680283,-0.8510291823402137,1.2652126326190702,1.878415149940194,-0.8775113062918439,-0.08205749974193642,0.62903468068765,0.5307802312731442,-0.9708036527259863,-0.7476746408329831,1.2911007129274739,-0.3271819546381919,0.27447319527903863,-1.5101810264361752,0.07190544861077387,0.9269215301520559,0.39875034033055257,-1.732635818185409,-1.46643683923675,0.7028468994231793,-0.7317752900671937,0.8027149945478226,1.5943360586860678,-1.2343088627677474,-1.1842082480609213,-0.9057345981878002,0.1176032068135377,-1.1003718833135157,1.381617371856089,1.8272070475576843,0.6221407618108256,-0.33133958778293443,-0.07669326464749213,0.20571095153041544,-0.9697200028645838,0.6646068032324868,0.20364331643706318,1.0773830042166352,0.2718728046901218,-1.1365482236676507,1.2030014800182296,0.8955586262948751,0.625375348172834,-0.030792598518172534,-0.8163780297569877,-1.1482095258403224,0.18812638701290474,1.3675409937241423,0.03534287946571946,1.1368292437609442,-0.7805019301968984,0.27539994382984334,0.9865530141996662,-0.8866274372606143,-0.04363848707936817,-0.1052628763276979,-1.0384123961210125,1.0469006151807418,2.045237565750304,0.3109683985941708,-0.49288788725766897,0.5432752642894471,-0.6050950945798353,-1.098920929293104,-0.12305348573343566,0.7479166692507783,-0.5982622843541416,0.6998358727754109,1
-0.34626384030786184,0.43527899249701274,-0.27778598677230637,1.209939322875355,1.2767998288567417,-0.11344505221326937,-0.9872984423232951,-0.7497035896930018,-0.40934658277940844,-0.22904565544649585,0.9590315757920579,1.0524363547173623,-1.4578874087075355,-0.04513898125935331,-1.5140209947611591,-0.007467857871802038,0.6761941844321896,-1.4373963325843624,1.1651208518492386,1.3829654411236905,0.23588703762281835,1.1616888989540004,0.4267497243730929,1.7867644136509822,1.472831110709703,-0.03518959997354766,0.8105179880366675,-0.12182958339244031,-1.829984541904443,-0.3601965299801573,-0.26369336014787087,1.0099248347655785,3.134899763054868,-1.1038006902034594,-0.9180535333810197,0.004593518806632659,-0.08326385797348262,-0.6356701144563869,0.3700105136219872,0.8596328224060782,0.970954300856938,0.9795332354739338,0.41969842007781294,-0.14422183804693656,-0.2021470499099999,1.2085694038722534,0.033753733460196035,0.36048267472177137,0.4514603020876605,-0.3598467923605087,-1.1789667870446547,-1.199401332561302,1.474564774754236,1.405757541306904,-2.676174414128983,0.8254763439016909,0.7956572749369197,0.12207617543196242,0.6859917068839902,-0.33505162042853054,1.443938249951942,-1.0006854294165313,0.2057750784159149,1.9462623164343738,0.6139712310961021,-0.6678300258933504,1.2113937201709934,0.13027726356330802,-2.3479598271010045,0.5635240083481479,1.0166730035184226,-0.21979153487216602,-0.2961008606917812,1.3016984429208134,-0.5481367288218905,0.2636876952435706,-1.123624413495005,-1.0236380015940598,-0.09165583474690248,0.505048448275102,-0.8172408403796956,1
-1.7838726776239902,-1.9546635382988693,0.5907870359462853,-1.5908072874474255,0.7650121957775243,1.7430791598996294,-0.07071715854742092,-1.3760791173327314,-1.1990167627693316,-1.4888803562931356,0.9338111530066856,-0.02471122040483495,-0.04506701814742773,0.43351085660318156,-1.9116787022320585,-0.558585530524246,1.6858556464344625,1.1752409941244957,-1.0461792709480104,0.18115880509828272,-0.9117844711742683,0.06769795340793276,-0.4944389983023247,-0.6159098022752056,1.5449439327687882,-0.1942466567474503,-0.26640926085363376,-0.6726666727883965,0.25442865456421027,-0.6087589175326297,1.433548325994933,0.795301358672845,0.28006655843763917,-1.0218187306115463,-0.004939789965088037,-1.9651355499863683,-0.5611091376522638,-1.3506951400092284,0.7534227536943459,0.4187982525374231,0.3803867175815349,-0.738089690141382,2.3128612804214597,-2.7548850464151338,0.8458755798905045,-0.22521200140001701,0.00699963033794842,1.4686755738285828,-1.3862198684578861,0.7147349591809762,0.00426337833140193,1.124635266201414,0.5146552146142122,-0.26092163109186906,-0.2734993803476789,-0.3445886273695705,0.6580827882524234,0.11804815455802592,1.3889000073103703,0.21238905399889255,-0.559431166288348,-1.5077964484781863,-1.4037623487621074,1.6013466719841223,-0.6477552856437723,-0.6004502605904213,0.7168335816055748,1.4338569425702135,-1.3149091066270624,1.0471231249083068,-0.18148076724683782,-1.3149230884424559,0.3105505194924246,0.9222450266523616,-1.4199718090302347,1.4280300049236638,-0.9116847810680191,-0.5032874755822587,-0.9464902573754892,0.3493914502052268,0.04732878257746414,1
