0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-191.83443583119612,4.733376287932392,-7.125327325626712,-110.89947972339976,-35.32993641570052,-150.1675797135427,132.53237224564003,-23.037939751645624,-15.43854577174999,-524.9992010577733,23.83879377154947,820.1433308187939,-160.742294900171,-121.84270371002536,125.7322956541462,-87.59943565331665,317.14558694556627,135.71730482167226,196.124151697466,305.11002218884823,112.2640730352784,-35.403237716765545,-19.11610946945424,620.0534956827775,6.494716988749224,96.1681457861028,2009.8125536869563,262.51142210524256,141.0370606139619,114.82993271191964,377.87879295602585,291.0365187588169,-0.9224366680413508,352.0851004446833,-32.91808107437917,-284.32841736936814,55.388141654612376,50.766078131247454,767.8514247007882,-277.90772440005185,197.36485218958327,-752.0902455733939,50.69856054401226,22.03326129623655,193.5041379212193,-55.27939505572855,-184.21177010492437,418.287697108451,-53.2567339687712,39.22795400178718,537.8470365724103,1289.1137747498428,80.76515608704266,119.08348427354464,-54.61021576087694,-382.9727567950654,-95.33539691842732,-3404.510226341247,-13.005458942494966,168.49372804887997,-68.9234259655756,-676.1971972192111,3.971646985659612,-28.924553809869863,-318.00268621592306,488.3538491391679,-413.37322677540527,181.459565070338,20.238048538972947,-17.792071533747766,1414.3485728818328,1199.459495157423,-113.30294908504648,842.1412332223509,-31.526042171939515,124.96091974679771,2722.644328848962,1440.6956280977442,146.09526444395846,-14.88041256071017,1
-524.1895577175793,-10.851474247233975,-63.3396765472172,-258.2209766239338,12.887877857009483,25.41861188488032,200.38333556474663,69.00124386914895,-104.94729677562864,383.1840597491167,-447.2329141115351,450.2955063486623,246.30584929551412,-131.98310838706777,2.0726855375105537,104.71792105520458,-143.6127242166231,1103.259644316665,155.169295076962,-63.63321897977472,-151.517767922682,1.8889434499924016,-33.901275968304695,-3356.8628876453085,-23.44534598704896,262.73530534031306,1933.1593719612915,-572.2475393177799,925.6825369487808,76.26540729867872,361.108835807061,-91.15226619498694,3.3648068783006906,-883.5869685696375,-54.72116193935775,5.157981263020195,2.551494508297853,-222.1701249369501,-604.1030253651356,119.90286855809526,-83.84242389847327,1439.9121743852113,-50.00838248669282,-411.9356036814239,240.1263653813112,359.2410806725187,54.89797059634082,493.01911994294574,-32.01707233669136,-71.48949820949613,-788.2033691557232,-1038.0731846329954,361.1757141302128,-200.38078482739888,-101.05834279742368,-224.7796122376793,2.4915608240396354,903.8163596943696,-89.74952075487482,197.51510810240777,-309.93919126343894,376.113088051854,-16.548541032169307,91.03997128203014,120.378596638017,-1714.2307060285136,272.89804300580835,416.6257637401642,71.23101574426515,10.57760552196512,-2666.189262728614,161.36313977232157,107.08781541716982,803.4684389660331,13.339963873350564,-310.8088365463384,-764.8086327336182,179.3794563544096,-4.052652834006643,555.6242051746958,1
-299.91346401955656,3.704710489442557,-31.04338699784258,-21.916818585300884,241.77765093944825,-245.31918417721684,-253.45292187050688,479.4485956246396,-34.989555449580706,251.22549117144757,-45.23079413668629,276.7124765199902,31.53424494268705,-379.0746750604556,126.32364563284618,-369.54570805350863,-603.3515776262798,-613.3095473782083,-206.27968495453595,-445.8736133649135,-150.4277355033602,-52.435894016742125,20.57862556097692,-2816.644437148594,-23.97878381772681,-381.3556420585048,2750.432191055978,-306.4274541359566,-434.6986039013241,-12.037183503206146,-200.02680132975485,251.9060499014255,-4.8617701922595575,-16.046860199418887,-58.295318169797454,-123.13092585572282,67.82788463512503,32.57693646927678,275.23251808945184,19.377107587154285,-20.963770848773667,-4405.987862286656,-18.117386298549075,-290.3726226054852,366.65581011386666,-331.60507037739467,-48.95424507345494,376.930933101779,-16.11874546973533,-517.9028339601518,-1019.7976646019684,3314.96437448231,771.7662401094757,-359.9356833343361,-676.9679647042861,168.97542477910466,62.41417794686341,112.20150211175996,65.24786434137644,-354.1815991466325,312.5031984259931,-466.104247509098,71.4521794983643,-14.52136316210851,-413.1748123997127,1561.5114750114062,-175.31521356222683,-30.777180292206552,186.2921012478234,83.31595878641701,-580.6409983135218,651.0573503590946,17.55624052227069,-178.35426496718262,-37.37047646457141,17.361831279140887,-2553.0481146050984,4128.989195307121,9.970460576390366,59.81742212113197,1
145.75636997768018,-7.118585585358165,89.16084742849495,17.445146723777473,-212.998717034182,11.195677774244327,64.17718537462113,-83.77969686115784,105.85621669279205,-674.1177177413173,390.8536344697571,650.5930039420916,-35.02656004692754,-256.84409345933545,-53.39311249820824,660.6452439298087,205.72354332572243,-5.568328154208686,75.59891224464486,209.66092959975813,19.499861319386405,-59.31321573442091,37.67982321013741,-1144.9749085203207,-15.99893270614385,375.1985673561122,1953.3737620057716,349.9261054775709,-58.88922601131788,-60.721512325699685,-48.82834010144952,149.08669259580137,-10.574366313368843,-278.1604206133203,-40.37119571959472,28.701466024943663,-40.58537290098036,56.95661614691678,-21.520494630547216,309.77641905494784,-60.79136024471793,-931.4585136522596,-48.2864168316441,-20.15481774075584,406.6976343056752,-400.7090496361239,-146.85175798852373,-265.8175701519871,-39.4261258674452,-173.19495677833203,897.1756266118201,-1440.3040831805797,412.0858255508567,-76.29738143569581,-222.28762746628337,190.82550043325637,-61.23308145401152,399.6354094293413,-25.590118114534448,39.58947880082124,-892.5855512880536,-578.2017342683243,-31.31000103410369,-277.1767528573796,-453.54632286527067,242.77466463963887,-9.584556078440194,219.78960634245695,-120.45245266215296,-64.6629067743425,501.3040696488482,343.71917958837435,-60.42715944126758,-457.3031802674713,-56.32192023148545,-30.16344412365808,5083.363513898275,-341.16901776442734,72.9649990025102,-129.6857368599839,1
-25.43397757903883,3.699843977476793,-74.3641414092639,-189.33675409438845,-160.64508088863522,275.89213234918054,-183.28556902073203,-93.91696372732169,-115.38414144637406,251.3248788804692,670.7776363849491,-896.2415915501806,202.70711825588396,57.86716837128983,-118.531591890603,466.3424636875986,181.3019711027832,-779.2673561211125,-15.432310289507088,198.9743535417503,-60.83785847664053,37.63271385445285,-12.592688778518982,-1081.4511137245568,-7.183042351530484,-59.03210129784644,-864.2232212718731,285.1292195034241,-544.7279852720807,-26.960963249998183,5.782038700621474,-144.21927199626697,3.8570521765000887,888.5214318105483,62.482038033628434,4.275064162348011,96.25748429207648,63.97954587088369,-617.8845487395693,840.3220378388612,68.37365516364103,-3579.07088843609,-45.13614257690268,178.6999085565522,-63.66403625372814,176.97926927893525,-152.71642388587767,-58.09883721425075,-37.775831119526,488.922891236634,-2806.32369426157,782.162338391361,-157.62016975307128,-236.2418527352129,-459.1008151518607,103.05434206086557,-30.438086681124656,-662.751508602701,51.20652864971622,77.64426355111884,-177.43698339390073,30.857389085628867,-63.53108795467104,3.674258315000677,194.3077081706816,967.1754600116524,104.15126572935831,283.9938457866696,-38.97521978069822,-116.59632744773364,-25.48882405469788,-462.928487317284,31.271287635680903,-1489.047308910132,-101.23408014793606,204.484317390408,1285.996234079854,-2888.4155089860933,-59.48204326600873,-98.72026861780527,1
325.2132593167879,2.300316078487572,-2.8038373401276893,-245.8723938263045,159.17165757200377,-298.9598951310803,-149.99734139574318,-11.29780546157702,-61.88229125854854,497.08248726070366,276.2822206411093,-438.3383967084538,-149.02873885549678,82.95866536757173,-36.11371948875751,12.4359366834517,130.82625266160693,-101.92243166562166,64.33770728987483,150.49524126996528,-29.708115594438077,225.51021884934443,57.26183344221906,1309.7299050958354,4.839569865906245,314.9509283786241,-832.1401091749777,-322.790126838047,-15.245597522465308,-11.68414896518974,49.24400412407619,25.4655637197334,-0.4030657478484061,-395.1582075760674,-92.81688608433672,-253.89703254515052,2.19063391701221,2.5035920158194243,-160.4604263716653,369.9552280675199,109.4996041377627,2415.5412908707417,19.64722897913604,-341.68265229357445,-38.708201451893785,-587.100589144138,-90.85460351781867,455.405296761976,25.553532962111507,-127.54024642537428,-1513.1178109972298,1383.9277350471507,474.97850860353407,-77.89005513246968,-1473.2177769383975,105.45486320983544,116.54129192063344,1488.8755166459573,12.749077988846835,-135.94133839503803,-20.64691029542253,-154.29424142919916,-10.07276132233114,-158.66010248907082,118.45259743101248,1975.5450900942203,149.15660487431782,102.77258637111164,99.64299468103546,0.7289284451402778,-885.4305204459082,316.4754772520488,24.287923947791757,1874.211304838223,19.76423400184282,-38.49578038230756,-608.0582868007731,-1274.4777162065166,-25.74971632786616,133.62158046700557,1
-319.5403881248756,-19.22479347217848,4.074938591699238,30.61946718465292,87.14676468684674,-66.88277230387288,-249.09428045448024,-118.18936700130728,11.324094028783122,-343.7088008345794,-46.64824683671961,264.9118308187166,-20.84508841597153,-330.4161890442276,-70.35109384195229,64.50411223282494,-133.88123627832687,1556.291474331828,-117.17086946606386,-38.05920668805819,23.860126834488984,221.8388507423416,73.90067586427416,-1541.5568034077078,-20.17442061653244,452.129813590472,2613.140915432258,206.2799112162773,-399.2618011308912,-109.2205489201563,-792.792790847777,121.42061627364065,-5.121422711969609,-410.7758188358412,-70.84083915517508,174.74876196843985,-77.21477169430534,25.83863036027659,77.64188379577608,-43.94113408912979,88.27467032032403,1133.9153091600583,-24.72539536824239,412.99722402619983,-138.77124808899435,34.286583856841965,-35.3894587319515,-54.44681545124939,-97.65472759668604,-148.98658281710448,450.8410903962157,-4897.17355070579,-26.5257019507332,419.3432941533517,715.4485890044805,-477.2701388878744,-48.21494990079321,-264.05326504049066,-40.12280788649457,173.67323444262914,-471.5018967527825,-216.315267995236,-10.595103015503264,-229.9183883856068,-176.00702720408236,2714.692624020135,-553.9094103770053,-418.3689347068055,-162.18615630610304,-42.13766528828674,-589.8969347928935,-317.80382334574574,62.48191416554367,-33.93295287818571,-9.355636008816877,42.893702356810806,1432.5709197342624,1265.781889079155,-21.49229191134511,-108.76768267188204,1
346.17008776368016,2.829145323932404,11.219608051734118,61.35261618065851,-13.94981243663126,172.86649498032924,-363.7314567855118,-26.918192863383865,-19.044935505427404,184.69462114872363,-478.3533872551067,-421.5161556416693,158.69160255908164,315.43692142320367,118.94890320446314,-312.10425161877924,-679.1092584608753,974.3826849249128,-213.5066176788325,73.7871379529072,176.21860102367978,-92.2275546626739,-94.3385667357904,-1428.9006651852806,-27.21324327599961,-176.3137164998931,228.26562107522213,48.18457707243227,84.24267058443985,-13.66399559573332,521.8281667838855,457.9853125881719,-7.88122516567209,316.4647907690283,-112.6656572622809,-150.92968701709532,-16.508361344954423,-57.39775530523461,213.6711517019361,9.451153895472665,116.7865807200099,-1545.248721786468,-18.13819678878195,-284.169406782342,14.710861754234989,13.548499348566068,61.65527517350518,273.2057344156528,-37.92020380601566,-233.0822479938504,-1183.261813028194,2625.25208907873,-35.28011321510217,-176.02933898576634,243.75663556889805,295.79744435678447,-20.111615199516105,-2714.240672138837,-28.607667550856547,-248.43502809569392,437.36378094793815,-622.6218182214318,-43.43164323692604,-6.2368234672167135,186.0467723237494,-183.01021195434416,721.7775250850372,-747.2164852880564,31.86780502004793,-41.22240731851735,-444.9949449100913,54.02930523616616,85.69468256472055,419.7227562957448,38.59262930705072,25.58069054947345,-1756.4725036467755,1996.0416571672588,36.02485490285269,381.663070416182,1
-23.04507754371721,-0.5829368541401347,33.87886115037311,264.4222855826298,-105.79443175931952,-235.7717644305341,-465.5748621467396,176.3677596213107,-209.63057821223015,-839.1117639923868,-11.477029932761448,-197.3539426002324,206.80266339079807,-155.8121387016762,-24.628032341426284,863.540244105873,-512.4451255821474,-97.07716524170591,-70.42673632938038,93.46662546102016,-191.72829214063128,-78.27498906145543,-113.19569011811414,-2724.7648606625835,12.72717524865062,486.5740623108202,970.2532470747104,-32.6675321252694,-178.5948538715559,-110.62426687440876,61.0271337139307,-229.51379581326967,2.482432457676284,-365.834275374671,-28.23926943303568,30.82174812415804,-124.4191454328764,210.4974763429774,-215.72345989431972,702.5709589090095,24.527412372020112,4352.184614439078,77.65699518954972,-189.41063653847328,-214.2501961390862,-58.98324498140208,-9.306464512019735,125.46749967609476,6.762316662412626,271.9773008954331,-534.8565576053296,1915.2044865433752,116.05923205960688,206.51735350227875,671.6724757710662,824.7368300073545,-209.96969702922115,-2106.828418970032,96.1745554186558,132.97631417157814,-30.548573284363755,40.982825133926895,-29.669930861653544,-86.24284302499088,-528.9490342934283,-1492.5584172175652,-172.925072664597,380.4651099143976,-134.53483858655824,-21.28770671130697,-1616.102950904448,311.1069932744063,-168.79833695289676,432.1506703556524,-21.64741986070576,-153.97011736595388,-1546.3332035178062,-977.2406802290076,-3.921001165134615,412.35840183882107,1
-787.4172059224638,3.177984244464075,-89.83784916651591,206.29248168837216,-0.2673594041359495,-59.77589881869377,-60.701440792879644,118.84243217596772,-11.6077091414132,-598.395417290214,-208.0033064343989,84.08224327462713,4.476293389877254,-115.40709178749805,59.84736680543034,359.7608259209956,-153.282787426207,641.5104204067394,-36.8695431687016,19.587729715465574,-316.98317142069544,74.8402877100493,-125.47769386485766,-1419.7907025763411,11.218044665769842,723.7021660578974,80.68776092218417,179.2082218624653,-113.0915748442301,-85.33978991860411,-273.2717857117352,-457.5716527130252,-1.5720219405587843,-192.7931544288452,-30.331194314412983,-36.66835444968351,-44.0019030801445,114.66461107553803,785.2480331462924,-248.32108949731887,-216.128810070149,3012.955131245454,48.544529172065324,-310.7515983280932,-93.99176529548916,-304.4710600689689,-29.521093481508306,117.49107390854192,47.3213482317513,36.88909468904137,-492.2184041712241,220.54977830320112,22.14497721646733,189.90178572513912,-193.13809450977095,-134.192617727221,-11.275019430320947,-52.06753488192313,-17.213281138594652,108.13015730854076,-273.8807575245053,-199.99114192923025,1.471825819523922,222.8384602572376,-324.8089834025195,-456.0925774981675,462.5362340665969,248.1082889400361,-180.87237342884103,-61.55245050089595,-733.1690043240451,-810.1543372215774,-55.945466596971386,-332.74089547963297,7.742656961307285,93.75806159943048,428.6232925450408,288.41915254965926,55.59763738953488,-194.54994795513943,1
226.63164864845868,15.329278251248263,46.10443311820123,66.90590490000838,210.2119681824224,292.5209900188524,128.7298736077615,-10.964557396630438,-63.85042020621202,-26.071138087860657,98.35784149231104,492.24316327120505,214.6330078893762,256.7891484599063,-123.8955071560821,350.30706662988706,70.01481239276741,-155.34139472132267,-153.12525821038616,43.87515583421953,-128.21457121908972,-2.307702287459952,102.07061681320306,690.9027642277275,-5.462388722738476,-287.05787343986805,-235.9683414385976,64.50350579441272,-248.5587132104941,-207.0012808607841,-28.64629787582632,467.1803048366158,-4.599042033780339,-216.94494374712963,-2.913748480328891,206.63391637448328,-18.774010295200632,-99.11853025102636,-385.4260937893917,430.6378900454854,113.44725355290905,-2502.316140477897,26.230101761842896,-133.74504265704203,80.15150575788522,-215.9040178530622,-31.864712486131943,458.87670567462834,-5.5555729133239575,38.29173374706389,-4648.418232185021,-2112.575060494786,373.1958659753248,338.1915182921292,404.7140376761956,-502.6732633482426,99.43698525932204,814.2673468056316,-93.71233753391564,121.54594978376905,-164.64147994788317,-276.5721128246437,-48.24741976875086,288.93913807788493,-5.044726070423415,307.4476066074737,686.2677490630576,34.488837504998365,-0.5134885022727578,23.824635218144994,-1655.0242824884956,-412.3300548419396,44.27561931880357,-1047.9116294110206,29.878643277214454,-84.45306807020002,161.15998666633354,587.0229944553324,-21.525447248968234,211.39814844747775,1
-573.8154622453925,-12.689203435671368,-4.23668921794763,-176.35794828739236,-153.56526717517173,288.7426481886268,-173.57330629341263,-130.7095257352564,-10.2207518630984,323.7325143239448,404.2555622039565,-870.587083010071,-139.9522871571271,-91.64256665568335,-123.28753343424523,291.4076660425204,778.9614116712585,14.259433939080637,161.34654324560782,296.89986251052704,-174.75775803286302,43.36938711256393,99.6195645161753,358.5014294065328,-10.916776125105146,579.3564291930421,-630.4289208218662,831.24717619075,-242.5277929910266,-55.95060341226472,1129.7898995303317,32.63304110226397,-1.973150850477112,434.2759432885322,28.6029983724403,105.2073714027179,53.18445063365974,102.77050362953317,-713.1210940210584,-377.5682951168756,-44.77288389805136,1466.966554142121,-8.874031841206651,-450.01514357339306,299.65026942053305,-508.87211927429695,-26.92246762186133,254.974608747688,100.50695779653462,-281.2745471515729,791.8001265300952,-1681.1828199762322,196.3802240350179,232.98078517484797,1343.9206604532906,747.985040747821,137.17686992128017,1319.4885813303715,-22.552261761525493,97.97745423224318,-140.60459164226975,-211.4836267325808,-44.677796172741054,158.8985539728086,76.90722134290237,783.4828264227189,100.52612487826777,-685.5537277521574,-153.65857880907123,72.32045276060774,-2480.33428082318,-880.156366169942,-14.829799743745824,-1938.1237610508747,-28.02835764097471,-8.241997523853115,2762.1672306490645,550.3567263597507,62.26209757575691,-524.5948703919645,1
-215.0058462107641,-3.746540586105149,31.18754156803137,318.62009479555815,-289.1855966314639,100.125060258376,42.014647308963134,0.378809041747882,-57.65387655343077,43.89344100433009,146.28330861135234,-662.6294216445514,92.19944454595658,199.3769380013568,-85.32563376764787,298.612187691861,129.7889834164061,-728.1323908130717,139.4665867284833,-39.14737722234649,-46.40543649502,-61.910713203792014,-62.866811863972856,-833.4365896314828,-6.110967728697247,452.2298410427015,-65.43674424006413,598.6523279447599,299.47396614288886,48.72229822802445,-113.65779033788438,41.5893148718711,8.807281358707176,190.3218335103203,-4.160654366363392,52.35565575283375,-44.50443511365057,29.077840470425265,-271.8775496804444,-153.44296228051826,-197.31485824399547,3772.479212826731,31.26281487332583,98.14734821411128,-140.09845780793586,353.0875595038889,-17.69554484494693,-658.1634372247289,3.1171816627462325,-237.1359666860646,2756.910911559557,1030.8053770667575,-241.8702372448278,41.55243616894929,-446.0596439597885,611.5990858405745,65.55312015492575,435.368935393642,-10.076103654789616,-14.447877908571073,206.8641404123209,-322.9358162403386,31.241078697102736,-59.0144099272355,-82.6628454724327,-1222.563808474786,-704.2693718434978,-44.01945388850062,27.784909957446967,-73.11388946548881,834.6150198574672,-475.1147211895744,-24.585281839173987,17.37010196672271,-24.25832445733388,-171.32320401229993,1093.5697267358016,-1936.4278518861504,87.6220572798562,245.9233784386268,1
-75.92714084359544,2.604356761531304,-161.57921774524533,-215.8813535392831,-152.87152850417425,-114.90203984076317,-215.55891852820287,-89.21741857068109,112.88456501817954,-4.270873489320878,421.5839767698546,623.8470151481766,-204.63141705248583,-417.971055650643,-187.34504453312732,-349.3234095702142,190.5347027679084,110.27820952798346,-134.83615571978683,26.997998574046385,386.2729059076305,129.6334383827021,-7.8617646990574,1547.5576587207684,0.1376278607643364,47.53801225599583,3739.000108435508,-331.8995542073697,274.0265021704189,-160.70673831489373,575.5652904594252,163.78615557898632,5.015959567519751,642.7804136782356,21.708821139111947,-23.75827898514765,65.35871321869845,72.16544507085135,575.7233031100172,-682.441606607772,18.431857465775824,447.1636323082572,49.10176188328324,200.28653203055427,321.81546302839484,-292.97389719297905,140.8141795693273,911.8592147070506,11.559770443250027,7.85005478049956,-2339.1028162458183,44.199443961049774,43.83262780906599,114.85674452439386,545.7130343538797,190.20123058759705,50.287735713220286,-1065.3150128854036,5.498719038178377,-28.21090222500349,300.7610552426011,416.6093364362724,55.31051142053396,13.317510769839766,-122.03802490539516,534.8941598068201,-454.3828984405032,99.42764614391812,-96.47548786492952,6.611285302751492,-1218.2994799794144,-2826.2959826514616,150.90549814225153,965.185060539418,-41.61911829370919,-43.48082511400947,-720.3188049438534,3456.0305143589403,61.24989983113004,-376.0112253011536,1
-508.41354671343817,4.856286534999009,-183.9687833327138,88.45010921953532,-450.0089594575829,-146.76549104785258,-300.8468577540122,100.75781756508198,-53.520543709048106,-481.8976797490509,-255.98425294062943,131.27444350304154,-163.16857583760577,-65.13875096776377,47.85465154335737,-93.02778960926318,-476.5867674864309,250.99640991819115,231.9566235241195,-271.3975678024697,-92.64151280784772,-132.5018774301091,-103.07473130248822,-438.6943683056677,13.34540557847437,205.8576097988825,2209.728498296274,188.30779931036625,108.78298068723414,65.16057648202886,57.14870301814788,-439.65464463771,-6.434332128551612,-913.7869818992506,-72.61798999852343,17.047160962157516,-38.63409790791744,96.9220512600908,887.9404631513332,-263.6746574940193,-13.09025228830002,1296.81540910788,-16.859239831262,297.1753001507379,-669.4717626786783,364.6037363422612,4.566664624005727,109.04853171310008,26.776839309294047,-487.8715174181628,173.4891757953868,2161.827150160925,450.4278849155672,-448.59780753728194,211.78810771574223,89.55674560619883,-25.2431463192882,1728.3951124622702,-5.04967863771232,312.7346990596187,-220.1945717127564,60.05725125315095,18.193282668291783,143.410935816988,-46.81719731496021,518.6943302998599,275.90455967586627,12.827662948220771,96.90488559233124,82.9322301129864,2155.176395708163,1772.1339758562997,-77.76195903922118,608.073174623783,96.78560696948632,176.0294266402101,3606.2728073483177,1347.6469957987913,47.58970945695998,-269.45437504863133,1
232.08789508456832,2.922373911297758,25.015718114490017,-47.0697013298584,110.07994695716552,29.678584821646712,-176.95116858657065,-102.74354014214305,7.58340591221505,88.29192220636205,307.8038620217297,241.88510346666888,-66.40020369042003,119.33968512037754,-86.6342148646156,87.57460101761663,390.5532133385601,17.133099900323018,76.99816857588462,272.3684906696864,-157.79840274620486,-35.433638052916166,42.19173080133676,844.1322839931795,2.156741423213771,692.582683614994,-2411.498514468936,2.8858535788577258,-16.780188544157664,21.469652566811405,304.81749894419835,-190.499665220571,-7.9759352218972674,618.1121204927805,-15.212833727958255,160.10800482949753,69.63191229437811,-67.57432874786518,-49.22005622790292,-438.2525701583078,281.0031630156453,528.8214995600625,20.577783516739864,143.63520720096497,357.0380808415303,169.10891309971254,-142.40640345459815,323.54423090439934,1.6591598403109304,168.52914456680793,1721.1023563159645,-1153.0771139426363,-476.6188043954908,340.0544139482428,167.24082791690375,-353.7783337486266,-70.1719515222015,497.19307632090056,35.80495066451176,1.4125787647362729,642.3453411455394,274.85220086597616,39.966769066056585,-141.65783543917584,55.00977958177912,2648.759879295483,182.6207078605667,-45.52563671109904,62.73305322876786,100.99835240409944,-619.5125626416046,1115.681609764567,-174.53942170471856,8.09878215585747,43.85377074308742,-8.107677111498148,4.450150913821057,1400.2546494328822,-105.79994848240584,4.38271415860808,1
-363.91532237722737,4.2309356829760745,34.351828560863034,102.07340398107776,37.92222625109079,74.01911921410213,-54.8456681883492,133.28026507864985,-35.35481321179937,-34.501358814541575,-332.20896338245547,14.5982093889396,-96.53221950474602,-168.04593037182164,-66.54820568129902,-328.38822910155693,77.74967775358701,763.5860755994422,-22.57017705231745,-163.12550902377663,256.58188183967656,68.44524826090607,92.62522108774196,576.8729893472139,15.6595107956306,529.1715679611727,933.7832246699584,-217.56334127080092,70.66928934909414,-200.12780580192,-32.325790166984035,112.44135647722916,4.73966210443613,-33.492289674457275,-77.03630220896372,99.56631197600228,-10.616013067709194,21.634864930914585,353.01837870986526,-152.47160606978517,-36.89129797426983,1046.420382602134,20.145576973826312,143.33411908042433,13.445890298639098,-371.6647931114704,-2.930351434221093,737.4309749844018,34.57344801102882,31.607358284102304,-2483.955371258159,-1441.309675293158,-144.40738293910098,-47.24510282423024,252.0814545693321,-298.7564825631364,22.89422955485052,794.5150865162392,-58.616249150751,28.74258411167413,277.54520509060166,235.1155917398679,16.514803082452218,85.85429184457166,110.91929114090792,1874.785370638176,-106.9458154377374,-439.4163638948834,-96.38568385444344,-43.4830149804871,-839.3454146979333,-2143.406210236263,144.19969278118873,-1154.9777158171644,-20.13400280578121,-182.46754767457372,-1163.2450157419769,1500.1497677951832,-11.193993504143172,-251.59324471087385,1
-69.54471523707633,1.228677053044076,90.92905182275516,-207.4760648723841,-230.1546096132295,304.8857904903854,-29.6491708925719,-70.42707429628673,50.563749106044575,52.54156748288048,-19.182962560368157,115.27760060703484,-56.05917504450283,526.8630589573386,-23.50518347761441,251.49955454787963,-1.0120734386022807,212.74274831679963,-9.60013312386683,-96.02311628287973,-190.4708230704485,25.830045077408545,-33.74698908270843,2760.7260343751186,2.186003077537804,209.8881289684812,-566.0936086071146,-271.7054171112914,349.57296564668115,-377.3194262628174,-237.1537363668496,-182.7946062107275,-4.857101382028441,472.1847522718635,-105.7035243850378,-6.155704418614041,-119.6526530777694,3.259487989888012,8.75728993157184,-459.9747583418914,-81.70612805137189,2314.7766134904173,-39.95818121002502,12.11212780999383,372.43367811324254,274.5504907009327,57.67293949201179,181.60017446234804,58.69876969954505,-303.6844303128903,2207.998583054428,-2854.129201756417,435.6748948621418,24.110500976533565,86.34460594574344,333.2574830479531,118.31546626513594,1638.3881575700618,-85.7815127507514,10.874026256057522,736.1226896905774,-89.16870899883519,50.27924844695536,-183.36522890714213,-153.8575371866748,2027.8565576048304,-181.20645022982893,913.0794258726488,-70.73887026593103,-45.99924672304854,-278.3242118289749,1392.686601584774,-146.7860972344044,886.7878381065939,-37.84315687157649,237.4719228877775,2016.502360749994,523.8745390621954,-39.40701777835744,152.85680201824275,1
-778.521055989689,-5.720854984151753,-109.75948999893316,-132.21384801520043,-36.47790733500212,242.7060018337746,160.06704917562735,112.00756576180852,18.26909066655391,425.0657175488829,-282.7080929463931,418.56034645500336,120.50119475337254,-364.7187363569601,116.72302616805176,415.4662367204061,278.6575124761117,927.8648194356122,262.53386773602966,267.9841197734718,-52.68221680466344,-99.48290161428184,13.039666315766157,-566.8103680388156,3.534300526675448,186.63303402578956,-1066.306610137999,-19.72936253006385,456.6450614467458,57.88821852972002,64.76964125008338,461.50799695629735,-5.038737359778775,-922.7373276584996,6.507671650934161,-3.613314047175431,-42.28527821931713,28.50753444392353,222.5267818976131,200.50022586392245,-125.5590811839108,2317.7051200155943,-8.047958371178678,-429.16713620690416,-526.1136547506769,67.90914210126624,5.913474082435148,229.10863533739536,-18.041187851350124,-144.0555915761137,583.6850188185688,-1405.0473709733692,-259.7588769081041,-332.43135968300487,-244.5496359921158,594.708597309718,63.92767954742155,-797.8081598499433,0.7978897849705904,-6.4358511267107525,199.4233216247866,623.4397970027071,-7.967089451551526,-41.89480425325557,96.56281625103034,-689.3300233965824,-48.52160153126274,39.74454157807527,50.58167762286223,9.200584688788371,-3229.0338125823355,-54.51397714389672,-43.4554858188278,335.59657864861566,37.28061132519606,28.198353763006928,685.0132501006906,-2009.1260724448125,66.36119128082937,-88.75295289206689,1
-257.91116590665416,-12.709794900634042,61.68075047665894,51.14772026997547,-112.43196751687304,-174.40366503200784,-152.44338180916768,-63.10404106278815,-79.50702943278203,-598.0883682240276,-143.34167706507986,-113.61027188139334,-22.29957198834892,107.30762326490247,-81.26873615790574,458.5924105300669,292.6639956621512,688.2086020065182,198.96197197792543,0.7371234076470667,-163.18257309752025,98.973110083056,-1.0385819500610696,-1029.8047796200294,8.726298260754678,-61.08184306298149,1372.873964361591,85.13022190793367,-21.916457140123427,-205.43970528009632,607.8511798406892,153.98487614795582,1.029937346212598,417.7185721765431,-47.91022210232065,-6.094626969003548,-39.36156553704043,64.58402243993339,-6.829884468498343,-103.7728751855266,129.0007046260086,2493.797484623584,14.249908651912914,-166.9853829685593,390.2307812059635,104.50753544124854,-171.7522553258082,976.3128461117255,-60.23987562965612,-218.62596035335423,-2011.2028939786933,18.289835159685623,-121.43691255152874,-95.5123373356912,-741.9350812397187,-268.3892380618581,-166.52416161124913,-1008.6753533952892,-4.096667180089522,76.54526077499844,-32.07124219081482,-530.9033073073523,-61.609166696583216,166.42212317835254,23.11828412164246,552.3629632661306,-57.21668550118324,-155.63389481923312,-96.84098092148012,-111.46950308172882,-286.0130026317956,-675.7566148167897,-50.22054416065225,-466.3210526200029,-23.81842939502069,-22.875453050719145,2072.465272521842,-1557.1823044721111,66.23265670343446,231.4548509212389,1
