0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.24987374582092126,-0.2404988302593471,-0.3652374119691064,-0.6894649788587482,0.7967370291033593,0.17979878360567816,0.007082925047704562,1.4139315002593182,-1.3512183592578244,-0.4064707786300199,-0.6139619958327341,-0.3311957244764516,0.17693344618231266,0.008296798592157307,-0.4225022693811014,1.0405509687348673,-0.6585399546648893,-0.2812290206319473,-1.4661200290398626,0.5151487267553475,-0.6752458278182857,-1.0735192423387343,0.8503999328833673,-0.08495314582332873,-0.506908509567947,-1.2732318780998266,0.4152631250156071,2.0812031871083563,0.735641086407111,1.5216092346497019,0.3619436659910845,0.9150492005673877,0.6778697677033988,0.8490481091316531,2.2034208415181196,0.025129480582261898,-0.38905794391940995,-0.1654045280572878,-0.20503509479704846,-0.9279327984585504,-1.8007842137852639,0.8028544256900035,-0.9056551411697515,-1.7924975422418803,-0.7276655098562349,0.05933801191490412,-1.433491407665676,-0.5736126416378022,-0.05011309028343548,0.08467694730202124,0.6156218333675313,0.2985136020550965,0.7247408767241562,-0.2415772423354766,-0.8879177791345465,0.06311642103692931,1.4313404832472183,-0.10521467440829704,0.18166734786943592,0.934019463271372,-0.02093276744372798,-0.5327938588101855,1
-0.45134680595225707,2.1923205353460933,-0.1731858233941722,1.4802912089140665,0.43544744421829507,1.1062996123189075,-0.2600958561392005,0.5642394724263017,-0.8802346276821329,-0.9598213487490551,0.2640421702987943,-0.186169017405885,1.1763427887104034,-0.2252472840193974,-0.6683007610034205,0.09756877291417204,-1.528993551748625,-0.6487088120426993,-0.5646941207133842,2.021070749273463,-0.011801643323587041,0.09550108196101754,1.250888624104788,0.2914553616432782,-1.4303471777640435,-0.0457112439027614,0.2592620938132136,0.13170880745369892,0.6771481706877135,0.43491831299911965,-0.46477759596556456,1.0274552970843858,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.4344366943166242,-1.022368929065912,-1.751984022437825,0.22829427335847435,-2.385160270130032,-1.7650534519616083,0.6373154689165142,1.0766959463447443,-0.03635783148252457,0.3435037991517301,1.4784025056073453,-0.4923863854798321,0.7210383368438245,1.4626369317572154,-1.1582853029812687,-1.2608002264571805,-0.7276441734622439,-0.9064246146181898,1.3272501167928286,-0.18238430797110194,-0.023369112225237434,0.9611713420157032,0.5431565469253943,-0.6445915411208887,-1.3804340225982619,-0.6832791474002765,0.21788215847967995,1
0.08608166807501401,-0.30626974130421797,0.737008419546181,-0.4292009460279607,-0.3357818565607473,0.17810241436570473,0.7776484193773923,0.06871750952207104,1.4922644966632244,1.205678673119445,0.32155002247614695,0.6985744426644357,-0.46776481843009227,0.09147181643677921,0.7489179654245621,0.740062725198796,0.30255284262343385,0.12177243479330103,0.12460735665953093,-0.13571933382119064,0.7820844991464739,-0.22699270588875656,0.2395024671919274,-1.2671453524300946,-0.5286245861701596,-0.9099651461090467,0.07995822057980304,2.2583525943511,-0.04729646067484506,-0.2997521203976999,-1.3048653124547904,-0.26347266290973226,0.8275881412735424,0.2828518674198402,-0.7233382635882524,1.0004019786861236,-0.8418805657041485,-1.2019180734582497,-0.09191780724220536,0.2880801203632243,-0.1877924720243414,1.8610044621123938,-0.20630074428601328,-0.2518332623756669,-0.33546366145864814,-0.2967908347715374,-0.1765565115702208,0.3198944765626321,-1.2250911935514488,-0.7221791128801509,-0.44449915459955586,1.0739253018831953,-0.11495363216169961,-0.0121036865066226,-1.0605902683470958,0.7180539901817774,0.5408850804052887,0.4096238074935864,-0.10447491115839783,-0.8791607095485907,-1.2584005521907555,0.6492663159479046,1
-1.6604997285472742,0.27901847744710245,-1.7712588363208268,0.3092633441077973,0.43137584180387745,2.131196437059215,-1.22115687402654,1.0800361499099487,-1.2671453444618717,-0.3705837185221773,0.23121339843944178,-0.5818576913538676,1.3988085595474165,0.7717431602261946,-2.58634084400455,-0.1638518028024156,-0.09582513307831918,0.4269358103975238,-0.25088352213896786,0.56520509844689,0.8451144524011228,-0.09813443778316201,-0.021679346715269287,1.0057798037954169,-0.9975623455099536,-0.11778820371681648,-0.7489793544581448,0.529019229832372,-1.3026082454341672,1.8042202917794141,0.32040126651518835,-1.7217847180889612,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.344785158789865,-1.257461881265369,-0.8350959246718784,1.24283436430129,0.9592002706573818,-1.3276346129753422,0.05663980253686831,1.9385933472384205,0.8266537445151745,1.1239398223133954,0.22832520238143758,-1.0429238394506293,0.5345705812841554,0.6636751334742418,-2.3636491052862523,-1.7669580707011576,-0.4011118420160374,1.2213599574108154,-0.44474164513542436,-0.49588364589357514,0.6689718484695187,-0.5884571353797277,-1.2374439667819237,-1.172769042749963,0.1918680236920845,-1.778720748397501,-0.07889438938758422,1
-0.24736484592246083,-0.4516213890792088,1.2772782643580942,0.8593295966824668,0.5758426034835558,-1.0008865722144322,0.7562823730524545,1.0150960768075055,1.889178837416906,-0.4549462000168122,0.7574490608293234,0.7598718215052599,-0.8402381803560883,-0.22491418266863986,-0.07339463768236187,-0.8447411035672652,0.5588365820646346,0.12443470838937207,0.2625143437535222,-1.4766866199034405,0.675845960573773,0.5499990044626307,-0.18492851305289632,-0.6404489986584763,1.0969370913464953,-0.42846425921901893,-1.4300466645953516,-0.0810452873894589,0.0822250131753094,0.6803370563483282,-1.223019253641756,-1.032125731001047,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.2938095451402731,1.1017162632117474,-0.038481868116684144,-1.4757529938176293,-0.1635078100923011,1.084221896716433,1.6888808447784396,0.41724858097933437,1.0531141870079899,-0.6368278642668956,-0.07205841611827121,0.5214211220277958,2.003751287304307,0.6005236161908596,-1.7419887094986197,1.7104078328864702,0.3257780245248348,-0.3013169666757993,-0.6160004723304142,0.1934366853818849,0.4523808197569037,-0.5046868810068683,0.6443720210891912,-1.0566462011698685,-0.03486983826824381,0.14471520123066606,0.9660833246570246,1
0.31615144995119265,-0.4273465965762483,-0.8811061809282181,0.10364696131136172,-0.630583100883888,0.5958793459432407,-0.3004301194505506,0.7281456809483204,1.4427042142823305,0.026043179474844896,-0.68042472898419,-1.0851706788154358,-1.8004549435983588,-0.9997803561460502,-0.8552833357882871,-0.17969221636741803,-0.47079646409493003,0.5520906625597505,-1.1174133643391087,-0.5699433102230713,0.2122699049601828,0.05238641220056707,-0.981373145654893,-1.132564375876074,0.33122268565378593,0.2697822240851604,-0.36142353209881783,0.07340681835425915,-0.7056822658850647,0.275673009653419,0.5199292443018578,-1.1819671537804046,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.6064750277756048,0.4456262525671187,-1.4601355869214256,-0.9433423181225501,0.8334608677070594,0.762483601375655,-0.22802722770781522,-0.8987236040657961,0.20256269803193647,-0.9300099603665184,1.4144542475113893,-1.0913564343225701,-2.2035684677010092,2.627312463618567,1.6083007152675288,-1.116334400774236,-0.793935101141917,0.21310258141551147,-0.2502818619215055,-0.5380277112539971,0.9542252175183502,-0.21737753340009092,-1.8120683522866536,-0.18989918893326488,0.3274995457058431,0.649446281059009,0.03017027272244577,1
0.3057860195997656,-0.7607223281386528,-0.9682453867726611,-0.05810963316476743,0.5262509023558047,-1.433321239216439,1.3633055487006114,0.0919835603828158,1.4246074006182008,1.5308999435589652,1.3292121422673318,2.2241451605557194,0.5923895836177343,-2.737496468785042,1.306410654362707,0.35387882659029885,2.0880787714727256,-1.2702956311529092,-0.5282512120137269,-0.523290764862747,0.7734750020450929,-1.0732253882187848,0.60333643361513,0.043681981915554974,-0.5013518143232046,-0.41680056509338476,1.4338116554632214,-0.28313842643474546,-0.1398090279615794,0.14735195038184437,-1.675719096829181,-0.4241400061463899,1.1206645149725718,1.1572057098373567,1.897147146363089,0.36856292944465224,0.05669802343818004,-1.790423264613556,1.7028336878546932,0.25581151973852095,0.39966676918892524,1.3515330686996148,-0.9830897206362949,-0.08065073107415052,0.7863645477327885,-0.07640658645316985,-1.0869271192811263,-0.556762965452327,-2.0515422084932906,-0.7813223036927903,-1.0661298969785624,-0.6236069151478189,-0.2805097180703407,0.7818588624622418,-1.568133290295821,0.1869555840655386,1.1529457181442528,1.760032428285666,-0.22572788649497497,-0.5660054851263646,-1.2077811367816007,0.870102623091259,1
0.4724456918652387,-0.06523511833478789,-1.7293140140096224,1.140612920855896,-0.17221334578001726,0.17154855234519664,-0.3757388720518259,0.18729274818577615,-0.466609285605983,1.0361438930799962,1.9505904489817802,1.883863978705808,0.5984983931571289,-0.46863736797166006,0.25983058249014024,0.6706151937235042,0.8029454944044552,-1.1761784011942886,-0.30455060569929776,1.3414286890205305,0.6059849732712022,-0.249589363262602,0.16638132281905618,0.09285235343421634,-1.7252547529769575,0.43110772214474075,1.166258163549722,-0.8289397421050445,-2.237288831880834,0.5293599664435669,-0.030830809769513225,-0.037156972254294034,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,1.524465031168491,-0.6967944243603156,-0.8917326157431379,-0.15054848206531063,1.4018787458443618,-0.40803240451781275,-0.2062053355021975,-0.22085927445007053,0.44198481911978404,1.044655876178349,-0.8727150126035769,-1.481573751431273,-0.778118631606971,-0.710970810865597,-0.9030546054352263,-1.995559792476559,-1.5380005062096553,-0.6159250176785381,0.8058538971761898,-1.262043236452952,1.9586816195042058,-0.20274624022822743,-0.10384096576159696,-0.45465500023323874,-0.2911219456591714,-2.067213567351347,0.18790566459548602,1
-0.2927164192603213,0.18779616419957412,-1.0306824494775964,-0.2368717614741618,1.65444905688248,-1.5815592177311253,0.9200874897358,1.9807018395619427,-0.21675933682714216,1.1745978721456818,2.0517008158345846,0.22063181604654364,-1.1174353946262052,0.22923570669621043,0.12000746562162463,-0.07891559049983304,0.32962748158091437,0.8688034386792483,-1.40630367864863,-0.38084163240465785,0.13743186907967245,-1.0140045630899415,0.5407156606613909,1.3234239292846564,-2.2473698545339262,-0.6491243136974895,0.33667029010398436,-1.0761414089751258,0.7248720310983146,1.2131811396817165,1.1170743619824917,-1.1274884390368987,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.5029578999954398,1.475314892268694,0.31239218245456296,-0.9307449549350364,0.5100517928723225,0.8111808856099743,0.08111470990955992,1.0829432669195687,1.2197527330882987,-1.1798246344974204,2.015184911384961,-2.947140942037867,-0.47397094590670913,-1.4249536074721374,-0.5592432275998171,-0.9798425550663298,-0.0384776351166001,-0.5142032863779904,1.2467229153227877,-1.69450986550444,-0.6775896362148484,-0.4581891028218674,-1.3695064442072638,-0.12124988609268635,0.25981478432704347,-0.5041236658156716,0.27452657499263855,1
0.8247469012856393,-0.5441071010302131,1.4902080610817923,-0.6243261952513106,0.7184983435602652,0.1576576218327301,0.08178658752889634,-0.7213771758358095,-0.0934632466317671,-0.6661288891958459,-0.6568440419460462,0.9116221311449191,1.0490261928520357,-0.04801838244860294,0.5377426334930603,1.1180236512785007,1.3835243115122995,0.7601691135607448,-0.17536739268102086,-1.7500214017721585,1.6954479227024672,0.05899032353261157,-0.008576180792655305,-0.16443524044844404,-1.7561371759398992,-1.800924444361671,1.2462749879470512,0.42237858913560483,-0.8658605318882969,0.6946461650577997,0.7616655594658095,-0.33501945794641913,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.233341553807881,0.7869116567297776,-1.3965617031315265,-0.46884616117675854,0.5921786541526713,0.5721895037326631,-0.5315360047648326,-0.8098426373125261,-0.3356531884755585,1.149819544692484,1.7914354097116356,-1.1961120495332382,-1.5454044729498164,0.12529450879734957,0.35932060566628987,-2.401524429637239,-2.166260799288881,-0.15348416579221383,-0.9023618390063819,-1.8846213156836724,1.4066808847131709,-1.157396635453498,-0.4032914429122294,-1.0252877274551742,0.5608619627171015,-2.389683591683051,-0.18900192335485674,1
