0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.24927040996321778,-0.2318115818334443,-0.3313095564901191,-0.687922057846199,0.7975785558790844,0.20129910822722286,-0.025153219132178318,1.4434803182760054,-1.3394807326239737,-0.417066946551436,-0.6004262213844299,-0.2816158069529671,0.16549642382536436,0.0006493191790335535,-0.41792480429286055,1.0405948593686816,-0.6574173193499235,-0.2846361231774984,-1.4672133932359677,0.5108038771202781,-0.7080107416502066,-1.0846898478170344,0.8539692327024965,-0.06582258646155777,-0.5227974500640821,-1.2772498802922647,0.4495613527203277,2.097758006438345,0.7338654869288715,1.4683204336675053,0.3772056175660434,0.9172911428030759,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.013439557029647484,-0.37928079368962386,-0.14017097643206014,-0.19404320534832983,-0.9286329388311776,-1.7076736194108924,0.8053509631049371,-0.9098287876709081,-1.8366928428175773,-0.726825944570541,0.07350691750127422,-1.362508923214264,-0.5847776913191172,-0.06201302301557445,0.13829493966153739,0.6040936793769797,0.28517402152598714,0.7250322039275849,-0.243859986482772,-0.8881996509242964,0.06411131141265425,1.4639389204202025,-0.0851276721031512,0.21215975138266127,0.9361494653621324,-0.01959499145415514,-0.5644009597558715,1
-0.45281508268393744,2.120674929702231,-0.12751892479556942,1.4750274819521179,0.4399817585895851,1.1048097441975748,-0.3031087456187224,0.5513763196559158,-0.878447919059797,-0.9671446877390963,0.29923610034577586,-0.12624360364879464,1.1830705594409119,-0.23054149316248104,-0.6685421310218861,0.09741839818260309,-1.5320227584878827,-0.6501432682979998,-0.564179035808111,2.0390301288500736,-0.03057319905891712,0.07563801388286796,1.2498236690809763,0.32192181381759516,-1.4051079117062344,-0.0390051075917975,0.2903981057901175,0.1270533947995273,0.6744902008216395,0.47252795796907476,-0.46048727587061916,1.0306191786319987,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.4975543008658563,-1.0333153075174104,-1.7925344978215196,0.248363615171392,-2.433131690536346,-1.6758546622315156,0.6465952981693122,1.0873064962890944,-0.017785319444330597,0.3461801854047825,1.4638992538555307,-0.5529074565262684,0.7221564813436215,1.4790627155952785,-1.1881336356164909,-1.2416421288742012,-0.7672058040700391,-0.9065323944044048,1.329682351282857,-0.20033170620257382,-0.02227460540382099,0.9748987258306668,0.5813275050528972,-0.6422764284237951,-1.383315918521379,-0.682913511544055,0.20369161354260218,1
0.08524422903806546,-0.29891512033220047,0.7482050981184019,-0.4257152322443697,-0.3304769081596929,0.1995726332544968,0.7861933925493021,0.03635105692630504,1.5093356167474952,1.212907788327373,0.35385512945125186,0.7212043737209625,-0.474357678188001,0.08306532309791127,0.7671073637444391,0.7400379088595566,0.3041990981735391,0.11784074182437941,0.1255128888044905,-0.14332986772416473,0.788599824741597,-0.2560431424217596,0.24264931432666792,-1.3009807221640048,-0.5436572358651577,-0.9103108974224334,0.10624954613443036,2.2771626560258627,-0.057596035886564784,-0.2584570829444303,-1.3154340407319767,-0.2691586741490277,0.829758885797092,0.29462544623354076,-0.7250661699920322,1.0267243063841731,-0.8464204193620224,-1.2172018635916715,-0.07832519700352927,0.2996992943423189,-0.25091200375954753,1.8158455907893245,-0.19837752391865698,-0.23943677024321514,-0.3325511575779498,-0.28530834201809635,-0.2741399332223278,0.3162281748909771,-1.224333629495626,-0.7086715517040939,-0.4592176605356475,1.092650474474709,-0.10986662269656997,-0.015088732410877347,-1.0560592761001797,0.7180551260291276,0.5389710009395065,0.44505563031270734,-0.08235648845216785,-0.8800124358350928,-1.2591730089653448,0.6495875651600366,1
-1.6574699257278869,0.2966628499420781,-1.856677500094089,0.31289719125660176,0.43594819128852075,2.063778729169168,-1.220613893625248,1.0921655699703305,-1.2572307660367081,-0.38095671265357856,0.2679941693654236,-0.5547721323829594,1.4104364871570096,0.7597466240072177,-2.6341237827008217,-0.16399738789330903,-0.09321026032269805,0.42431735771145584,-0.2499115247457896,0.5614322390728275,0.8538737899614991,-0.12380680123513384,-0.01933218383175055,1.0443767305888987,-0.9925758280574315,-0.1114270059735735,-0.7516736497661963,0.5279718739632374,-1.2953381850197425,1.7245864915273943,0.33539265355651626,-1.708171393816381,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.3241301531816298,-1.2772552635312906,-0.8345753940381151,1.2429803291612966,0.9581520517984945,-1.2852245292686442,0.08638528908819494,1.894254804456199,0.8582759837258064,1.1222855955371271,0.24026792739343394,-1.0287592715949494,0.533389399959303,0.662646010023364,-2.5425524800337254,-1.724823675981317,-0.43649484326857163,1.2181774828249663,-0.4462768549468025,-0.506530623102603,0.6690596058513328,-0.6227226625035074,-1.264879808237726,-1.1927194152235348,0.19456668046594852,-1.7806162982826759,-0.10149833215273149,1
-0.24862366830964686,-0.4473360957681057,1.2455490798225515,0.8591763661537033,0.5790101834144525,-1.009877610874605,0.7635534370121412,1.023933853146569,1.9179995135944579,-0.4658186480977387,0.7649792938776905,0.77696957951275,-0.8404353906666057,-0.2302119580891631,-0.06276454718060744,-0.8447462717256801,0.5596741945682263,0.12051118604539428,0.2632616107096376,-1.468242274290554,0.6786457452250173,0.546371849455409,-0.18313648392888143,-0.6434764090523672,1.108815134787265,-0.4243948050345686,-1.4606485040504449,-0.08738842362752583,0.07243518343150929,0.6995123028783097,-1.232059544624103,-1.0368297102282429,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.2866319190080144,1.1048678614367509,-0.01026776490989945,-1.501259805432915,-0.1505563082960001,1.1160971665037367,1.6518492464729544,0.431790989381711,1.0682399695770743,-0.6354698683717507,-0.0574965057238769,0.48453011806803836,2.023299891072886,0.5983206372528195,-1.8397892434343217,1.7579222377654262,0.3134623435190528,-0.2968790851881187,-0.6168463503996643,0.17744042692715944,0.4528295510899912,-0.5373793544383597,0.6840444601977099,-1.071516805716922,-0.032795155208315815,0.14589297301437862,0.9783804762308336,1
0.31564706572781903,-0.42253738812862685,-0.8862938853907577,0.10835215552396923,-0.6281707250727351,0.6204445853445251,-0.34484808974734915,0.7229048038368348,1.4583397728421803,0.01891902562279817,-0.6711294282665632,-1.1136295382015515,-1.7812219480788354,-0.9955319688913876,-0.8594448327972755,-0.1798352033377112,-0.4689212480679206,0.5501558412525629,-1.1178532153915812,-0.5735834872286754,0.19998456480429666,0.03116240712883778,-0.9826986030626875,-1.159343762501515,0.31053792226496296,0.27481119577613417,-0.34962953290713394,0.06826929460413278,-0.7085182846056333,0.3239965075648684,0.5326019714395639,-1.183072893803798,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6851981712468131,0.47149594927353505,-1.4870829252958844,-0.9522066141156803,0.8353524507555444,0.7575232633265374,-0.20190072873207918,-0.9027597640733465,0.22715276609919832,-0.9303850984770503,1.40150886598361,-1.0702817825482338,-2.159102723051373,2.675668282159222,1.544972604099221,-1.103509376126813,-0.8300438467953557,0.21660254832561845,-0.25253451729302845,-0.5476086245756677,0.9537871140315981,-0.2432787884788724,-1.8678704119126175,-0.17063491007429551,0.33051912339009687,0.6498141317017532,0.01047962824633302,1
0.30526600910183005,-0.7634637756788072,-0.9807228448046207,-0.05289123924100523,0.529912751263754,-1.456259926855007,1.409140731298868,0.06029127464252667,1.439720714492562,1.5428335786221565,1.2999160145189654,2.081009245812857,0.5874134227307203,-2.7059128077227443,1.30027235463886,0.353773245411846,2.082933849996351,-1.2674551949980388,-0.5276784054950174,-0.5274435166978984,0.7796860569342033,-1.0844253272390114,0.607308723401149,0.06707415390356407,-0.5174585491158062,-0.4126337263396925,1.406539050984993,-0.2908717122419244,-0.1496462351160789,0.203059666251945,-1.6933799964121117,-0.4305286788804617,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.34939113436309555,0.07732710849401747,-1.8327946100012387,1.6606148254312094,0.26780052590495346,0.35686865609801194,1.330062701389724,-0.98881997761365,-0.06329583141222662,0.7867282066905847,-0.06188032018357643,-1.0664861872727571,-0.5678547033266974,-2.0038740521820495,-0.7732090742801466,-1.0554782200871555,-0.6629240898725025,-0.2759432846597137,0.781201622738775,-1.5488644922066546,0.18779295104275265,1.1742132034909503,1.6946640948008258,-0.20769780516709693,-0.5656855715491647,-1.2084483637270242,0.8786694664962549,1
0.4721833304456139,-0.053188227488928895,-1.8107140876311967,1.1382257493261638,-0.16557368972432857,0.1929018189397748,-0.4225899565553118,0.15878267216992625,-0.47289004205272095,1.041024085794456,1.8780996221743929,1.781480217696818,0.5936329609542658,-0.4711863475486128,0.27507740173025935,0.6705751166727622,0.8029388841376178,-1.174036425664237,-0.30364833306093536,1.3483168108635022,0.6063894149636286,-0.27918498955904647,0.16931709649414284,0.11777259515015287,-1.685545083809352,0.43486958149630756,1.1582557948075303,-0.8381883535291604,-2.211635983520434,0.5600992320468078,-0.019926202313209358,-0.04164428781996631,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.5956819101113464,-0.6964542203621171,-0.8935825439352943,-0.13828601307598923,1.3890158417035816,-0.4539971457925051,-0.17933026811941313,-0.21314592601159338,0.47140269749063224,1.0434903171177472,-0.873174460009228,-1.4034418303087164,-0.7897229737553643,-0.7254646507866575,-0.9065659005313326,-1.9427131024629105,-1.4992887580034686,-0.6137176051536055,0.8053238422047857,-1.2517566972188248,1.9560397624071626,-0.22825659381925129,-0.08370584366703634,-0.4449503218817838,-0.2898511207261813,-2.0697588791375656,0.17279914563371093,1
-0.2940255570443668,0.20411025720668505,-1.048474686913448,-0.23220726863712213,1.6449922616333281,-1.6095000959154369,0.937293362118337,2.041326366892654,-0.22744029091579654,1.181390741513291,1.971951701258505,0.27959343865111885,-1.1123711023145948,0.21968024918378834,0.13348485696183757,-0.07907365941437239,0.3311930123212365,0.8688280261039814,-1.4072828688186738,-0.3864550972154483,0.1229125465805454,-1.0310107906606303,0.5445824592886639,1.3522431452039758,-2.181028101401491,-0.6469953411596002,0.3695575113581207,-1.0792602735564218,0.7229323612732208,1.1876678375072838,1.112886263636153,-1.1299463679625168,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.5722263323466086,1.4499950959235897,0.33224313186073307,-0.9392359214716959,0.5184112482889752,0.8116328831784995,0.11020608386551971,1.0932980464597852,1.2199157846408957,-1.1817915801866115,1.9870929729671463,-2.640065502129344,-0.4846441793089666,-1.4140420298490006,-0.5318627029387817,-0.9728904442546873,-0.0636173240537699,-0.5112321874977807,1.2486769402193403,-1.6714613952424875,-0.6761614969007683,-0.4899152241302064,-1.4032607830711035,-0.09968153956681752,0.2626799716749039,-0.5034375959949192,0.2621030660176279,1
0.8250691946135013,-0.5418570354785389,1.4403976447893492,-0.6222702302113646,0.720184783910811,0.17875970551766565,0.05294803134381869,-0.7277983987409851,-0.10610774619223746,-0.6777464203056884,-0.6460345209987106,0.9144412781310722,1.0530425683831626,-0.055126931103198405,0.5555112464147236,1.1180858538489578,1.3813125038574927,0.7594901501665836,-0.17430888704095002,-1.7373925511738675,1.7369096435650766,0.037972419850110635,-0.006186111377965356,-0.14811765972117194,-1.7148860187830413,-1.8106076234442627,1.2325832126616545,0.42031305233226024,-0.8661636600020902,0.712693919194785,0.7679117956597998,-0.3410359571911108,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.2789279792514028,0.8090292944732989,-1.4206023200887963,-0.4644282316674407,0.5990645772209627,0.5467662364280683,-0.5172182885970005,-0.8121436257575801,-0.32581747169665026,1.1480040626522545,1.7691108761638907,-1.1599507115369867,-1.5313819155864614,0.11551630019549222,0.4006074583362013,-2.3292323437167193,-2.0562511540104564,-0.14830823258342118,-0.9019666020954727,-1.8558186207952851,1.405310325846306,-1.1683240493673102,-0.3943109460113987,-1.0388028473614812,0.5642950317917467,-2.3929737336477572,-0.21430181257057526,1
