0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.12423788332403628,0.17756763225961425,0.036483928788911775,-0.1350024944135088,-0.290497419750306,0.10432219185170886,-0.037387378292513464,-0.16227210912202866,0.08961587159122768,0.3884007201052183,-0.24615782624290453,-0.42716378315466935,-0.043131574615196344,-0.32934520005358964,0.09271205500111061,-0.32898827033388195,0.22521263276807033,0.11985228281819846,0.308240445344701,0.007590901896203777,0.18959050478876027,0.1966717271359981,-0.5980377083627261,-0.5245417473057368,0.40128771798557994,-0.0948192578645997,-0.3428270439664011,0.49638282070978046,0.3748118041883094,-0.028915331231275605,0.10569924428641256,0.22158055393275505,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.2178999601880548,-0.08691216266402207,0.3596567517385382,-0.5835321080144055,-0.10670000256222112,0.3311723829078004,-0.7162617032471351,-0.3169199504435169,-0.5253235978588575,0.2760793752962277,-0.23855083733987853,-0.029810425690224827,0.1650906643876726,0.753585374407866,-0.07421452728732864,0.07907174590374273,0.20779381002082836,0.2904368495940947,-0.23238917893854247,0.6007411355158215,0.5511952074947646,0.014208539555080226,-0.43089745319215844,-0.19446397173876767,-0.2069140791332323,0.2710839138917255,0.02066885856667082,1
0.40228791802441705,-0.17738143045835802,-0.09594665946631394,-0.0697405564316445,0.05909542818232075,-0.6583175805684371,0.41717456959997934,0.13599990488572547,-0.1460288545195552,0.8497304594927166,0.48321978952415306,0.15404282146428788,-0.3652344152986777,-0.3760552666125313,-0.2111258703096317,0.2547704994380226,0.2281351686891113,-0.1269455847736385,-0.3716409607446824,-0.22207091884550778,0.042544471636539044,0.031288180883583074,-0.44998614174697654,-0.17546180736793282,-0.48083261034380587,-0.3036196598434429,0.12807241185605903,0.16769282634926364,-0.4302316908585835,0.45485781791678437,-0.21830046158079397,0.4341219841483719,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.6101682401044938,0.009492433859072658,-0.04712545112209594,-0.5741066725202951,-0.016956512444910133,-0.1835002650318494,0.050477325652866854,-0.7731629088543716,-0.38816572970073276,0.4182962765160685,0.2477668707727911,-0.6198961336694375,0.2065039780635683,0.061704988004596326,-0.23817415061306046,-0.3327189470311472,0.016285002779457335,-0.033364473652720036,0.09586919372593321,-0.4884336144840037,0.40718606413709585,0.2982233654376144,-0.3343695069774129,-0.1994145318737619,-0.23678878032763065,-0.18699715297571043,0.27303130895513195,1
0.2754779173486045,-0.27020622029660535,-0.33920601296697844,0.4178577536711125,0.27606326540567205,-0.22013735798874864,0.32044931214335376,0.2874864584056265,-0.13403245308875913,0.5692919638562098,0.4152696086606625,0.15627707099681024,0.38191496934820784,0.21818545293663333,-0.6645505446756967,0.49405622077742145,-0.0811144635631234,-0.16829434460961173,0.005915223552910301,-0.012472183301186287,0.3926558234619056,0.2963591640252354,-0.09462604153714468,0.012404600484028335,0.044509616124276986,-0.5571868504897001,0.2735940932176705,-0.12810682554388908,0.31000820275410257,0.06766156566530628,-0.7593206512786417,0.22211688402879176,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.3629083840933181,-0.1876015620325599,0.29335375189010954,-0.28179815760571164,-0.3525565120867126,-0.422323886964463,0.6242870567853444,-0.41943748092087113,0.010163875402691583,0.09097545546983474,-0.4603713183723341,0.09729576235118412,-0.045624800274485705,0.24637431666279686,-0.053059968505474515,-0.08436318743510679,0.7450392661373504,-0.0956748611374892,-0.15985480936808796,-0.26544833617309616,0.0484147263752004,-0.041576841083846586,-0.7932140104449756,-0.332401809834251,-0.2863457381797548,0.029060543315908925,0.44312194112403946,1
0.4117776666809297,-0.24181595658022204,0.15041932672038105,0.3103271727027708,-0.24551801235537205,-0.49970302553819324,0.5013935901068536,-0.044323762931926414,0.1266268197736675,-0.06952771278881381,-0.2558752766782171,-0.3715766626667711,-0.11133103990626682,0.20735434268733935,-0.31752415919208987,-0.36504554737957345,-0.741350632010895,0.35695041927264765,0.568362363013116,-0.10868471027459868,-0.07240370172765281,0.15578970703011458,0.181184550333856,-0.86277034889905,-0.07430528253636437,0.7557491855036435,-0.6117007801261808,0.48775204472887734,-0.2895378529894743,-0.39705408256271796,0.33146282229359025,0.10299108477043081,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.3203572950754731,-0.40148762791826886,0.687878537912865,-0.48501665207327643,-0.2561951042166011,0.4970551091540008,0.25231663509176566,-0.5168860030187468,-0.0182265684189756,-0.39276175085143655,-0.11034042443326235,0.3345207476121532,1.0,0.3901626043962232,0.6772936361440648,0.9335775046685887,0.7273879347166884,0.1098850815812388,0.011971083596275267,0.25391033980112354,0.19908396975069645,0.19249769724620486,-0.017773588650451068,0.304823596264473,-0.2917396171777434,-0.01360636016664885,0.22050815937925342,1
0.4244240251736646,-0.3543208670540338,-0.30412821392808664,-0.27317209631795497,0.22220899442791991,0.11764438735818847,0.24703948309040116,0.45275605339449937,-0.10107570329578477,0.15088627210487254,-0.052957370509873945,0.2633796484167278,0.47792661408568116,-0.1402286864708103,-0.20537750872039098,0.18409817739528891,0.3039861928820121,-0.014871432968025962,-0.2121103668551999,0.06570738607048979,0.4878694909205177,0.06322828502874993,-0.09306162866824999,-0.12911921633468898,0.1581527696086437,-0.47037317655071087,0.18393365171530435,0.06753209670904806,0.5102527441484099,0.1652934540459441,-0.3552792026151698,0.2653049677101399,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,0.16650649045465293,-0.3211933459421016,-0.5038086092292279,0.005757152521653658,-0.2658591400718049,-0.5215870097755189,0.3381974900419036,-0.05272003792019468,-0.49497372066165224,0.3177136621448544,-0.05642121451695343,-0.0640594494660079,0.14793114474135027,-0.043323628926045334,-0.19188711128557304,-0.19768257069611866,0.09561245097674159,0.047358526812881496,0.10578585125154243,-0.3404452811874421,0.2989320019900439,0.4537673654820403,-0.14148708339601687,-0.2841711636698448,-0.1570743910140889,-0.2700789071754442,0.2351504817838108,1
0.45370025513021844,0.08383734849961946,-0.39157062624853006,0.10494658496866457,-0.027449512053551416,-0.35119258030448214,0.418907521541412,-0.5671215901400423,-0.2224841591849723,0.15434874435064583,-0.41398302517840624,-0.041537024364976666,-0.5419306552174935,0.04936492125426623,-0.14072933747360872,-0.24449801429460785,-0.18628895231239764,-0.25008922517523496,0.384589135462679,0.12808424275874525,-0.0866217249035476,-0.08087279482091814,-0.40194332238602215,-0.609244082925645,0.4819618932764929,0.36656709652023567,-0.49083116769610297,0.5617033226266669,0.21955027893887033,0.1092064375861669,-0.34898693898350375,0.40781685463314926,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,0.3648633262136785,-0.10755926284597185,0.2935700042813177,-0.632120644458056,-0.44368628717440467,0.09280812395605173,-0.025596966498015003,-0.04062198048966506,-0.06771007638195709,-0.430952606135943,-0.24771009837092103,0.31514590219077737,0.6462275172276659,-0.12289605120736938,0.3440764606203253,0.39395015454639754,0.49137971319286133,-0.2983082785479825,0.08759106541579058,0.16070535126984178,0.2916928603302757,0.007843842762341928,-0.317415889480669,-0.17775311570367186,-0.5945874690944304,0.21881737725594466,0.7539668394512299,1
0.2748910163635379,-0.15570866490810337,0.16586997365175182,0.11294165311635995,-0.06310259493144219,0.2837919716395614,0.03564448776892817,0.3680076064668025,-0.7089625263402456,-0.4155297258164295,0.11831497977546623,0.3430413270041558,0.02913679342792232,-0.2672156864115455,-0.059629599617055835,-0.19547673584594427,-0.27876653745642316,-0.051085473635857234,-0.1363282134867954,0.2766072954497181,0.11405333928734773,0.26474966376939585,-0.037225401435504166,-0.35298158277703157,-0.18591223414564192,-0.14065809678932428,-0.2955706634491983,0.1260849556470595,0.007628705445781041,0.23476289920458918,0.17066761924014684,0.32496143642559117,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,0.3960703254816814,-0.3610044759689686,-0.10701913540125794,-0.3769019044618208,-0.13496359544198347,-0.5511712384353469,0.21290009248093553,0.08721318280519053,-0.06921571594611266,0.8222071340153371,-0.5083713550493596,-0.13779457746325957,0.33651094709960344,0.5081835054126791,-0.14555737499811908,0.09298158861192878,0.0005880546863354135,0.07948757920078715,0.1972727612158291,0.07898009003591881,0.22115627596679316,0.5183997413168,-0.23677492703705355,-0.43840581775558485,0.004142910909568003,-0.06334421233380912,0.41054976700249635,1
0.5480466433500383,-0.41230829749276615,-0.39522687981603627,0.03027585001120253,0.10427698369688354,-0.6749343161868436,0.07220117276709785,0.3341544168767164,0.7087582851565587,-0.04249104741808438,0.7173611186062612,0.3641147706813415,-0.29278343653058037,-0.7507292876414055,0.01111467693993243,0.40405827430085955,0.3371453280782027,0.06281182204680437,0.005362241020704377,0.25653330356402104,0.4681915548684566,0.40680111003529673,-0.1969412201755745,-0.5633738537032179,0.1555213593878091,0.3405211814355146,-0.3635857465932868,0.15545786593492048,0.5330869925329933,-0.0014380908247808564,-0.44185514972212436,0.22592073047409653,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.3423999261431557,0.1979942147751045,-0.6607927743178362,-0.4796299944984786,0.30883391838193597,0.6535073258108174,0.12712032080035252,-0.16687804861895375,0.035836342360571344,0.026551315705192674,0.6489853180832195,0.2708101678586036,0.560092969693335,0.4309776634188579,-0.35877293875737326,0.11540251140133741,-0.33978421800909175,-0.41317448988729677,-0.06926615957847765,-0.16599503457376988,0.5922363570659925,0.3132465289974503,0.21698694881683045,-0.013677295250389613,-0.4856983360220816,0.09871261060182814,0.4097678530216539,1
0.476614983836735,-0.4146680147454338,0.07258550287685496,0.3467653822764108,0.3114319093833946,-0.31102513456833564,-0.003378549377068331,0.4922316259662296,-0.41234753456298473,-0.0057155164615314,0.2408431341943076,0.5768911903696333,0.14207150050856396,-0.6467836360888362,-0.6579460063320173,0.10614764638944729,0.5129262141267139,-0.12408865279926702,-0.45933845545122354,-0.14317270185314343,0.3205401860957123,0.4796196966529759,0.011013398770695642,-0.4464861580574411,-0.42910584667734303,-0.07601538485861911,0.15169664597645632,0.01813004912751732,0.13345038496608147,0.6152573673017843,-0.05406473394004449,0.47793885534255953,-0.22278410653461966,0.35619063766876446,0.5874679327250001,0.31300521058465447,-0.26728358195822455,-0.3702865060858921,-0.4001245822234714,-0.2033905845719604,-0.05308439297314631,0.1329259817476568,-0.31363901397476895,-0.44663100922253657,-0.1456229856475611,-0.10566484887159644,-0.16952996819423652,0.4870614158118189,0.07115701639262541,-0.10837911025356504,0.10995675123236046,-0.300460924300566,-0.24517894377957322,-0.0910024586367633,-0.5859609710993499,0.7068245714483706,0.4958189438699628,0.015387009793601586,-0.5136028140490508,-0.4630061642982836,-0.2634788928501077,0.1991840307338975,1
0.39169279555323594,-0.08609860606407653,0.04350513443345012,-0.0692154231308989,-0.18887076941499334,0.07663339628452186,-0.09690785983796733,-0.42004006593812454,0.07498219931691769,0.04304179393157896,-0.33944435926615407,-0.18885546730047686,-0.1483923264442575,-0.5792538378091581,0.1116048652773719,-0.3895734968454706,0.14999994143236642,0.11387688879130577,-0.23913320732223073,0.5209915413531524,0.11500649526562845,0.08861320562616966,-0.4681517657210292,-0.24873207860060104,0.7752034075080759,0.3854114095562176,0.08594397904279448,-0.37404181947778864,0.18975245094914345,-0.5538733513567672,0.19516162137473958,-0.1489654379772791,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.4708047928597836,0.15891218806659688,0.038561381358684,-0.21768266818168203,-0.033107803036350365,0.27514799404904766,-0.3045200046390521,-0.01611413831431214,-0.6218727545097911,-0.4551556150141117,-0.2555250642993194,0.21946913401421864,-0.025769913906936788,0.2379862928199344,0.7048570976649263,0.012543510529535383,0.13534522516702555,0.3483752808727377,-0.03578192616820982,0.39835726284350026,-0.32195358167484606,0.2641646057383706,-0.2490348644687426,-0.17634992020906975,0.006942959293829232,0.4859364034867564,0.2697394122916676,1
0.0033637861718036387,-0.8515077948654565,-0.3309852586684864,-0.2595856985633208,-0.06610471479183595,-0.42177863261858134,0.019623939855955886,-0.26331462487151225,-0.4499391630286855,0.3398051171361626,0.254704117803974,-0.5176027693163984,0.2542561913007709,-0.3180652952661082,-0.4033772796044377,-0.4490733798015541,-0.054971785064737974,0.31291181983248895,-0.19302056292450884,0.4111757164423302,0.05005204823212386,0.5366436040824124,-0.5209830308253282,-0.11788268309893658,-0.40319793560043843,0.11747058638845533,-0.6242286764784526,0.11944648787271374,0.24419650667004095,-0.16479175670096652,0.27918503196660277,0.20575898287935346,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.24444640436951576,0.15060386085575697,0.37240537120341416,0.03636153393839644,-0.21231859747932655,0.1568051927281351,-0.20811971040324825,-0.2871225103625769,-0.25581900774115435,-0.2991057029718769,0.16034570656922814,-0.04257352167596673,0.4957783313711288,0.4863242703613285,0.26953178053152277,-0.04011903308753778,0.3661526058803062,0.936946735056092,-0.5927684025505829,0.21949299152135468,0.15743287078927085,0.5046844987244882,-0.2942589786378708,-0.10338533968721726,0.22352120350704463,0.14876244840757638,0.11667521931064206,1
0.19582689160446806,-0.02360746615619016,-0.005137943260400046,0.18809396747816307,0.11970532832651772,-0.20059187000614237,0.19911163374850022,-0.3179347844150367,0.06036197933779053,0.45982387141488096,-0.17709659822176246,-0.15359795185106329,-0.21640444530332476,-0.3795086252466937,-0.0352178512629173,-0.1355576738806328,-0.07175302180994159,-0.5587818683178856,-0.1207098275039421,-0.7311364015645851,0.0692828524977355,0.06473050561342064,-0.49185345752760123,-0.13974929258740598,0.135271546841538,0.23523296497480356,-0.21721403107586815,-0.20041750739317446,-0.23745669405664166,-0.28027950451903305,-0.08265800629722192,0.07924661722544855,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.386211813596878,-0.20431659879029163,-0.17554443690871457,-0.19879102133515972,-0.03199587419208018,0.12550753099676773,-0.2507193242481589,-0.22886375233861175,-0.16844620766385018,-1.0,0.32205442202278217,-0.056668304196537185,-0.18576639201804557,0.26883823821992214,0.48543588527691905,-0.4336803961524558,0.10315808746053744,-0.04011062396535738,0.0898147639161915,0.21751840177580029,0.21483814269631363,0.21365298668541333,-0.3953395357670488,-0.08740948132672373,0.18311927685423768,0.3450844439733705,0.3684952137466242,1
0.46582722287024003,-0.295992801136052,-0.27929960847268015,-0.030022463220575925,0.15403095265151298,0.023468634780962908,-0.0174122398706133,0.19079399589324958,-0.4291389099816409,0.2793166131768488,0.2850405613341597,0.12012500631805176,0.6131368409337875,-0.5991997304148526,-0.7518520041492962,0.3766154272087244,0.018004668717407038,-0.7939109408754672,-0.1710635289426365,-0.07783728014366156,0.47030016976305034,0.2992901589713028,0.23010180864779683,-0.29248363038295017,-0.6321465146667443,0.2301227076514556,0.2520841662473312,0.1903397400538427,-0.0022775306461842956,0.07567293450660183,0.004590667332300069,0.5854157054985285,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.47909095679248453,-0.7497976891992842,-0.20957123168494857,-0.15419677905690032,0.343545034136871,-0.5778228742622727,0.10436712408950768,-0.216057080372115,-0.24224980360305332,0.03441270247541048,-0.24627356063776162,-0.46303003800434644,-0.053522828226365345,0.2585368308670039,-0.06901102524631783,-0.745441097602554,-0.13423571782412666,0.062044140370651917,0.031090914051547035,-0.3672045088713021,0.5901637701478445,0.3178497812624444,-0.48702331701080953,-0.26882161781578673,-0.5125199402554688,-0.9080460549894517,0.11769655715985315,1
