0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.305957158402585,0.11196572432401279,-0.12630979070273876,-0.13004842050446094,-0.025301989757197465,0.5776569782552169,-0.8163195051031783,-0.6266130209385805,0.804880086076097,-1.310153876095581,1.2015311238715785,-0.4213630766466852,0.5420341076013704,0.6683841785988102,0.9015365764287644,-0.1955117740004607,0.17612940745103844,-0.4270798583072431,-0.6306805422009828,-2.0272041813653425,-0.845201750436214,0.3945793773130475,-0.8697879252903279,-0.6095250531438919,0.12854222511048913,-2.000482443422476,-0.37817419661511953,0.2765502672028065,-1.7852997938496535,1.1114233059931105,-0.9153044299733086,0.729722875526533,0.9781363396116192,-1.1183244571295232,-1.3290296993401867,1.092118182554955,-0.7936026737107619,0.12446352776761167,0.8489038060729673,-1.671401561994196,0.9292992072077879,-0.3633148962937548,0.9443519616380464,0.46555556653411534,-0.2584734383499263,-0.24839282211658872,-0.5443574292552706,0.5854957460569127,-0.39017998420473293,0.7954200631022662,-1.1915993368160172,0.32673635045287375,-0.30781505195633624,-0.7071251500000608,0.27824160596756325,1.2828878712918348,-1.5853617007591956,-0.06541884084390334,-0.37688063759986024,0.8654107833753011,-0.24041127345079782,-0.5838039755079836,-0.5678850351074525,0.1945565232161661,-2.185802524878097,0.6443403501851884,-0.7821715490273613,0.6932528071738454,0.4575447538326574,0.47996619729913476,0.25041838817971795,-0.3000640319832263,-1.135029666508425,-0.2519607792118113,0.5370501012696397,-0.16534249964631667,-2.1337881436543373,-0.35878210555927575,0.0030510224762410566,-0.41024055425414013,0.14495551760442754,-0.468766609532061,0.3760379316779265,-1.1520903600168675,1
-0.3718097256354129,-2.1016660660673745,-2.353173859591745,-1.1436451519767357,-1.1048979556549978,1.6837970638261515,1.0500739555964465,2.5924311242025664,0.5822306146867743,0.7682602055547237,0.26049806451141444,0.13046610722788934,-0.2703298234640669,-0.1946697177098362,-1.7345728159819398,-0.8586684857797541,-1.4875209679336832,-1.0864554092635808,-1.1853171991056064,2.3509394734373275,1.5119225385729809,1.7664050092025312,0.4102209405151916,-2.131578514765161,-1.127806767372446,-0.23941576876816323,-1.4365306287092943,0.45922311250959835,1.8860966035760236,-0.5101573449927298,1.238148183935954,-1.078414389915504,-1.854894194963943,1.7035088264013847,-0.6628012228701928,0.26654596653598067,-1.1422861703188794,0.7812444978388046,-1.1626743007589446,1.075794663654833,-0.3689798896410243,1.390523781695636,-1.263428080385112,-0.874301979198406,0.34092245605597754,-0.14269760669670267,0.10709145504048134,0.2957429484821725,-0.08847793841161189,0.5558967712718509,2.608271863458885,-1.4838222170135607,1.5268082540893646,-1.2104114856229349,-0.355520900845999,0.15739811310380133,-0.022903204190247693,-0.10967268289049388,1.6247586849286983,0.547563509558787,2.279130188753051,0.9133912133440663,-0.3627465130184995,-1.8437324275069762,-1.2749298435286525,0.4865869083915534,-0.03092199336154896,0.3083243735087142,-0.29789701521240874,-1.1717831873915407,0.360383573070913,-0.34045310179403765,1.0954113201442852,-1.6620780237423491,0.7205466584924616,-0.6682364541237773,-0.875381418578761,-0.5635997078944213,1.440631182937649,0.4912306570295315,0.10055419357021873,1.1090076747853574,-0.4866764734758737,-0.6315247165720578,1
0.8139130637991447,0.09319020045395793,0.7205922171790053,-0.633827215114184,-1.4721291200745377,0.3838863840737047,1.3622247860716705,1.7736378091929481,-0.8194061895963027,-0.5643868883286693,2.198738329906718,1.485872901957876,-1.1191501596241813,-0.895660771217846,0.02184603902023251,-0.7226789796823434,0.28181838429841594,-0.3569480871155541,-0.7273046324993142,0.469114929805706,1.2173368551151447,0.029907321143199023,0.4020558607104939,-1.926686208984386,-0.10297628056258233,0.2907217011138119,0.9254205301385061,-2.932804208592877,1.2877692922058512,-0.9601021436709742,2.637375840343696,1.4493864536967422,0.6351267702128036,0.6972615284203436,-0.6163208458120865,-0.9220072052722174,1.0389351786156373,0.38859506858075066,-0.6350227896063272,-1.2966114661119996,-1.6305412013269387,-0.23152846868295546,-0.7334743693524924,-0.1830961051891818,2.3279565644207088,-0.27286849334242247,-0.022968535267243833,1.4954596066302717,0.4429317145153678,0.2954121218494199,-0.0032952589282011936,-0.14931823338560704,0.9170873848131529,0.19194002357770265,2.300379125172138,0.1413491484909638,0.05175409626503847,0.7166986638772505,-0.5416589080592924,-2.4785872136082396,0.8752611801880861,-2.305347768014265,-0.8025695315609802,-0.7493327013812084,-0.2809153950604396,-1.0192389257898868,0.6012810144756913,1.4048295634415244,-0.3563228683482523,0.24236128611676025,0.6700407478812784,-0.5727445134217722,0.16172044638016542,-0.743392429476617,0.8492059947830719,-0.07791471328293069,-0.392385717115303,0.5183257149366879,1.2703016300471988,-1.5418459691734128,-0.01396055177838795,-0.723779954257123,-0.22022965517848087,0.26736253072582633,1
-0.6064390343483442,-0.6913594460684406,0.554312160178526,-0.346474467144416,2.591413540385431,-0.3326407330008401,-0.6220486428275296,-0.39124233869290836,-0.5330476224291267,0.613012008455732,1.3890121636080743,-3.1445027861729926,-1.102403112737275,-1.1787602297747737,0.2442170413223121,2.2611076817285634,-0.7619269930584782,-1.0330132056170545,0.842333136584629,-0.6229205695827822,0.38171222541467964,0.01634397970790694,-0.725883115448882,-1.2579786144627232,-1.119882331995205,-1.1022830979619163,1.069144481441909,-2.3719025304867998,-0.9174179906546576,0.36411831698099717,-1.065108510745423,-0.8381106035612087,-0.5116066730553921,0.5637449983064183,-0.84788614972615,1.4007686486791882,-0.3515679983400043,-1.5774604775799133,0.2130299175038401,0.09724429915379508,0.6207826379144114,-0.40441714406413637,-0.13041041170217216,-0.5678973395796433,1.568946518352583,2.512455610164297,0.18000291963944376,0.6054330400784651,-0.014338895102944772,0.9609370684710934,-0.4475968886552804,1.3105303771377477,-0.3272936495130562,-0.9515767950972407,1.4521519915021006,0.036282059024888166,0.9777296915733755,0.6557485662346946,0.30257003208481603,0.1677708578192405,1.105444059890341,1.9032308499576174,0.3562902491328539,-1.7974916849286109,-0.6518292274163046,-2.79429922791162,-0.3893045074658649,0.2885359044230235,-0.8701655144769791,0.6905325417293089,1.797599252234199,-0.5679586991451391,1.6839158228566193,0.5759782221924025,-0.09829236007039682,0.49348088806582463,-0.1263826419243118,1.1469409387184069,2.0048357958830905,0.3706778369213527,-0.24015415423143227,0.06875129629182053,2.089890452226583,0.005596501967359019,1
-0.1376954103849748,-0.9010270570332019,-0.7067933056708139,-0.6655062252083953,-0.22504262303782643,1.2554054201956242,0.016222084246616704,-0.29321823072427683,0.3451835839316912,-1.47330526072893,0.1762151100905114,0.32076643481326916,1.2463628998253922,-0.34082528799265804,0.22000404383355235,-0.7668740447357774,0.016748936521615528,0.055181538646425644,-1.1462135572983116,0.931420515364639,-1.2791785368042379,-0.7456602261373875,1.0867130988207636,1.3572068662180115,-1.1829217439740187,0.9942899230359602,-0.29645447905140176,-0.4677859461312598,1.019390448333666,-0.6282487734598377,0.10464106404938754,-0.7125756545747167,1.8162488609437313,0.64724267952392,0.406058400343462,0.7561958409760021,0.23052483790436154,-2.818589813908398,0.7645233227373751,0.20139307927578778,0.048996246856282545,0.19742475135206664,0.04269063385374202,-0.587835433214384,-1.148115562221944,-0.39505922849409425,0.3086799194600508,1.4107729793996244,-2.236059107036786,0.010040817845132343,-0.48338361960587767,0.02194952228292827,0.24875382831489315,0.2751151521963981,1.028358350282101,-3.0304602256470865,0.29889043027080053,-0.6037261833986717,1.0172212550678736,-0.7618588516538247,-0.6362455414264685,-1.8174880040510826,2.0469733726618324,0.36087876659081636,-0.4353224709361852,-0.29382795202298645,0.6214363881482405,-1.1090553290705985,0.23349343462711672,0.4295309593058367,0.8520512494848477,0.22447413784297585,-0.07909401051769212,0.2912937399603319,-1.0491637542595356,0.6330038543029023,1.4728080399330736,-1.2307158582612128,-1.2943057054357756,1.3621853655397178,0.41198316226672305,0.2200659908496572,-0.9057209476395359,0.6660434061240296,1
1.6795005983514368,-1.150061899445185,-1.1871415541669017,0.9631645429248551,1.6462995783697285,-1.3756868169448497,0.2970831644900157,0.3028833466873387,-0.27720599072799335,-1.1025278982718254,-0.2601726013408292,0.35812433315887504,-0.4050502816641881,0.7448985506826947,-0.6304249415671798,0.189555387034394,0.8120048124070047,0.7957876122102849,1.631482621701685,1.9061246890093873,-0.019647276903726408,2.064269556209762,-1.3440362101368504,-0.7453380731064037,0.5863948437034251,0.2606460214338522,-0.6682323454546427,1.35686226709043,0.8423956531154762,-0.8898160215391877,0.26554602707935615,-0.9591774549811178,-0.9364036380093459,0.3899300775816198,0.32268249591526715,0.8361862075629115,0.21579798391105381,-0.10625839573024694,-0.31518990917166795,-1.1533702134879211,-2.087573812223968,0.32688220592744355,-2.016654835369612,1.6219373300391082,1.008684412341007,-0.17747247639414868,0.9009407626212937,0.034169957925528495,1.0803035102146974,-0.10962392235943137,0.053358707366897726,-0.8317445167016856,0.2640368652216468,-0.39645837334126366,1.3346109922286267,0.941846534378148,-1.2851401836440932,0.36317363146341514,-0.03900562731433572,1.0229602597366336,-0.41264511692912653,0.6678092169436998,-1.4294248852004587,0.5105574718755383,1.58255448836439,-0.18681096275816286,0.044449899178897447,-0.42954987804583755,1.1035286516589093,0.22187342930945578,2.3601963860446444,1.2811879163543487,-0.6040014410992627,-0.6311155526934074,-0.24064044326425044,0.41705110178102706,-0.7981464119988279,1.6128348159218344,-0.6137948697781839,-0.20812846582210287,0.983965997130773,-0.8892393051398244,0.13678744176453433,0.10910659096319895,1
-0.8095669984497625,2.5882767209420727,-0.5980142843835686,-0.6010328665977541,0.6843052654786527,0.1692463401697432,-1.7095879928853632,-1.40501530266012,-0.1851216804310359,-0.5519870655791586,1.6051537378940448,-0.46164290863679586,0.43074632836757476,0.5534879233789155,0.13875546509645528,0.6180468023989026,-0.26772532575829827,0.16484350024712005,-3.107577870098179,-1.2985671608335363,2.2744791143387744,0.6372415520672873,-0.5598201495872235,-0.9885667900835872,0.43559877521358004,-0.757742538896294,1.390710151039218,0.8170403076528103,1.2034826083005552,-1.5566740577044351,-0.8276290515760886,-1.4955119832195898,-1.015040839051325,-0.20848343473201986,-0.13321455596386417,1.4896152141793428,0.6154062195213492,-0.4617655593844627,0.18986853862935757,-0.11603338701906131,-0.8103000044233437,1.808157319938524,1.4947078377688259,0.7520725237576006,-0.04546886568774434,-1.6499152906905774,-2.1317380599750404,-0.9032102770605416,-0.8403076708893356,-1.8737275659362116,-0.36446906534408613,-0.09344437812537201,0.6866085087354113,0.5629226786935874,-0.5782580267058032,-0.5142379442073716,1.1639651218316076,-0.9255902486321284,0.1293058285266477,-2.0632597114513693,0.13794520217206444,1.1627193207723747,1.9189256320618608,-0.42398559892365706,-1.5424177540550383,-0.7903898813095428,-0.005402699058948711,-0.9010742731319917,-0.7549178630478622,1.802118688882916,-1.9066301843424505,0.14177400653779787,0.48498796042149134,0.9138682125622847,0.7332241529399588,0.169784516354936,-0.7063844733341529,0.0302818183972413,0.9307251636703939,0.492300485153556,-0.3446052072319888,-0.08696364905959782,-1.0986760913642784,-1.6636212022386416,1
-0.7279757494959643,0.1709847733998051,0.011066223713325992,0.42071166438811963,-0.3578598935520748,0.009377388415959805,-0.5519099278917304,0.7268789415781903,-0.7108489921854921,1.2324955813976024,0.6176546437353013,-1.413904120446241,-0.3072678081686798,-0.923425031809714,-0.5518308762364439,-1.0337107630855318,-0.2120172701298325,-0.32985915188166254,-1.088768503774555,0.1706867833196096,-1.0794153379950882,-0.3943810372424677,1.0195857172856473,-0.23559948427958644,0.784725366937298,-0.5420378985660583,0.6661063784634652,-1.8343939066807298,0.17898211018796495,0.42880329356039826,0.3319672260012129,-0.06227400338978504,-0.44016960175157993,0.1802345392473853,-0.83501102466319,-0.4800816302938946,0.4503990573956394,0.5441102975330963,-1.4603778418061977,-1.1270096466093515,-0.7176789178525564,-0.12028983700906785,0.7560890721553758,0.7826175713838017,-0.3829898235274315,0.6719319123276749,1.2909757661713552,0.1200685184461998,0.1944604616027303,1.287622321428517,0.9626474883218982,0.44991739373887596,-0.8929599600718479,1.5261124860179738,0.5265529550314397,-0.7433296572482415,0.44844737311317706,-0.28637717127957735,0.3497130654938701,-0.9054910756496195,0.6358259362916511,-0.4800980092087152,0.2831655038952068,-2.479209469297286,0.02951320742126983,0.21102653312347378,-0.32702106886827925,-0.3095105918372586,0.2619863783267965,-0.9786879658971284,-0.12789185839655265,-0.3057687781105009,0.4031527000088458,0.2687486549574772,-0.26961037308139035,0.34257511066314195,-0.29042447208870886,-0.15020339413720296,0.21074432836710613,2.65461415862684,-0.019779989771028354,-0.566468565067262,-1.0227518626848995,1.5590055795353366,1
0.12960717462070045,0.191202106231331,2.043647567476439,-0.5190392929601757,-1.0300158918880535,2.2496173380772775,0.25874826890146935,-0.8465376015636652,-0.7538770560289222,-0.5492848527690694,-0.29589802095122797,-0.10001682278873747,-1.165459765029184,-2.210223208088281,-0.27553359069512606,-0.1745363754864753,1.4414229612715301,-0.7484861322135576,0.8723859374558945,0.5327060268104832,-0.1368976831289235,1.0667393386810085,-0.3463216565287375,-0.006095882799113278,0.7487226327667638,1.1342051460421194,0.3083448260067341,-1.3350327883009199,-0.15649173235901057,-0.4312572727030455,0.8764614983672218,2.7679619830428464,0.813370079284461,-0.25802435996273226,-0.6630440820772749,-0.7420041522067582,-0.19838987836018263,-1.0439811472407183,-0.9022652758556599,0.9142855135983813,-0.6527968511158044,-1.0239244162759695,-1.263372811271668,0.6645430305633373,0.23031131915846959,0.8904403933763022,0.7347981074073279,0.20410690722701197,-0.20419326272737132,-1.731985875893254,-2.146200855343456,2.218655001607911,-1.3192673131714971,0.8186923003392163,0.6605221102913162,0.6904616394538351,-0.8637849008394982,0.004876871299987468,-0.4040844571727549,-1.858923065330096,0.19096583165338693,1.376481717027179,0.07983622557247257,-0.5227781799265928,0.2709207025741334,-2.4918187733872093,-0.5498659362634953,-0.30665174527016986,0.02009964577070693,0.9675184236313429,0.6696858320499575,0.2461036780854147,0.551239916323283,0.14358703575283038,0.17338194329631718,-0.07876941468109729,1.7390248294702146,-0.8380339703763566,0.5497370880023362,-0.2404584886768074,-0.06232268769587649,0.669379992265942,1.7104081741198986,2.1409124747085366,1
-0.7015936592057698,0.2744510140070365,2.1207137840626293,0.36243842305329654,1.2009824570764116,-0.14884898310665354,-0.1686261787439929,-1.667724291324337,-2.4582769313145483,0.7963303896198634,1.025498315550736,-0.29798300225646523,-2.249575433492594,-0.3315935380709218,0.1806608439792823,-0.04464009122270181,1.2392783583585791,-0.44275568582379804,-0.23490773863906747,0.6221651174420217,0.7446649486514222,0.16216219379599534,-1.4819146055971473,1.365809929245158,-0.8884992124960506,1.3796926695278489,1.6530010913458244,-0.5912951741919203,-0.444506007320466,1.3675350096308303,1.7453705237590635,0.38283114696128645,0.8698300264297093,-0.007280733791074409,1.4160745352450634,-0.574358601661657,1.4025820347614237,0.6038971222859819,1.1018776920597388,0.5236811346965596,-1.8475652505827789,-1.125035620022441,-2.5459328885196495,-0.13173045769699596,0.5417887953733461,1.5082150603832134,1.5715074800290831,2.047610969100442,0.6856527079164777,-0.510113178783313,0.30501566964150584,1.4888905575412177,-0.5536612948114769,0.7371422857139619,1.7984048214991426,-0.15840211694196182,0.4796130179148151,-0.27625612736325167,-0.7536477513227073,0.22643519973003132,0.6927776503444815,0.5405896030505161,-0.7600180525344671,-1.1676259980357757,1.3290069472565986,-0.6236195517439839,0.8356900364411604,-0.917125261938985,-0.756440046785118,0.3993672786481693,1.1776478461401934,0.7591682941797525,-0.04235368944829117,-0.39287332254079865,0.20347433678619575,1.208407973955503,-1.0068669163457074,3.2024583634647876,0.8083763189733423,-0.6006038957557203,0.3440732198548778,-0.13410234092157036,0.18566586183271905,0.11774268201631582,1
