0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.45795795795795796,0.5580580580580581,0.960960960960961,0.1906906906906907,0.3108108108108108,0.8558558558558559,0.3858858858858859,0.4529529529529529,0.9159159159159159,0.3278278278278278,0.6481481481481481,0.9849849849849852,0.5710710710710711,1.0,0.9089089089089089,0.08658658658658658,0.03203203203203203,0.4974974974974975,0.5580580580580581,0.7637637637637638,-1.432
0.001001001001001001,0.9879879879879879,0.9269269269269269,0.9379379379379378,0.39289289289289286,0.7932932932932932,0.9904904904904905,0.04204204204204204,0.03653653653653653,0.04354354354354355,0.15765765765765766,0.9629629629629629,0.9649649649649652,0.7097097097097097,1.0,0.8518518518518519,0.1031031031031031,0.13813813813813813,0.5545545545545545,0.9029029029029029,0.6661661661661662,-1.411
0.002002002002002002,0.8828828828828829,0.9594594594594594,0.9159159159159159,0.602102102102102,0.6301301301301301,0.9419419419419419,0.08858858858858859,0.002002002002002002,0.4429429429429429,0.025025025025025023,0.6946946946946947,0.9359359359359359,0.3753753753753753,1.0,0.5605605605605606,0.04054054054054054,0.11811811811811812,0.9449449449449451,0.9529529529529529,0.6466466466466466,-1.148
0.003003003003003003,0.3133133133133133,0.9849849849849852,0.990990990990991,0.5215215215215215,0.4054054054054054,0.4854854854854855,0.9849849849849851,0.9774774774774775,0.24774774774774777,0.009009009009009009,0.7907907907907907,0.7227227227227226,0.30180180180180183,1.0,0.4089089089089089,0.14714714714714713,0.1111111111111111,0.5745745745745745,0.6266266266266266,0.8328328328328328,-0.67
0.004004004004004004,0.4824824824824825,0.9829829829829833,0.9579579579579579,0.23223223223223222,0.5205205205205206,0.7447447447447447,0.07907907907907907,0.4494494494494494,0.40040040040040037,0.11911911911911911,0.6841841841841843,0.9084084084084083,0.5095095095095095,1.0,0.5965965965965966,0.031031031031031032,0.5825825825825826,0.44244244244244246,0.9569569569569569,0.8858858858858859,-1.054
0.005005005005005004,0.1101101101101101,0.6991991991991993,0.98998998998999,0.5840840840840841,0.6696696696696697,0.948948948948949,0.3833833833833834,0.7867867867867868,0.35035035035035034,0.597097097097097,0.93993993993994,0.602102102102102,0.8158158158158159,1.0,0.982982982982983,0.004004004004004004,0.9019019019019019,0.3063063063063063,0.9179179179179178,0.9749749749749745,-1.697
0.006006006006006006,0.5465465465465466,0.6146146146146145,0.92992992992993,0.1941941941941942,0.8128128128128128,0.9879879879879879,0.3113113113113113,0.3613613613613613,0.7662662662662663,0.6226226226226226,0.4179179179179179,0.8898898898898899,0.5555555555555556,1.0,0.9524524524524525,0.035035035035035036,0.6311311311311312,0.7947947947947948,0.6501501501501501,0.8583583583583583,-1.317
0.007007007007007007,0.5690690690690691,0.17267267267267267,0.9309309309309309,0.572072072072072,0.6081081081081081,0.984984984984985,0.6281281281281281,0.2992992992992993,0.9289289289289291,0.6476476476476476,0.23423423423423423,0.9459459459459459,0.22072072072072074,1.0,0.957957957957958,0.07957957957957958,0.3608608608608609,0.3178178178178178,0.7882882882882882,0.8313313313313313,-1.807
0.008008008008008008,0.46696696696696693,0.913913913913915,0.9319319319319319,0.011011011011011011,0.21921921921921922,0.9434434434434434,0.2107107107107107,0.2502502502502503,0.955955955955956,0.5155155155155156,0.8598598598598598,0.8938938938938938,0.8013013013013013,1.0,0.8888888888888888,0.009009009009009009,0.7627627627627628,0.32732732732732733,0.8538538538538538,0.9524524524524525,-1.422
0.009009009009009009,0.6656656656656657,0.9519519519519519,0.9359359359359359,0.7572572572572572,0.9204204204204205,0.9949949949949949,0.6351351351351351,0.2047047047047047,0.7782782782782782,0.3833833833833834,0.9279279279279278,0.5410410410410411,0.5230230230230231,1.0,0.8278278278278278,0.014014014014014014,0.4994994994994995,0.7887887887887888,0.958958958958959,0.8703703703703705,-1.177
