0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.11613285306436735,-0.22477348742101438,0.1308582807822487,2.142598726703576,0.6125629065040564,0.4941261755625145,0.9652068678025391,0.7857291085678121,-0.48759830884419614,0.13258941708361988,0.8537847283787463,0.2580307954283132,1.1285654666657723,-0.7402354286164808,-0.5517759011350609,2.0867831997144077,-1.2930827376032379,0.6571653079590548,0.40639912595441335,0.32274226598482825,-1.6162753329480384,0.8565657498381463,0.6162372455420936,1.2231630901924955,-1.5490285416052725,1
-1.2576386706845182,0.26617918223059894,-0.9533278515807931,-0.6542338668277514,-0.6163401171477947,0.8304630319924939,-2.0872425987253598,1.5763191632480729,-2.4793156143514996,0.6610904332570924,-0.5695669280908527,0.49383882373359655,1.474531623804034,2.294192079375858,2.5760518975904803,-0.7416386828407571,0.7357971608006003,0.7543901185884658,-2.207757435012106,1.2087519815970806,0.9350981404893491,-0.9919999798754142,-0.3286521562946429,1.7391722534066716,0.679356364351505,1
-0.1695135714943315,-0.25697862663788723,0.46971056791287547,1.6928434868477158,0.294302765099849,0.5826010057877099,0.5180090634238266,0.27149987640937356,-0.6926834878854612,0.23601518694409745,0.6590543717732681,-0.05231441001209154,1.3862943305403828,0.154582434534137,-1.2358168079852325,2.0563218699488472,-0.9300388815647838,0.704797660566401,-0.20209932960171542,0.29015843386088075,-1.2719616826869065,0.2375708428295776,0.6066595327692418,0.7521109242955426,-0.3919159343091417,1
0.9609347108469561,-0.6226412143429864,0.993495822159441,0.8425359682865584,0.1831776599601889,-1.056684397100752,1.1061321720126407,0.6763688016555488,0.9664359472444384,0.6968174548040674,0.5501993215548854,-0.8809872384348466,-0.17099896433901973,0.3096064664613221,0.004009345386886346,0.2511623597057921,-0.2466053199048424,0.35159102103459344,1.8955176537211416,-0.2983861331215187,0.8921431633168113,0.4279568886209143,0.31334733723855906,0.05752361314347212,-0.7444878605757885,1
-0.043484445458333125,0.14786174981528563,-1.4600748409249207,-1.0167534820040462,-0.8689759982151706,-0.5366059772161834,0.38517174925554903,-1.070880245711948,-0.20675990135505734,0.4002478949858031,0.6091576749598,1.216540643060399,-0.3258489053226399,-0.20817539779937677,-0.026476999270378134,-0.4588894198384521,0.7570874309025742,-1.895156306265549,0.2681419061537521,-0.03246798561541996,-0.030944732997340213,1.1715707203848205,0.5720597391613209,-0.9444643586443433,1.2679764020763589,1
0.10435815219714396,0.06463344485346018,0.4761960626383975,-0.6706874992625359,0.08118373097354821,-1.9578572691155873,-0.33975116922668264,0.043085435864548785,1.958343163017564,0.3052480205680648,0.6494171523598755,-0.6823153765104394,-2.0629858393812532,-0.9542543187278854,-0.8595551093125903,-0.1201638351384676,-0.16372384825820444,-0.02126638984984694,0.724724247546643,-0.8468001451894275,0.6283461930091954,0.7257312218607064,-0.41939962021097915,-1.0037886086997836,-0.4055526364278017,1
0.008497600160383244,-0.8200356769924415,0.45627469557389017,-1.645827407753217,0.5656142090760532,-0.10892534049023445,0.3198039201762233,0.016134040089173053,1.2127846882136997,0.4141257773773083,1.461645790384167,-1.2967216757901912,-0.7414202006074123,0.315956742862387,0.15608761317228312,0.6976614155917549,0.7001947855605545,-2.2744875669869566,-0.09746110564315126,1.1902006618055012,1.0049371089154668,-0.4014351767111536,-1.4841922753069328,-0.14828350368935536,1.1648019175285311,0
-1.4032456869479546,0.6080938884323058,0.017194741424468536,-0.5973807406861344,0.9940992741892075,-1.3009399094786107,-2.9614034995623224,0.7438955320219238,1.4859270926778143,-0.4572650688696217,-0.7384935585309113,-0.27714721662241254,0.18254917485259708,1.074026855054771,2.6242252898000658,0.2484429317547618,0.8486353841721166,0.5738743174092056,-1.1079215001031548,-0.950635059918968,-1.5707410003564322,0.01603715544152922,3.03987752851106,-2.4856245566544253,-0.16311154528509197,0
1.5341014353083966,-1.1197377887633304,1.4486106869577648,0.9844320016865196,0.39424032885291027,-1.5702947524865964,1.132747420729694,0.43853102605628486,1.399605784989869,1.1985603672005298,1.6139251781679396,-1.5428779330752413,-0.4896292121279722,-0.1224470079892438,-1.8174877024804408,1.3613298005137169,-0.8446379739080717,0.4537604013939082,1.087186337616737,-0.020511978808423554,0.7915130518107838,0.014543178213137617,-0.2929937313202621,-0.025069388546003355,-0.16303471071182557,1
-0.40180125712329784,0.7251597231725305,-0.358435039254791,-0.3399150255834038,0.45018508842501564,0.3717830151880675,-0.5472363237823081,1.194020532514082,-0.01750439522806893,-0.574873672460234,-1.3342733816835484,0.1789038943116359,1.3114355552766102,0.17714397609243349,1.245115132785486,-0.5940428615564705,1.1142533064999067,0.7325400486333499,-1.6482453011578146,1.3679573300076666,0.10250421664790682,-1.6936911063453752,-0.2738617505102869,0.17465830279104178,-0.8827946232389461,1
-0.3375617610526838,-0.8736062528620362,-0.9874411988117409,-0.38390650784602703,-1.8414556757824305,0.7084140077923451,0.03271172958928214,-2.1646043360650893,-1.9807177807565768,-0.3625137920430076,-0.1002154577790257,1.2188919942670893,1.2868065817653043,1.8507533515780745,-0.3635961024141202,0.0771884060809228,0.2611369966179725,-0.811685766817618,-0.1343248913599178,-0.8147481499720862,0.0009476939870293464,1.172168511243893,1.5842465268881745,-0.28680944446340756,2.808051270443402,1
1.8514555604460405,-1.3274429529690253,1.5594685735741352,0.7459289038513494,1.5615909693218117,-0.011948369632774,0.9953056410798437,-0.177805576741181,2.013502579651608,0.4547241986844113,1.1419062429133655,-1.201547307664203,-0.603021305535246,0.41596839973965904,-0.04165246264153502,1.7718228879554305,-0.6341724590482832,-0.7799808755235488,0.6139898854217302,0.37522949374048176,0.801016599861867,-0.14406244575648922,-0.5315852288138355,-0.9598126569935764,-0.013079704295006888,1
-1.1610870595074938,1.4835745081666052,-0.06060070430167504,0.5560400587413848,0.19524117271752411,0.6494075872513171,0.599868940049025,0.9556023092647108,-0.4773628730363739,0.3061486882304305,0.141119883163065,0.6040672089667155,0.41066072656708597,-0.871014524933894,-0.9187640023047884,0.6661860486876138,-0.00687654250119684,-0.5505866393447357,0.19061577271100355,0.7334551775832819,-0.7724301936307042,-0.3147098290738856,-1.0706165794980471,1.3110445642741566,-1.2334611037426997,1
2.0384630080106874,-2.3936989125661206,-2.362210782098605,0.6569964896286163,0.07747079295416254,0.37840112118982444,1.6660330778488792,-0.5808089342627976,-0.5404866735998946,-1.8685326047622006,0.8587446351295182,1.0110736099311646,1.5345658709895549,-2.5105126625790684,0.831483118611278,1.0556933461950915,-0.9547161695002405,0.09386213645056486,-1.1201882273081827,1.2300919931143315,-1.9831728034859566,1.3667575365361733,1.2635815186792534,1.0139664800725272,-0.6892446372082038,0
-0.23237670243869896,0.5254457645460583,-1.106134832338608,-0.6245376010231038,-1.3395426543763906,-0.24433189757269688,0.18701843032578117,-1.423308435957359,-0.6221527945485449,-0.12084379827718518,-0.37056448146186005,1.5936888447279267,0.0915189112146336,0.2948206780535416,-0.36323904691614267,-0.6882664891982813,0.6248092396460694,-1.2914314148275543,0.2659843494242115,-0.8336935231563557,0.20476911523244964,0.8138090110365364,0.6459592543741949,-0.6430227912727995,1.2528703387309463,1
-1.244680131156861,1.869214719081051,0.6962566432034617,-0.9045008803866235,0.03246185266773357,1.043675220328964,-2.415801593351348,0.7354542236654538,-0.6429299316935333,-0.11897112526766737,-1.646043013122277,0.5725406521874158,-0.27288194705270363,1.823328161759511,1.7553331412079087,-0.9259326439930737,0.5073878538062606,-0.6820635184514233,-1.4887685457866777,-0.6096653482509712,1.533502798769491,-2.403136957837511,-1.9891272900407684,1.2858811281459939,0.29294873333347693,1
2.0434261071943354,-2.1896139281852793,1.251102672796723,0.6218316339183193,0.26994157563717147,-0.9475608643929315,1.0042632695645475,-0.9198810301671224,1.114853660220098,0.4821988561446784,1.515529730707366,-1.7136439617842363,-0.6936272011351762,0.05019096133413459,-1.1151606229684419,1.0259487319160936,-1.1400513309911708,0.15947096967307173,0.9778992821490375,-0.7289955156229925,0.7038888903516932,0.7110379891584971,0.17883226148523257,-0.5174279639410022,0.7358184706701725,1
-0.20816573366848817,0.695320998470512,0.5619103380572261,-0.5020601273892066,0.8846447163416544,1.2129490987670248,-0.7484087993952797,0.3318739202722829,0.33701523181600296,-1.1475328857586158,-1.369508354998489,-0.3632618689652759,-0.12875536179570773,-0.4021290894146989,0.8285192739663824,-0.6817424716030798,0.19502305142987908,0.1579633467247978,-1.2304176768871953,0.28700134919858206,0.13695203125597713,-1.9629153862464803,-1.5241020332358222,0.5263663807387878,-0.7550325257246373,1
0.06322490465754331,0.1956675823118187,-0.43190717459997136,-0.5797053702695691,-0.12669503896921216,0.551899625224369,-0.3460482945544578,0.40225961208577243,-0.39909214826622774,-0.9755281603183971,-1.2286096578183987,0.26923998032584223,0.8561703906324329,-0.07498613025705952,1.0634445904466234,-0.8342778753145815,0.5813866240809217,0.27798291535101644,-1.6050180780342618,0.6663630858041166,0.8011608552229466,-1.3252994881834683,-1.1811349622554561,1.053299250192485,-0.5291928474870935,1
-0.43338680845354693,0.021248006562127945,-0.8496578601013628,0.19836998961708743,0.024628483959693224,0.2692867322232681,1.3230939842645713,0.6040404981057202,-0.15170776649756498,-0.3075168130698471,0.5852250782294965,0.6373527303097256,0.8328100745164615,-0.814491076343519,0.009206089842528778,0.7205306759812873,0.2849481871835934,-0.7912589946006316,0.8798483884667959,1.1381690484243818,-1.1750311927281267,0.6028468101040665,0.6098504121362381,0.6466852473264669,-0.5727856521252063,1
0.3434622621504672,-0.6464851355014243,-0.5208836382110069,-0.6364415095446622,-1.120353710621276,-0.4092323531935025,0.25306635750919365,-1.1205811764669942,-0.06967211190910033,-0.869968424560301,-0.406859073864204,0.6641123747306128,0.28370089408069915,0.5681189064503462,0.05171094181901169,-0.4125352827709346,0.35347736210748,-0.5177235670869287,0.36029447597422415,-0.7330428971400577,0.5566690834881176,0.4263037519291066,0.8002150038882105,-0.2347644186478323,1.2023194117933889,1
-0.6477981942606639,-0.16147854987844854,0.24906488131664878,0.6593277652530174,0.2731973755909016,0.8236058586226533,0.6860678431179132,0.33992106317119974,-0.24996513465306658,-0.31838049989855227,0.11973179254976318,-0.04305720960520266,0.6268113234898589,0.22750058766461892,-0.07442232843932867,0.8324264293243843,-0.17334573427788894,0.22437495915326924,1.0168184509289928,0.43540459872479026,-0.9332370427407883,0.48601391234042063,0.750683176619044,0.2841428117132273,-0.3452168300020475,1
-1.2387806336042535,0.9321774164068555,-0.26895942097585346,-1.2590381741320884,0.6037287558584445,-0.6174285150634238,-2.322440300692153,0.4662801778352294,0.5085905503348322,-0.39692623325099136,-0.8116772048152567,-0.6873262773150812,-0.44901533020020923,-0.34545833082921357,1.765330706935433,-1.3977640389545194,0.8156727340319341,0.3142585305193535,-1.0227822005508134,-0.6913409265639961,-1.4157394655845186,-0.7782235471839493,1.3171281319267285,-1.2966056315151577,-0.12022778219216276,0
0.5883307342154284,-1.6131559064732501,-0.5396751400619925,-1.383587560249404,-1.369397680885472,-1.447534554908888,1.2859039174080127,-0.9928664966599882,1.0054684260280484,-1.0115672339027135,0.17693721604776874,-0.1643181868924036,0.45782829149056903,0.30343179825833716,-0.673673235066928,-0.1367734588353885,1.0580928240043406,-0.5880050068983584,0.5251775727510569,0.2691299315313919,1.4022667605914603,0.7873227120515045,0.5128732027664287,-0.5919023093212461,1.2702329690996115,1
-0.3572480439073868,-0.6079125474473537,0.4000170192785273,1.2990929067563524,0.029320313934863153,0.5185029124793454,-0.6141870939877785,0.6202488533672442,-1.2949027713814958,0.24966605858392085,0.8390368820852293,-0.2511174236303532,0.6476531277514053,0.551925851266902,-0.4759271083900776,1.5760138787772606,-1.463294176937937,1.2002230933946065,-0.21079418241717032,-0.19038341949001297,-1.1417122016556989,0.18424071965977243,0.6417804967706626,1.5433904189552226,0.13335528721040113,1
-0.45542937716487086,1.0426245330993986,0.4327541890913035,0.15189477106283752,0.4617468716743892,1.4825445527674839,-2.7021833658418637,1.4065205859083136,-1.1865825046594607,0.2623520691893029,-1.0726193486111015,1.250946354802004,-0.5127055757071101,2.6104140014469435,2.037224535719402,-0.1341974639921956,-0.5058114972272725,0.7504969527298918,-0.9755408559403049,0.13270122893048175,0.695113529737054,-2.33771985842361,-0.4091219067882729,1.1133004134877729,0.9748341498432745,1
0.38719920363469096,0.6689593385571826,1.568083913357878,0.9032010994606638,-0.09396949236270759,-2.218611565524511,0.9471613803860603,0.7593636761349707,1.6436601604450267,1.4104379822515025,0.5225123511813011,-1.0058137387542798,-0.4373873901197616,-0.17308915176379058,-2.2193893929087216,0.508774446092783,0.005703670005766423,0.5191940032577949,1.4057049160698458,-0.6536151478869563,1.2319058624311392,-0.07717559142357348,-0.5707560889947237,-0.33995305020206235,-1.1414491620257041,1
0.3216198313131429,-0.02286928120935728,-1.2776021017500643,0.9974602472953411,0.5414170042161504,1.5513338267916061,0.9262546020262539,0.22337741279316103,-1.7609107036198126,0.27411180138125324,0.6397189529020099,0.3742758340359803,0.10991360526840935,-2.423080723601992,-1.11931546584152,-0.18232006524144104,-1.0140168562886747,1.2158743568127433,-0.5822850672226225,1.589452243563464,-2.312176736284202,0.24848977213279372,-0.20110302664974503,0.771704249309853,-0.8410247503803299,0
1.6443533135309394,-1.6568326846192527,1.7614010730823955,1.4945677640140167,0.5799934859746927,-0.9269136098499416,-0.7610686306975042,0.153115489996743,0.4018803072594157,1.2476748368482602,1.0744310293220636,-1.8435186683435174,-1.2986948001791432,0.8057172787303841,0.08924921603756272,0.6520514124614869,-2.0228218494993864,1.971214614015156,0.5606635516492728,-1.5693147450770566,1.0599719647080472,0.819117976354558,0.03331683916995463,0.054088099397613436,-0.2547867839644052,1
0.3676984126121659,0.5091887935385486,1.7104833954441914,1.3170991376664651,0.7417482175443233,-0.6643118223663198,-0.8598934270743317,0.29536470037971696,1.1314298693569662,0.666471852447102,0.1227385134103288,-0.5759953510045492,-2.3455206135119377,-0.36211918452422687,-0.2227359020537515,0.3587452911764232,-1.804835948580124,1.0264729104241208,1.0820231102004572,-2.1700927206268297,0.8433638271218976,0.882823495812542,-1.1571297030688936,0.14368134412967584,-1.7362849119639845,1
0.41654808996879966,-1.1278206878065389,-0.061868127025165996,0.10022717711039045,-0.23349121322190483,0.27547511698899435,-1.1277342379685014,1.4818309341163272,-1.4463234047989073,-0.6498634268525157,-0.28864948376580174,-0.6594689561445066,0.9838973291242848,0.759710949071926,1.5466949150371252,-0.5059622398674165,-0.6439280260070835,1.8735730861704967,-0.7465896965705014,0.36653138003562846,-0.15744981472055739,-1.6793847998792586,0.520227392650805,2.4114638520652347,0.3059141899141629,1
-0.015275705030695488,-0.7070672665025153,-0.9286364872094491,0.6699322470995388,0.011683022947198335,0.583901553302504,0.32761438326548137,0.7419860011585689,-0.7077385303061521,-0.7999188811788651,0.2594960365236772,0.7636756498271641,-0.3166977560608236,-0.9842147595819436,0.01561669200339189,0.3162514725887514,-1.0641390731370095,1.6371897696528366,0.6821404488804408,0.8009500639482466,-1.3296353230381648,0.9064809113557605,0.8410938605553745,0.9416040897197412,-0.6499080844811811,1
-0.3363217102032106,0.7224438826918418,-0.11352749983346413,-1.2635544262488925,-0.3716884073280926,-1.7954426764566074,-1.5578072688217717,-0.11425744440863941,1.8052469652911451,-0.9323067351663002,-1.0461721139912212,0.76522920551383,-0.7378926044308866,0.6195800851777966,0.7840650225700442,-0.5304053490915346,0.922831167767515,-0.3832313332975166,-0.17384345187095984,-1.2168501183612006,0.4775790946086991,-0.5715925314043224,1.1677103117992844,-1.528553093519531,0.5721546939343775,1
1.1446016974034594,-0.009432877718407328,0.7744326000092975,0.7539690618066509,0.6600216887939738,-2.0890029570489386,0.29619057076160604,0.2578860284353022,1.5305508132011423,1.5746675841714564,1.5350873218867114,-1.0816251362623948,-1.0209696707428275,-1.0490540453212698,-1.297331356936993,0.6136276530840165,-0.594690396491649,-0.09700588383475882,0.8954176113371576,-0.7734215605563954,-0.524678881419682,0.2542476744603097,0.6545571169231921,-1.1305476932195888,-0.4146446448521697,1
-0.3580948977958225,-0.13071154730486315,-0.17946012500543615,-1.7922139891327415,-1.8212874906159988,-0.8776270548249526,-0.1812907328788353,-1.9966034971393416,0.13082511452498613,-1.3977176684732926,-1.355870318118715,0.08689533840330904,0.5199804625373862,0.9633495887311103,-0.5091133946324693,-1.6803382038263968,1.4263677247099464,-0.8568013876931618,0.46263932473044445,-1.686390414538503,0.5271743142177464,-0.504033081390646,1.4438955659620325,-1.1370742360322483,2.323287511688403,1
-0.5553422386210708,2.4191696974534516,0.13947080791240435,0.22617259779676685,0.3631813502397451,0.9028993190878943,-1.9876820955299448,0.7232988809128216,-0.8994574839235965,0.5760963344613984,-1.8262211533451795,1.1548772637236966,-0.6035231789666926,0.6269210832708823,1.3024540089554575,-1.6317940681168848,0.11412621640915067,0.551491658954306,-1.1224690705974254,-0.648230883872931,0.5266290592298225,-1.7979532251770005,-1.0965546265056614,0.23093734721682319,-0.6931617050703403,1
0.3528945047514316,0.5376823873756192,-0.41177111456184595,-0.9321663779798677,-0.9102298671623524,-1.3901699268075671,-0.3964678182599259,-0.9159529226428508,0.8690737281393967,-0.7431432594689573,-1.104397067492791,0.7987620898757919,-0.5040040437653616,0.002049832001984834,0.4574820974820367,-1.5171673895883104,0.7850382046165205,-0.6468118259477488,0.5933747768810693,-1.643451007084338,0.5391865575645624,-0.1389257182440614,1.01617037749484,-1.1096737216698542,0.5687659688699506,1
-0.6875261757189574,1.0017705038796094,0.8075026128354079,0.06876171312628265,0.20224987724786167,0.7433951536360776,-2.179451469312997,1.0737140987785547,-0.7151009504210282,-0.16237386100522716,-1.3299845012960076,0.1417373381666239,-0.3598315091911784,1.382278467891272,1.4192301245176733,-0.6657255434666858,-0.39678652440283546,1.0969547538925963,-0.8755473956953211,-0.6913263903435368,0.7893404075424884,-1.7351433263533718,-0.9033372419006875,1.2743591972480584,-0.2392718200759185,1
-0.9338888902980904,0.7106283866565196,-0.2604006851310631,0.1405124792565832,0.11864485394254554,0.29186411628098347,-0.31163359995834355,0.930111640535228,-0.29853421994497326,-0.21546456815292966,0.2405814143523572,0.6568295537276349,-0.0424713865452865,-0.3133619281754963,-0.36366745507063836,0.6509217158126267,-0.27395133289626694,-0.004123230721923003,0.33618288983748457,0.46575739330592436,-1.2807094199779196,-0.4771604255439265,0.36219471085543287,0.8573315043046086,-0.10661365519632579,1
0.7171356748707439,-1.1516016704683922,-1.0214886334624,0.5351552627099257,-0.4611288637946598,0.4847225739988037,1.6891599060904527,0.5343620140599621,-0.9975957904002853,-0.20285523731441435,0.7603169788237485,0.4893627870962642,0.6228534412703074,-0.9459041176258933,-0.8734392730734717,0.48255006254184235,-0.5369817340083364,0.8516376172436105,0.16485056698327857,1.806385850600329,-0.030515300806133395,0.5880837142530726,-0.5292421200811526,1.6002202049840784,-0.37586191920097745,1
1.379556831894837,0.7319292401310935,1.3126198639383309,0.5713214991980808,2.1144019432287013,-0.5682627709104121,-1.933167590850094,-0.738852754927516,1.9411771241891906,1.9546200739167665,1.0592780578062801,-0.5696593138572096,-3.368562581849918,-0.4898470322231336,0.6942605702814627,0.4961055136832457,-1.4691275316374293,-1.0540488166189168,-0.7159375428814098,-1.9111675715452843,0.4535065618548117,0.48142279209114675,-1.301092199536808,-2.306613618179925,-0.4849238462289565,1
0.4259385010715575,0.4806354440164615,0.10140755918799435,1.5613958144610045,0.9551654562965364,0.05519541908827598,0.3953471195854611,1.2662341507033308,-0.29546432479664186,1.3733328485032748,1.3450219424780954,0.21169711849332631,0.23304538912853137,-0.5599369632059693,-0.16900308247317072,1.3665019298592294,-0.9064607517982775,-0.2748921696981726,0.5063406122466402,0.5525033596967066,-1.3865230316485582,-0.18492414823766165,0.3582724974095424,0.7879983413115086,-0.8421471067810881,1
0.9235617762709174,0.9006536475746131,1.885170360833868,1.8480838483239408,2.183441090307689,0.1148717603335507,-0.5169961172746137,0.3281195355411755,1.4490107160274737,1.7389268893025407,1.0768682637802294,-0.7623291401663284,-2.112758994301616,-0.8755527170510047,-1.0143555067062637,1.594246778712697,-1.8366857196121333,0.10514035434063808,-0.030586506408478393,-0.7732281011268876,-0.23565002771623356,-0.07937704145050434,-1.5985054361899977,-0.7954041155980517,-1.5675935158539056,1
-0.3550135758256676,-0.024113240854409492,0.1303955046513802,-0.9180595658398615,-1.715424782304892,-0.8225083454878216,1.1349287680651212,-1.7255842068577236,0.19240022181675814,-0.6764410984720011,-0.676216148847915,-0.10116950150085893,0.9506869579401179,0.29945797356533427,-1.2539111354982002,-0.5435224417331807,1.1325491682404856,-1.3380656174215277,0.20801884942896082,-1.1998816361654774,1.6333899090455315,0.6650001768467027,-0.6881243943443905,-0.038222285111133986,0.5752066815103473,1
-1.1617385324573957,0.47324884720365695,-0.6368991385220253,-1.0296571202261593,-0.11404697205827474,0.9888463178699498,-1.9246807066801828,1.2366165008821577,-1.298274022851065,-0.24206254974838087,-0.9107098962436521,0.5212710285284035,0.1107779741682019,1.389289891487481,2.411394110959005,-1.0634421597355694,0.5354130415762117,0.46474089736189744,-1.2092331453499219,0.7865480326674694,0.5401105053059899,-1.096054202740679,-0.42934030881165064,1.116519899576729,0.4205928454699905,1
-0.06839966505765717,0.8649926545996341,-0.4814508228530984,-0.8344112620322164,-0.42340524480840647,-1.2430116160170788,-0.9087168861285739,-0.5415549491777081,1.1061360121418178,-0.2230631560129617,-0.3301282301626381,1.2220966690698494,-1.118318987759533,-0.07724515341836966,0.26221903014422915,-0.2810739523270577,0.36240226069468273,-1.1437165554085862,-0.1750890777333581,-1.1344867621976866,0.5800339461501927,0.2757579367032018,0.052622803373834966,-0.9576660095115068,0.31870578986868336,1
0.4150928038697695,-1.044881751134459,-2.15611799850699,-0.7968570233655308,-0.9934226891327431,0.2637890176879914,-0.08177186157552192,1.160490787638934,-1.6601351109716593,-0.954871639816572,0.039340556955931416,1.273518715492,0.9195583324549433,-0.254138794101325,1.8091181229426323,-0.6230802127038298,0.0541787235963763,0.35618097112048774,-1.1644199822595154,1.655672230160268,0.41114580707745046,-0.31644241775966986,-0.357203231837614,2.6557307486413166,0.18261221606515207,1
0.8823290417625707,-1.1223367328877953,1.6154588661074694,0.48413993043294634,0.4780816222816889,-0.3791438428118829,-0.5273619942592042,0.31997323849337567,1.0906284019522139,-0.11133739931422634,0.4086112315299847,-0.9410242307971857,-1.5852039418761577,1.0256502141226902,0.5498574565369896,0.6121123246082556,-1.3374413976044552,0.6820402138691937,1.5162194800125846,-1.2116380962231914,1.0706037381058342,0.09992616091509408,-0.08335200924408294,0.37457552248408876,0.1314185255717873,1
