0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.04728869334925062,0.12715336260696128,0.054247143157122805,-1.204238335595242,-0.7210477865842281,-0.11626839696892602,0.0013578895540883882,-0.2600761677160094,0.8601224489145008,-1.4825114433261317,1.1211078080142012,-0.10234972215418417,-1.0209004024582031,0.4046814930457867,-0.3558238838656003,1.7496700531287672,0.1458427845394756,1.0189340886828202,-0.22119737819650176,1.6176750646027391,0.6310093693126786,-0.7706100700076062,-0.4818548075614514,0.5506039915066921,-0.030051162615342568,0.5813976800365205,1.7312909563232688,-0.6650821462845149,0.6421202712992318,1.2096409789737606,0.26390999594853676,-0.8773341328340444,0.7770229599396332,1.3444732282951646,-0.9736122631190776,0.5994618056565777,1.0466205136876803,-1.112366133986134,-0.17879314246047384,0.3025430400007985,0.2280565434126111,2.0918540284297586,0.8953979075162206,1.444463961273885,-0.5656061150173793,-0.6324682423258997,-0.6726759270597158,0.9296493481897042,0.36438653154620376,0.37309177556661266,-0.46258684350610685,0.2957246318163212,1.0910921015292991,-1.5541608058647651,-0.4361424439266637,0.19151010294151963,-1.2340099414124854,-0.29741227382541835,1.742078213937545,2.1673019896410235,0.10510158366637387,-0.04859567639825884,1.0134647818384186,-1.2741377975661285,-0.8401521630802854,1.0177514786098447,1
-0.12936561315977507,-0.5378513335469426,0.17406101446076538,0.7320653552613234,-1.4542538400117202,-1.681194295935848,1.1719701171039643,0.3513911491100612,1.4962288513221274,-0.36583759574494573,0.5292836354622921,-0.5157335385118693,-0.7821607924520118,0.026861272568073042,-0.6330194376702989,0.5907482607659059,-0.4355930717098145,0.0647599151110649,0.7743079807500762,0.5577849172487388,-0.6213780587807797,0.024618327407353945,0.6185481122366301,-0.6040087767001391,-0.03192825991017147,0.5357720217239476,-0.645020389990235,1.7218825160725106,1.8662915385731067,-0.4732810252824798,0.017677648880110197,-0.3834207627087126,-0.10271480225794814,-0.41905400098191936,0.7861061394175061,-1.1409634367031938,0.1984497103508544,0.32022201428800495,-0.18080839477590865,-0.4089112298037525,-0.34979499326628793,-1.8099148995187484,-0.2718771847984074,-0.1438851969102423,0.3119891159187184,-0.9987218706788278,-0.32868091305447933,-0.9887564719874955,-0.2563820650610355,0.4035661008635923,-0.7105309933889055,0.4026274990681492,1.0853476151708812,1.3563325104487947,1.1694590267394152,1.198754055481273,-0.1475872371391603,-0.22830700430645498,0.22056372052866224,1.0265994571123933,0.21086505199237596,0.10194744532086393,0.005827038414586212,-0.8303027395128584,1.110288390797279,0.4930489005927252,1
0.28102103451832927,-0.9109626133009368,-0.927801200948363,-0.513540822469608,0.26487236784448914,-0.09099156001635414,0.8992299829996413,-0.26558709263523267,-0.9833685316759032,0.3278385644970206,-0.30482192773086264,0.33705678406987766,-0.832271882528619,0.803825857600852,-0.2531435883682132,-0.7625841851447884,-0.7453631501221462,1.2461521458597413,-0.7836313678877554,0.4000013688969933,1.1580232811500846,1.246889115476201,-0.8370089432710285,-1.9199899198835306,0.2682229222381512,-0.3563837549466591,-0.4368333982680241,0.8174876031717854,-0.9174736541544549,0.21291128333136933,-0.34706158739927334,-1.0347742339208277,-0.06771313780017305,-0.03853791197386692,0.5087414778761647,-0.2235454333979803,0.6348631188027314,-1.626575785764891,-0.15239127159437316,1.025342697829873,-0.600121552538476,0.26281100111475736,-0.0877389683094995,0.953321888775934,-0.20373201432679672,-0.06574640987881465,-0.612449121576962,2.0146523173230633,-1.6657615807919974,0.7016668077530832,0.48060293784153046,-0.749828431928316,-0.7842342690579852,0.3544627486663508,-1.301732091065943,0.1421439935666695,-0.8435121074179144,0.4628138912106911,-0.6239565790927598,-1.054861825093589,-1.4957001451384584,0.8219335471037055,1.503660579453562,-2.351915702776575,-0.3159832419739765,0.7830787224923205,1
-2.1765140135798435,0.30830710750630475,-2.5108232097486827,1.5070131969187144,0.6099939930569801,0.7312385075908006,-0.48285149124736815,-0.7713292054239135,-1.0651668275987265,0.8933867461307359,-0.7728071299479973,0.47137539792433697,-0.22743884172966708,1.6572543648817792,0.7518614940796804,0.09682244673091261,-1.223020575348736,-0.678975673514785,-2.4364156552321314,-0.24060924502813605,-0.15845700704124835,0.017147418149882587,1.0231262079739196,-0.6529736887997766,-1.8575065875436838,-0.8108770333944274,1.142478649196851,-0.9002557042857192,2.198948576504624,-1.403546506065168,0.2332229658952769,0.41194295260185293,0.642027826402743,0.34187988262542884,0.7354360942795324,1.365713766279218,-0.13344808523881493,0.12125585464737786,0.9626077317661674,-1.5786132317994996,-1.0074383033907415,-0.8957712149383188,-0.07110230637975597,-0.9994408961685812,0.18550896111755527,0.8019534038615723,-2.0091511728760225,0.4814129385933419,0.7099190364643918,2.9373545887327235,0.011474935372105867,0.39465689650287805,-1.258648751195863,-1.3229757050983812,-1.2421702220509505,-0.33445714817771016,0.5017706310965686,-0.2515590531391372,-0.7316306003068052,0.17185738017329524,0.2635591878583851,-1.4432616578829953,-0.7346271877306635,-1.4240778645890253,0.6043183859637862,0.5418260309422148,1
0.06594118120459759,1.5176826934565524,-0.06528691294451258,0.632219783270289,0.2497291910112977,1.9340237061129506,-0.5787760106287542,0.4131087219650065,1.0084116384791604,0.42371397419790585,0.2545839826185486,-0.29389628796811434,1.7567602754336764,0.7440379491183126,0.13099514605384271,-0.4068775830724314,-1.7676162051276612,0.20988918897244122,-0.18229997896592845,-0.8828799202050938,-0.3050402582605928,-0.7479164437889776,0.02040777244696637,-0.2416542693955528,-1.1398114524303786,0.9296679187127909,-0.4449316813051441,-0.5783534000103892,0.10286151228328187,-1.0314623328491435,-0.7772364482922778,-0.015179017636419318,0.05548718766731649,1.2617837684519821,-0.12468630129391751,-1.3530055780926442,0.03970725046714222,0.24808607923187903,0.14538871308722132,-1.7883088589499179,-0.9937811806998861,-0.994480087853966,0.46296758849963354,-0.823192526241605,-0.8199857348525017,-0.3908818874830909,-1.0475288505352864,0.5770314707296457,0.4739430681692234,-0.2822630232237927,-0.7738882172841097,-0.3739161647674721,-0.3930852620098057,1.5833938683849327,-1.1347541686983105,-1.336304673685594,-0.3021428240123692,-1.4137039251222812,-1.7893416566168172,-0.8478060105705245,-0.3008314776652844,-1.2387390268720495,-0.18553394750128505,1.2878999399856286,-0.9888037099114481,-0.4702970507336201,1
-0.26130001145816173,0.9980070099957477,1.293319694000791,-1.0527892892509183,0.5369858283102831,0.42801129405988697,0.5945418819298861,-0.14641904878757772,-1.3082744786946772,0.5570861847360219,-0.5066500806316978,-0.4077540818113061,0.6811168731800387,0.6910065484938659,1.7730432729822114,-0.9867369687415433,-1.3025424531767582,-0.26705147166328363,-0.49935056347677587,-1.1437673279885878,0.13543383195862663,0.8932359389556574,0.7634639915098397,1.4207747389266274,0.27703552000729104,0.841340804921469,0.3800050353816712,0.03300455691301166,-1.5141085459416967,-0.66734989826051,-0.43752347988984375,0.2005481127841597,-0.9779851798696423,1.9200707651891564,-0.3961373864040394,0.10580119725370815,-0.8270551493207897,-0.5411416841962381,-0.743452431838103,0.3427615506897089,-1.5791057495065397,-0.14334458442027978,-0.8957497497580961,-0.7819898148758704,-0.0977806994076874,0.18982190105353544,0.8263558663108513,-0.2629376426732097,1.2032579778303638,-1.0512186083397963,-0.752786683649372,-1.1090254943173847,-0.05781939611332012,-0.882600980412068,-0.34001939876658455,-0.4683075760433194,0.4776921794755435,0.7129964160204563,-0.5647318025907954,-1.3833913143274208,0.7438838311247135,-0.733672024138894,-0.9424451818589353,-1.0827821061627498,-0.5013351792867068,-1.3444722932084148,1
0.3404751748944601,0.7698713176315749,1.4068865219140378,0.5510453602127507,-0.4723436907438588,0.8162336285138693,1.7959443810690285,0.8951499379111671,1.9684290904025465,-0.45336230720069554,0.8247192442630199,0.5825876355667132,-1.1733374088164088,-0.36245486202043015,1.1582515794126436,1.0704520781348084,-1.9512640032192956,1.016274218998135,-0.5578389544263072,-0.9097979787301846,-0.21409663340603835,-0.06211480051019905,-0.422982008582562,-1.1228214983878355,-1.422588964590287,-0.6540094535675466,0.05469912084788562,0.13285046826923644,0.07798637532568913,-0.15919552476732277,-0.2187806157411959,1.2441582378518152,0.03272587505169797,2.0924025465592515,-1.0954873739407158,0.606938668091786,0.2115872203064497,-0.870224288034589,-0.1369036986703218,0.05228452333672692,-0.4621437633816669,-0.5769411344204951,0.8786654478190528,0.283998455568895,-0.7556941397162169,-0.4660137668083896,-1.0561182415547192,0.004000604532408333,0.5043300121100179,0.3038659064037635,-0.5171099149746605,0.2775604154993692,-0.212706361453129,0.24809839814200388,-0.3574193776813971,1.2459266412650918,-1.0813349672170385,1.3593850895455197,1.1934324490824588,1.5835543799912473,0.5492911323438435,0.45331195318301665,1.3986331063738073,0.06441782112439887,1.0053320385801225,-0.317880720987554,1
0.22849708409798547,0.2541563864498628,0.7978496819699901,-0.8296924837815961,-0.8122277521900495,-1.268062099912036,1.43062186782571,-0.8838600324295374,-0.9776895322704986,0.9079752090287809,-0.35030500369635464,-1.803386737479671,0.31416235927861796,-0.4225131509424601,1.2641208226433462,-0.49462246326658255,0.6774968846613301,-0.26473123113909514,1.5355560701101094,-0.17469806315970446,1.3042147828586361,0.9134432169293201,1.4451431896641351,-0.3024656029698036,-0.6514147269835879,1.3093021496732553,0.4653657115063267,0.7025936113952372,0.04504945762155673,0.007535714415444268,-0.8428486062923797,0.17343002439050992,0.5492929898791827,0.2991599866408202,-0.3621512590176907,0.48951065657511517,0.06204200607669527,0.052039074166161624,0.12023044090961557,-0.8055675973638877,-0.4606023449675317,-0.048716086904305116,-2.054985946136999,-0.802032648055714,0.0518847512688042,0.5813584474405648,-1.9696908367684087,0.1767296640931065,0.527760457022676,-1.0090981116687983,-0.08116015219313888,0.7075431565399561,-0.3655720794682711,0.9265344053330591,0.35006232739785353,0.36896449368798856,0.20433423735494732,0.5314324081135088,0.42591956458187924,0.08798250855423909,0.13217048663876563,0.8644948935074176,-0.9226565981977659,-1.0082709637373688,0.293647335890334,-1.97011943589198,1
-2.745084939295654,0.5612564545768137,0.6634083335810425,-0.2894459336078424,-0.36461607585490663,0.8015107468827152,-0.9375788607520952,-1.1159641844731067,0.46152232517813285,0.028346422682271086,-0.6672059943669496,-0.7037526331159577,-0.5133508233970409,0.25453304801356846,-0.5984833592460006,-0.8518669859540366,-1.4186603819319665,1.0750537946280605,-1.8339223518903456,-0.6014840711239723,0.05810074427415462,-0.7738553932224114,-1.039243209040391,1.4459522579375776,-0.5089756065035503,-2.045102484579903,-0.06208883568569239,0.7710160828349365,2.136422262150191,0.7675642503141431,-1.336146339099398,0.5922113409719061,0.31676161374512796,0.8107621630397804,1.3006101451467014,-0.5486371921938162,0.929515924651265,1.225254120558371,0.444341969694087,-0.5521468460583551,-1.4988747460603074,-1.8670932357072194,1.1013413000407206,-2.028784322648609,0.6883877020696735,-0.40489677526538487,-1.8582439637558812,-0.6634839320365248,-0.31557271407321563,-0.8162853335757099,-0.3086931548705721,-1.0626224049941608,0.09340057759279195,0.7168425521160099,-1.8445091155008704,0.39346990308279367,-0.35463310842779094,1.077629187303797,0.6151242383675192,-1.004864997989828,-0.6499035234298989,-1.5062532789290215,-0.8376224126390562,-0.7010718040090738,0.9017685253259938,0.5414049686434271,1
1.0923093252887635,1.0112924925734232,-0.6317382466257173,-0.14107175656089382,0.42657725572247074,-0.46739900411048807,-1.0470831745148723,2.3671834450776945,-0.6547361182890057,0.8892275608178618,0.7016652358693779,1.547833957663852,0.8101744322837502,-0.403579877011135,0.6391575854861439,0.9126620563032101,-0.0569503026015527,0.7343004281429628,0.9323736582014076,-0.11720827397179015,-0.28200362568268794,1.7308055302609375,-0.9130914790730718,0.5278452155052978,0.7046138250795569,1.4922631576537808,0.44476035574475903,-1.1476253801585008,-1.3018877942419464,0.22170570841524279,-0.14208216965479195,0.20670478464359762,0.7185556011353951,-0.34551785400691326,-0.09703740106192746,-0.3370882103380129,-1.0318907722424902,0.08500947042621575,-0.4630364007218614,0.2935264849688301,-0.9309125527793631,-0.8098117777431516,-0.2266405748493698,-0.14332909104302965,0.38676641948011875,-0.10855129415149091,-0.1724467691434981,-0.07657202404400497,0.08866373248660994,-0.19894734447748824,-0.7960623268797373,1.0553934772765374,0.3178967227902895,0.29267652562080904,0.15958122610035103,0.6173320538563194,1.2428916936982912,-0.9918822064266901,-1.012099080128848,1.1357118667494532,0.7658288927416759,0.6310439960561824,-1.8433077035453074,1.7140549846274398,-1.959825631599652,-1.5556292716173687,1
