0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.3457279836383665,1.0731620823870025,-0.41536503097596184,-0.7911354820316204,-0.6713329339809093,1.0075458421402956,0.406186796249556,-0.9698952441187562,-0.26280448538293794,-0.5375750960052526,0.7557403132370202,-1.687225643584389,-0.31030091578843505,0.4629654551649744,0.49518517571831155,-0.9031480936411665,0.6197067213007483,-0.510771934877894,0.5898665068221152,-0.9465146776352583,0.7895855407183843,1.0625956925167805,1.2821806775619649,0.5136821592325881,-0.6060422231445923,-0.5565877010499515,0.6305104054459562,0.25147706552112686,0.28384188483644485,-0.15365701928084474,0.350233497668721,0.618116423139068,-0.03024527784099942,0.37181614202733904,0.19796856568011523,-0.4809103139585401,-0.3985064409698955,1.183187471489026,-0.13174449838113644,0.35283287594447127,-0.6505192810327639,0.1586146732431614,0.2042344930968797,-1.1932062029294082,0.3036621435057762,-0.56095929871443,0.8409957753542777,0.015903116092855336,0.3265589829356772,-0.6112557006377258,-0.3409182251089055,-0.10098476284769857,-1.0484538004305501,-0.7013702099550324,0.9329849715433493,-0.31002160850488686,0.5717177314342592,-0.4505704058486551,0.46949689817907564,1.4601898309936734,0.8455430231049466,-0.12025642108883634,-0.5145142060333465,1.4199142509038716,-0.8460446097814557,0.48828743089674115,-0.08740695014185955,-0.23381645748921254,-0.09498146530721982,0.18795693161284305,-0.05004407410957354,-0.10602696921193505,-0.08727138095826496,1
-0.00039359352388680695,0.6457299725764555,-0.3375483767952387,-0.13751031180769166,0.2675542970435091,-0.7332783235783195,-0.4658489982148363,-0.7548736387608742,-0.12940137870381352,-0.9011414780422482,-0.9587713358121723,-0.07587872738008891,-0.6924874191598034,0.819350106538481,-0.5775123414872781,-0.3802236657896166,0.21441186709751564,0.22721518488881481,0.26022545903442684,2.0697220989696383,1.7067101102733155,0.5282641196954264,1.0954707892941138,1.0797746744349936,1.3298423685106944,1.4378521178646086,1.1885038573521276,0.9913717927930019,-0.12104739585927335,-1.4828488592636158,0.1802586343494353,0.9924191422517075,0.37912466453638966,-0.7658985453433416,-0.2871570798197758,-0.35643759989913215,-1.20012164341242,1.2087906927443577,-1.6811863996808614,-1.280779554719478,-0.8770163035520853,-0.5169225161743908,-0.45508968025468644,-0.4284543343403637,-0.9205434408915566,-1.3288485661829033,-1.0269902449441628,0.616927788684284,0.891713868929634,0.24572217262869242,-1.1329540175699369,0.48613533292158506,0.11717630183149465,0.3416970485767164,-0.6189387423063267,-1.1017206106279223,-0.21178811350729335,0.31139973128620924,-0.010435900389645593,-0.31651502374127466,0.4281035209641798,-0.434557321060144,1.6933359593663149,-0.23725708247317404,-0.048280588894336826,-1.2129306597833105,-0.64081229150532,0.2701047412706755,0.40256300229938347,0.4272219842242281,0.18474764253967058,1.2607894296472943,0.14711923748065042,1
-0.5951167119397964,0.7608639294314915,-0.0561303564644014,-0.3139700802707737,-0.22403953296505674,-0.5371785866142889,-0.5179383810314953,0.10484504351919514,1.483480534092753,0.3016421381725784,0.30769304977728945,-1.6278488585750868,0.6592264303618588,-0.04824496631952677,-0.7290420372564329,-1.106172386119221,0.06697975302333219,-1.4932569054008338,-0.29883032837118334,0.9415970264185564,0.4995016235699668,-1.337861537952254,0.6165440073763783,-0.12076074709351213,-0.9785441852042024,1.579637325597522,-0.4064969518406909,1.5976997360299336,0.33515832652537025,-0.9237032499296152,-0.9326814579377007,1.724012422736604,0.5001176423566146,-1.0279705605965581,-0.9184547288582315,-0.9547201798757864,0.2579622318900062,0.1391925678843051,-0.043498976842189396,-0.4771924933984354,0.29559492575279356,-0.33289963265150496,0.09257753385209869,0.06579927484328532,-0.6400554549861569,-0.35134428827432085,-1.0873031050611783,1.570013368921208,0.6100978613430852,0.19734513518294156,-0.6848176403724444,2.0605153077264333,-0.845598811112174,0.19058623935162836,-0.11907967139891659,0.1627114316454552,-0.5792036493038962,0.4291848751945148,-0.4953114257084374,0.6408408104282887,-0.25822158297389497,-0.6907881315871389,0.46121220933885926,-0.8079722847271366,-0.8419396239438914,1.0595556634736625,-0.8762786933542993,0.8326760089120472,0.6680633767647046,0.2345312974728677,0.19252186189733023,-0.6945715937466767,1.2460487480842835,1
-0.11587163158959086,-0.24560079470516635,0.37024521657238585,-0.2928642037814467,0.07099405033084245,0.08041566465605275,0.06591987034813894,-0.2738205512862937,-1.2413443721330175,-0.9003862897043406,-0.6110751259243671,-0.7985557262622573,-0.26229281097185847,0.6771039636874588,-0.21878360639935346,-0.19346229232189735,0.06552177592803675,0.029447054411074026,-0.5465611153247859,0.8196117797231234,1.0829642271500957,-0.9815383038312104,-1.219427557756119,-0.45388534713151507,0.4637919253640781,0.45677248434423656,0.19118946367056358,0.3682804406165357,-0.40159978092686727,-0.11803524656866368,0.16113729670363186,0.29350714078404644,-0.4608695643040211,0.11473649721902233,0.032330337422459964,0.5799345209941102,0.06992901623465318,-0.15646314715035328,-0.6508214180419274,1.4852781635398085,0.0513413130565202,-0.45007899959582587,-0.32077631207951024,-0.03456266337981407,1.4227032970506848,0.002637053988241897,-0.15146663789683318,-0.742424496555811,0.020079247660183378,0.4151748276470985,0.1432456477161667,0.3487700615908204,-0.08755620194670037,0.11939728259111444,0.06863613464794698,-0.007219586738478871,-0.4245950615959916,0.36111905261083044,-0.15861735711645167,0.04925946302103216,0.6695919041443766,-0.059510642823118895,0.20718494312414446,-0.367748983310889,0.013689874319145912,0.07380111814409905,-0.14545513139415767,0.07554158923320398,-0.38465251115172305,0.26110469967838534,0.5747649834026973,-0.7816351439752138,0.4173981749712433,1
0.718020766336414,-0.5292984153055341,0.9322687140551912,0.5207527207472854,0.1764867180209206,0.6635733392584156,0.2546177310066689,0.08835927757134418,-0.589425419717189,-0.13701531755108795,0.5842025867419987,0.8465656138298028,-1.440710924096719,-0.4149880121660409,-0.864882345220153,0.026301416225526873,-1.363727343825364,-1.2000055353414991,-0.8425739748689907,0.034955162625971765,0.3612893764299173,0.20303639324739484,0.10005402090767639,-0.5012770283788816,0.19440102283060384,0.00844680483052259,0.9396041077196029,0.22007824490232947,-1.3153329904470228,-0.9363522548973159,0.602272071882956,-0.5262643632153393,0.6476758328085546,-0.6981274156151043,-0.1357400743167509,0.8799382294314078,-0.23521125271667137,-0.39556889538770296,0.044742525916120296,0.12724347802698188,1.0300219574175375,-0.20646418400605637,0.40502861022487613,0.34396920988811336,0.29041855335637434,-0.4499553955009548,-1.5153206249956965,-1.0447983389351558,-0.37752360840545335,0.07718216875907652,-0.3115578335719524,-0.2574914948242163,0.19978864348545858,-1.6416963524773123,-1.3689945812629698,0.2461293240964659,-0.6563626915551097,0.4884335037898355,0.12074250263478063,-0.026209365341369247,-0.1104407106067577,0.15879762444017625,0.17148480712886735,0.647708269265888,-0.3839958234668349,0.6274763999708893,-0.31585273906091677,0.06568463461308584,0.6035144740681793,0.20362155661547973,0.798880261401691,0.5466025400171317,-0.0012697641177464053,1
-0.10877208614887138,0.2558358271299411,-0.5933930692970519,-0.9968888424803214,0.24428423627920962,0.3616999447228602,-1.343555646280569,-0.9335327462006799,-0.11291056023108441,-0.1509407670587043,-1.0897187759550235,-0.17140169286691148,0.3306347837772093,-0.359381350952371,-0.9115534833463818,-0.18947097875778057,-0.5543829582263577,0.7274947236938784,0.930226867315411,0.8631584887176058,0.4229861294932483,-0.3791168587474369,1.1879665836316164,0.9805371650319261,0.7019416493451321,0.2568824004004128,-0.1248952848904901,0.513807901275772,0.40620513813214887,0.7562415309191773,-0.2430592678117201,0.7864892890840159,0.05316603610554698,-0.6395454249061258,0.12757555761963493,-0.29796706035911635,-1.979402415095501,0.6559551525898119,-1.2776549368969523,0.013086047734681028,-0.5306004447416982,0.16727233659894525,-0.14960031615630032,-0.4635118699580959,-0.30569511975801017,0.3008952767386214,-0.35857919613593864,-0.09369401798799457,1.0498354700965262,-0.6059814397288308,-1.4182171245285708,0.047273664054825304,0.2633116076591405,-0.2648790249538441,0.2122888054919699,-0.6701010268682361,0.6657407367991293,0.4126333448395061,0.2531520010772906,-0.5191101042823427,-0.09937218202002708,-0.04192736340706379,0.07660529536599427,0.02499964137270181,-0.19577831091504283,-0.5380066457951914,-1.0864945812869615,0.3482031283666528,0.26292453578478997,0.43127643859872106,-0.9528605914743548,0.745963231950222,0.36585889939531446,1
2.075486652082357,-0.9860992513772877,0.4265219405240929,0.1332243274819211,-0.6942194639893234,1.153551455825004,-0.7617484026559259,0.24249341330453733,-0.006135392358467695,1.108427089690271,0.12149586500107451,1.2457136065047738,-1.4125591580449053,-0.5602147889244203,0.22993103027440975,0.6774984441454758,-0.6871221914057573,0.011243722576092456,-0.19366596110483986,-1.0633783623311746,-0.2137327797339972,0.39188362591056763,0.22325633402561298,-0.41115518225663406,0.9451165033894023,-0.7346888493722353,-0.8322065969047512,0.17798578089614026,-0.12513155009387578,-0.6528082415134245,1.0468132295501091,-0.9255170044132311,1.1559343514244351,-1.7089487730434632,-1.6452964591914443,1.14083275525875,0.09119863261449299,0.40448811574244475,-0.08921835229355575,0.07501216508454936,-0.7721508765799902,0.9336470603566208,-0.4257277730292407,1.0396243266573684,0.37156723308394307,-0.0027402345493606354,0.15330969147637571,-0.8822742841289453,-0.7894595400121466,0.3698930568988733,0.18246034824998075,-1.8687222773633356,0.049612543732495025,-1.0052801382966645,-1.3949886882791,-0.8486884815270513,0.25150622694016395,0.15185979886891063,1.0281276004095015,-0.2337165579607717,1.1934080733453019,0.9463388840579587,0.40188985528568133,-0.046117379683271426,0.8257541064585641,-0.18621825821211208,0.3152765027201898,0.44852524986892567,1.3479008337688063,-0.2825079562039806,1.4666914958400485,0.9442518149418183,-1.0832378947149635,1
0.062145238955577414,0.9243625170524022,1.191616477907766,-0.2989463065134004,-0.6713090762723547,0.7289391228116271,-0.11048790185945573,1.0309448993418031,0.6870241875429951,0.33991727361468416,-0.5755390269638725,0.14678607554160142,-0.7969871828095001,1.5687165733482955,-0.621216032979382,-0.002814996376103275,-0.5411818149541224,0.04965647304673781,0.21543608264298825,-0.49655776264991847,-0.3586120156331588,0.6784548513712464,-0.022819189794436038,0.21666845653114788,0.5386655778761933,-1.4682526496307255,-1.1744283246471574,-0.04230275825955066,-0.4253262795398598,0.34943271559193706,0.44048979738140837,0.12550840469716065,0.2607940629610637,-1.1320161573892684,-0.956499188730588,-0.1713864674894537,0.9226999618006516,-0.769974718017595,-0.6029882864596875,-0.2502228258379951,-0.6785944383074876,0.21827540888080163,0.29463010690207225,1.562841358338134,-1.3531118484283708,0.7071924422203818,-0.8764577565411843,-0.11683177620361972,-0.846443446905551,0.43614932381368987,-0.9109933536055668,-0.17086416009523364,0.3241165765793399,-0.8886305030028412,0.05422608861270659,0.24896440275672996,1.2246420540110787,0.7979746869334455,-0.97587594327695,-6.600921002204022e-05,-1.043338418879199,0.4120730579192543,0.3891553458397769,0.021555443647705914,2.2936329956038253,0.6108826090922755,1.4013927481983763,1.0268960398468527,-0.2904371286641585,-0.06512200057355967,-0.4676752729368248,0.5288886815605014,-1.1756004891620337,1
-0.4565195654323051,1.2383387905619407,-1.0351484382261587,-1.229197051621716,-0.20092861965749204,-0.025022314757262406,0.5829426317576405,-1.3162641964595456,1.3983321853479305,-0.5808838186661485,-0.6143008824037133,-1.0331521635499747,-0.33050366864176906,0.34058974516719404,-1.68800010434203,-1.5620930762674892,0.9607511134077422,-1.036064711178833,-1.5305467076171566,1.5468950066522036,0.34842348839046433,-0.5600194986333897,1.077413405335113,-0.04897545202744431,-0.22913764794136135,0.6353224047276629,0.6384469340672112,1.4581219769701872,0.6025196196067623,0.48769272012185744,-0.14591584816672937,0.7289988527184282,0.48273070583027594,-0.7108137349052694,1.1844782439273371,1.0058367290098045,-0.4452622389600597,0.34068264825771705,-0.7814690437320478,-0.8020138410070913,-0.29266636773389754,0.19091699979986926,-0.14705776873066873,-0.9990312039372129,0.2806538173099615,-1.4641553383357042,0.07763128764115924,1.0435901162149372,0.03530943600416861,1.1017867201057283,-0.24443299410478786,1.3615082984545646,-0.9144441043488366,0.0772191450087766,0.19921770507656333,0.053890419843159516,1.0205476517099983,0.6480523937182443,0.05726714604182051,1.3748770029855675,-0.6742695199239429,0.1370056721310693,-1.5803692733926793,-1.0128667138141594,0.981682683711324,0.3725626607701571,-2.439740452306476,0.08986062188424902,-0.16127093004444618,0.4602924199222761,0.6366462556326142,0.09831386641428325,-0.11370160599670076,1
-0.9740640792721749,0.04665180628509087,-0.522395962101987,-0.8952987071211866,0.7210422732349042,1.091683100004355,0.05884225493095996,0.513837248790356,0.6431915981891932,-0.01898024186061523,0.5424782251588549,0.08246289780421946,1.1214403474306465,-0.9112315637486614,0.21208606981097416,-1.2339129699870497,1.227495786476657,-0.5089904062807264,0.23290727329472075,0.07270703634614277,-1.0259299951696619,-0.4348605110038814,0.9364841674814531,0.12040247851920247,-0.40694575524889665,-0.025904726214027927,-0.6581672857895486,-0.10098688209501805,1.6278130157979422,0.631311331604444,-0.7283089228695578,0.5526750264589212,-0.5570565019730372,-0.26475638341551566,0.9141284518979144,-0.2665109671587609,-1.1289436424789943,-0.03763890494355252,-0.41799067550893526,-0.5207209887337387,0.5808366558732556,-0.8742557790956027,-0.35690929176975883,1.1213450894511185,0.39452088221988185,-0.6561612913678252,0.7509717347856892,-0.5082743313505981,0.6593542248054446,-0.10666687673915028,-0.5009078058531764,1.3484653873305388,-0.9425075733459969,0.4615993717356179,-0.11969983649865513,-0.43728580331063904,1.0084148318324582,-0.41945633779511177,0.3072834192701281,-1.552873270966475,-0.5442077713170851,1.102015964687272,-1.5381657417316354,0.7235026509929678,-0.5052932757264241,0.3223221954101979,-0.4723467330123993,0.45203507265356513,-0.21402361798585023,0.31539463958524555,0.2530458140795303,0.2738089973236912,0.8774342783141489,1
