0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8107149777224184,2.7636748667765216,0.75126056196084,-0.3836227220065794,1.0818351606076833,-0.8460376547429136,-0.6187293087780712,-0.6896294260631102,-0.44412366644329837,0.7058931458644656,0.8921666063584066,0.23025901941585633,1.653398557596808,-1.0205646087485272,-0.8430254531736328,0.04339051435100663,1.9912785137917006,-0.2610739810448257,-2.240085037520288,-0.587411307233481,1.712802786547703,0.14182072149978941,-0.4506276986179913,-0.32673100987608594,0.5902803107969729,1.1885840397400467,2.852711832213245,0.6114541431638755,0.462030950825765,1.7672633153522121,0.08701650665502458,1.2064260835970193,-0.08629327959738077,1.560719793406272,-2.4856170268097575,1.7951213385488989,-1.4671743202172198,1.12474531823422,-1.5159872138946073,-0.715624792286698,-0.6311844975766773,0.661015104402428,-1.2771289970531223,0.10085112999803941,-1.341620004946167,-0.6052237710162675,-1.4427405398930053,-0.1497860904733805,0.718890925911851,0.9627606223357231,-0.7554072976802593,1.589285667310427,-1.0596875118184854,1.1147870060603422,1.4135897261364185,0.13705915421886006,-2.227222598559651,-1.008558068388789,-0.10424889258813509,0.6663366161458348,-0.38363687222685805,-1.2570598131644275,0.5424149260975976,-0.39325124042847537,0.6267061009783509,0.39507596253483546,-0.8604187191100799,3.485114367692921,0.12006344456144365,1.0125753555998747,0.6062553182249365,-0.4535512069579222,-0.5697166566584042,-0.9519459451395507,0.7612823885786244,0.5157069482255211,-1.049383184672363,0.7958487668683771,0.6621577816168748,-0.1745503272092762,-0.7594564197798506,0.6822682858203414,-1.3268032374242993,-0.5588203747206841,-1.278649237029567,-1.2951228102032903,-0.054455501152898794,-1.3462862357209835,-2.027291545471074,2.0122862332793257,-1.5007341064457735,-0.5498560337094686,1
-2.0543982497429396,-2.085593100059682,0.8652990360091993,-1.405910182701708,-0.7978242887479774,-0.30122086076354,1.2908961968297927,0.6219438701692125,1.602792917730957,1.3143235141178962,-0.4308207407933774,-1.5397917175935285,-2.365383197768028,1.1627115493195304,-1.2975544796137033,0.34715755034510204,2.8930833404789116,0.5923962450789193,-0.023430829313524814,-1.8782297926883142,-0.9522114372160767,1.925279429303887,0.17844614466783287,1.321033268067815,0.537992130284743,-1.114246978464941,0.7470767147890971,0.1353480128609358,-1.7846893382096387,0.27813868232870403,1.8286095370329671,0.3756255561471666,1.5512714134127006,-0.25929539932985407,0.06275737417332895,1.0887039095832454,-0.026115235760272974,-0.13051482574065837,-0.5359246349866806,1.1270728086662516,0.9939303275218891,0.2412258167786634,1.2755358877564922,0.6852006757995099,0.6432020867428342,-0.08599511440293497,0.20237691426867327,0.7591180069095104,1.6217439724465663,-0.6725512412588603,-1.172499018708273,-0.4508755222389368,0.9674903502273497,1.3100216562429576,0.5567558910654233,-0.42677966704734716,-0.5191132645093458,-0.8303652464618658,0.7499468428023238,-0.07389662644441752,-0.3901169195874165,-1.0910109562589596,0.2632789242078873,1.4646576019497204,-1.2207578982974634,1.3820479642268617,0.17859525403616164,-0.39209013142051785,-0.25925826879877484,1.6450193887192484,0.5549321893423597,-0.6086452876340961,-1.8735988685451612,0.30409492905410773,0.7005948747797535,0.3499240154822233,2.6385992356054686,-0.9772940926177609,-1.8358719565130603,-0.26152011563071853,0.03643647209283363,-0.5197431387529756,-1.1149546166976656,-0.46419915683973806,0.6187166348565202,1.152842347657132,-0.38411159085940827,-0.38207614388366845,0.18830445099705828,0.03387020735748856,0.38229320109891557,0.4285488563395308,1
2.019826288669624,0.9182807557040981,0.6323195696936663,1.6491922714927199,-0.5628693193452051,0.600397010378469,-1.6433411808596008,0.3457899235225382,0.49603622421234256,-0.7450583130891121,-0.7330377378901672,0.9938184801641546,-1.3141962723299438,1.2208801842173618,0.27446398315115755,-0.052459010370813415,-0.41396791928339044,-0.1586355027832907,1.9755536848061064,0.31604218165891695,1.3635599852445164,1.162130726811703,-0.8066273103470093,1.9051652742993865,1.7413187852076812,0.963802544985232,-1.3694149842758252,0.01905340742587876,1.1356784893643521,-0.06138236722475053,1.2657761707937496,-1.5933146564488068,0.8574958772515607,-1.487579538929638,-0.8163155573572866,-0.7245261545972312,-0.8323925580788282,0.06429187295649062,-1.3698635677386728,-1.4215540607994972,2.619716072602958,0.2909258294390314,0.7622585633858376,-0.7941949175563214,0.6041407380821336,0.5511125642850018,-0.5363512807486579,-1.5383495598223627,-1.2462954685846226,-0.6727049749497261,-0.4389233728493225,-0.2711461384361718,1.0659938746198294,1.175007200528672,-2.6641771355073205,-0.8644904703731596,0.11643337205090908,-1.4497540528156019,0.28021898246507304,0.8615570230044888,-0.4671416545431612,-0.03537368946824588,-0.27933971450015704,-0.7389233164952423,-0.9770469065748388,0.8880103809258465,-0.7611028888811088,1.5907302331328865,1.7576196788342515,-0.2403046667595729,0.4044611719246077,0.772373956352245,2.861642378056223,-1.0624593092699892,0.07025763321787053,0.46844617147730067,-0.16772866296424666,0.3993908210600598,-0.2062304253658382,1.1238009032530676,0.7917384320130422,0.40751676063415654,-0.4005541736252294,0.3317476393730688,0.7472715747870624,0.20716429290831173,-0.14849288856722254,0.34415415224952667,2.295581017667981,1.0209712956653454,0.8139908869642798,-1.8338308528486522,1
-0.9287414726572818,-1.4501306770953686,-0.4250507154451829,0.705539427952517,0.5407714022140616,-0.18941893869411092,0.5009844788311394,0.9032482148725671,-1.6711619557336883,-0.46855893306668434,-0.811000646655746,1.595060874912751,1.2993334966083168,-0.3473933007759124,0.6371215963517014,0.33403894187346655,0.595467659425461,1.1912653089571543,-0.3158249579241779,0.3028096350599299,-1.8628277666729884,0.05652781559723148,-1.2142152973666913,-1.102177268922998,0.11984669314274,-1.0552155359235862,-0.23272002701591168,1.7133315535399176,1.1459693044539683,0.44028587529903335,-0.2106901014480629,1.057454825401007,0.3042043654577399,-0.5997521133493621,1.1071641350026449,-1.4770244161251946,0.7884081178112841,-0.573709583794175,-1.2618703377308729,1.178707710570818,-1.233204470978025,-1.0824606754553254,-0.20075056395810006,0.6328766147599816,0.3082908183110404,1.7003124975251749,-0.9424832560191911,-0.5711429840570106,-1.3819858099793945,0.021925520306979713,0.42987630018085793,-1.1766835600401082,-0.5628554401942979,0.28436171977030106,0.6016134224926323,0.5252010199950419,0.4224764000681937,-1.1093619791391536,-0.7058878799618479,0.227135459311766,0.9638997787344757,-0.2342596300628545,-0.46202658353261333,1.042713781575104,0.5057202088364644,0.6615275812938322,-0.09721000255500736,-1.428627787807309,1.0833176336819277,-0.5011238038831831,1.1749297118180273,-0.1667404803450277,-0.7860173788193001,1.4895993029803427,-0.7086717660351864,-1.0006653252753674,-1.4899232324062845,0.3554518986947288,1.6586373004277513,-0.35452856155636747,-0.4962189143450155,-1.2533553655868284,0.9634692619599555,1.0477446256811873,-0.39193752391327497,0.4545013238952854,0.21898570257525768,0.5540096013591862,-1.5816561169424586,-0.17351656283380396,-0.5387365957542676,-0.6897441132535774,1
-0.5338871510434807,0.43429381806887263,0.1331496608740738,-0.7305037481731187,-0.4062418051324027,-0.7531637783153527,2.0608471394770844,-0.9568592071502263,-1.6923945539592629,0.8369179742130465,0.5496610523781149,-2.214477893745047,0.1702102219702768,-0.4732692172715552,-1.8486676450804667,0.029282174251591225,-0.1557266478926253,1.0722665072399287,0.7863721094559044,-0.992362465851548,-0.48661157133956423,0.7160779590096661,-0.2175006786780154,-0.2518845273374135,-0.7855506913082991,-0.4420289154800989,1.4344897475803051,-0.7544556770061532,-0.6140879237251616,-2.0605010194584445,-0.2943192998767773,-1.1601425349979062,0.30178387104523763,-1.5400054577993856,-1.3564358284931342,-0.19953524570488243,-0.3770298047444824,-0.031187044914152796,-0.9189176065514912,0.5384869809684338,-0.14242934099980026,-0.8941034669860536,1.393696063046089,-0.40645154763962454,0.4166502840909286,-1.0459498093818167,-0.6955734267354025,-1.064324493266876,1.231885515443649,-0.04068221328979953,0.6294556585507798,-1.0605672558632018,2.1028265153979397,-1.5498409168040366,1.8266309845952868,0.32026261202576195,1.1642649093355772,-0.17722761368388862,-1.087600782890813,0.29616447515761246,-0.028418635309761648,0.4122201792424,-0.3841923523242065,-0.7766827734211461,-0.3191959622892209,-0.4542257798058431,1.2848392871710679,-0.2955413337442758,-1.333787947680596,-0.03838423204258947,-0.729310262193357,-1.7563212928404184,0.4461808743164606,0.9409732955437186,0.6893731590443952,-0.005228166390005728,0.540945180918246,-1.2481579353435213,-2.5729522867934063,-0.11491362361201202,-0.3515949557487299,-0.1232499356453556,-0.468034586605293,-0.7373039192481413,-1.3933157947199646,-0.6859764087725567,-0.7152379673401674,-0.6719124368233361,0.06868937267521076,-0.02078583971497286,-0.025479605476330165,-0.058650507342599016,1
-0.45037490504486033,1.4434194190148468,0.5761532073406834,-0.9469142948522589,-0.7680723156236533,0.3789185126279212,-2.540855602247265,-0.6230394160447518,0.35302396952314435,-1.568930073319927,0.2543400093344645,-0.5146174816860051,-2.307145067969256,-0.7905340131503238,2.930374361220848,1.497806450606188,-1.2358169569265158,-0.2970467850590986,0.37187988773854236,0.8252294487228929,1.1201369153011425,-1.021121912904654,1.741347648480703,-0.5937738589421017,0.20191039824454407,0.46954973350283313,-1.6485049146773867,-0.25969666633059335,-1.2851320652416622,-0.01591707774973666,-1.9036283704707402,-1.7801203832028796,-2.0807988725977293,0.3302268962927189,1.0235119705960052,0.09352839310244768,1.990418099301019,0.6029494153314888,-0.3099029900521346,0.19187123427692468,-1.0588825759732665,0.36964924983300507,-1.7313191101951146,1.3766702253802656,-0.48424962716427994,-1.0046987560893288,2.0026767438410054,-0.36319105912977717,0.24699893653434052,-1.6264227095624118,0.5575896480200631,-1.5709791029429656,3.0911127938729064,-0.7929139371611067,1.1431947003834144,1.9587438391259238,0.3640335658555132,-0.3040902074401262,1.8732693105538363,1.481017567185324,-0.7895930815147985,-1.0405056814217075,-1.527190135035267,0.03152652181891933,1.4590961800858755,0.32219377936486565,-1.8564715324477814,-2.737712746108966,-0.30087280266428357,-0.11623303622415733,-1.148104165163087,0.6309739582887416,-0.9282780975254632,0.8645433617796302,0.009722912383624514,2.2114611966084574,1.0583319198756513,1.1781738185111603,-1.4271250490763705,0.19678282040667872,-0.26266347404594986,-1.3098463912005798,-0.6391223021380699,0.4952224138560886,0.17282224128536738,-1.0802363590602777,-0.7582165586784039,0.750119493360941,-2.6375336233031748,0.8672418391031026,1.7816848848387046,0.022536575471766292,1
0.1574966532987485,-1.195309396614056,-0.6312995501633946,0.3051217198682184,-0.7467424876856972,0.43497095464495183,0.15165152106843538,0.9300874786951039,0.5655812273830848,-0.4657263995042131,1.199846318778516,2.2884670988455422,0.3994242784946583,0.7105281677173791,0.778298135643301,0.17390669104971587,-1.532423405573982,-0.8538689727005659,1.0210385239661337,0.14402016817179136,0.6737118254693735,1.1330746981325344,0.44593158536745514,-0.43816294471146444,0.10457910036989812,-0.5576308776787996,0.019929498067988282,1.3964037920049395,0.267552630231916,0.9306363662551714,-1.3126633483904921,0.3925883639152324,0.8833245425696282,-0.9840234072698681,1.986378262577093,-0.43661457507772006,1.5052329371281064,-0.8645763061071882,-0.42547585395086923,0.517346942670996,0.7321525777589672,-1.079290438852167,-0.4691982051597998,-0.17009080752401518,0.2628251828381104,0.5164522984996137,1.3952104550059494,0.4441946223063994,-1.7002371726388767,-1.8023950949656034,0.5301151893190729,-0.22231175995448796,1.1990666349721293,0.6701050354072537,-2.2639261046524304,-2.44494035987818,0.9687719781947054,-0.7007416923288105,-0.0017726219854017752,0.6746529589432623,0.864422620653423,-0.6535107927581358,-1.6457373965013493,0.657157357979111,-0.2997359279454841,1.2616178246798082,1.8119924249933528,-2.0401788021837017,0.81614730644632,-1.9143674080427542,0.6845395681146887,0.9417290688388533,-0.5259653900276672,0.3629708356421087,-1.3602496291718136,1.3236023697234949,0.06355573561787532,-1.401453930561443,0.3845088340130874,-0.493513414990568,-1.106325527222199,0.6865570849195362,0.09926350749755646,1.2571285123222176,-0.4726804720545302,-1.2508021226000279,0.7938472987028659,0.7356454251423777,0.11743316035139245,0.8298067026042605,0.7610654626546579,-0.21777725353737454,1
0.1547821191062462,0.7629066867625484,0.01225467268816564,0.21297355980371774,-0.1526131051176371,-0.5464359238194048,1.0869481032365398,-1.302506285641994,1.179054849411323,1.4402109372752099,1.9006932357314825,-0.330730939012275,2.470169767428176,-0.7413461169296085,-0.4679584708957259,-0.28515898670933,-0.8976995184991609,-0.15611150978772306,-0.2533503961575099,-1.4235330488106113,0.6150080488417876,-0.5483210551977943,0.07651465873951602,-0.18643143003552864,-0.6513075287237845,0.25948795044927564,1.1816564534777156,-1.0484563492688606,-1.1481972086188381,-0.6808838550896805,-0.5631897549177072,-0.13467672415142234,-0.6441073464161109,0.3483801803753207,-0.8814830566052225,1.3865831151880923,-1.3493689686306505,-0.05739302294629719,-1.2663860780928702,0.1744968929577519,-0.2504334076880131,0.9811534608298926,-0.48158108207981204,0.1212114424798477,0.4511279992564782,-0.45376077276460697,0.6486125891419288,-0.42564753219735024,-0.23834338732100957,0.5399867147569708,1.078157288677149,1.494413758092198,0.341809263470864,1.4558617438059767,0.5311885234267957,0.9926576369685973,0.06614415233249177,0.19132325092753472,1.2820563574653707,-0.07118469580189385,-0.18309159296381236,-0.16306604851767828,0.6738034198132847,-2.0715549618405444,0.12039525585094377,-0.33417013061239864,0.24859221682817906,0.8988503305129804,-0.8191459386300572,-1.0826396617971206,0.023062641011184003,0.9267139141293209,-0.23615019512517954,-0.6591906292471763,-0.16224447644854795,1.0584908215627173,-0.45230777043765935,0.02511250418148908,-0.5872695853701823,0.839157343890796,0.09054586518126657,-0.46587114310702815,-0.6231557161671347,-1.8113781593998883,-0.8942553527067085,0.47227671357620743,0.2291925192830012,0.14659804982652452,-0.6488011917519918,0.5875310218244831,-0.5657193632986368,-0.06580861655817022,1
0.5864203769010242,1.324520151595905,-0.634779384895969,0.9379018952203123,-1.4508115144715377,-0.8019164141120635,-0.146015933529312,0.22188524873059093,0.22440615716761103,-0.9741100676719401,-0.14909426944951654,0.8134413041983318,0.09101618366825076,-0.841175779435614,1.0082501796685872,0.32587163420714127,-0.3752894396205379,-1.4838678690300942,-0.38285737377166285,-1.5980226465100067,0.415410826869334,-0.6758921711156946,0.4095506311733474,-1.022038407603534,0.8504880419262161,-0.4528805277677985,0.5517662817458256,0.3772043005592694,0.5446602233378602,-1.3902296987070712,-1.6179914154014,-0.3769629457044172,-0.025324949044440496,-2.1439425412423203,1.3485467397960986,0.4612707210982623,2.075883551534586,0.31286489434558123,-0.5789203938156965,-1.639621478817591,0.12056395117285934,-0.005687174913714629,0.2755851273464933,2.219543754677235,-0.9014529438320765,0.3594854748612027,0.4107333455845758,0.11977515951020468,-0.8304311422781409,-1.6020921547561227,0.1280183257857754,-1.6286570583420226,1.2394062782531443,-0.27296204992887024,-0.5011958037068283,-0.5379043221667339,-0.6329637832812938,-0.34798052454936296,0.48870451592030645,0.22792644381391008,1.1820679318652212,-0.8613175789649238,-2.664812787663026,-1.8087637999786677,-0.8281713000440455,0.13020385646403115,-0.8001728725415627,-1.0907594280934352,0.836679074803657,-0.3357144045350005,0.7849689323639101,0.8348389476751822,1.47083842014828,1.25903590519297,-0.4097776600795948,2.2480201105303506,-0.4635334596586976,1.4840480331476347,-0.2856627092873677,-0.06871624029024553,-0.5133102857575187,-0.3962882336753819,0.7638144947184895,-0.45607621501526374,-0.2625532772770082,-1.933584885793679,-1.0045084487951381,1.2423406830498116,0.5055863077050802,0.7521166731867602,-0.4067539918085787,-0.16640301405018157,1
0.475092404080544,0.5151900205601554,0.35474055189074505,-0.21219455807826446,0.48859884993705566,0.1928486139405574,-0.21368406866505882,-1.3890767633096288,1.4938389057628774,0.807612459197026,1.0085081868455172,-2.2089355247332976,-1.1500380275127844,-0.3553029955621202,-0.3016120197014701,0.12658168349763282,-0.48070816271960803,-0.5526836068223184,-0.9402608440248531,-1.4349250357589216,-1.187948703020649,0.2312434956870437,1.277517804086876,0.21890985642414712,-1.349091390560713,-1.4375035123632771,1.294375116049767,-0.45432163055145847,-1.4702188615639982,0.8393778336120312,0.3316724613263165,1.3943883246930935,0.37516173907847344,0.26942712897078913,-0.7423682483208563,0.4340224068791637,-0.2879038934122985,0.5427242623388921,-1.4395760297847116,-0.33545647146532104,-0.3523684123406614,0.06353730077251657,0.4338964920590009,0.14651017866744434,2.0788530167510184,1.0097629227684093,-2.101166753611567,1.7608888449030509,0.5156969271502372,0.3861882799897105,0.08450469261867456,0.9065418576427065,0.722007645550101,0.0034666626618088526,-0.5384030602583699,-0.5085648203808945,-1.3115576033362477,0.11641287795031205,-0.002981523794921341,0.7813016141954778,-1.0307358120460217,-0.3081241235839601,-0.3726760408985342,-0.806356304402008,0.4094458333384278,0.7837024695156957,-0.3641454185306766,-0.39737775366376,-1.3107818089593757,2.563083818257792,0.6873552701878011,-1.2325693520875638,-0.9308204802992106,0.8406983170772874,-0.1697523389887065,0.35943616058038463,-1.2489917269087187,0.3712843329565471,0.9356144827827172,0.6580724855893155,-0.6539815416997846,0.46896164812580954,-0.20978391585775427,0.1868943996450338,-1.4749948087850004,0.5906065360184214,-1.4316767790977154,-1.1939128635673288,0.2274539841790612,0.4921110286351226,0.09882369001009693,-0.6312717222905537,1
