0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7867867867867868,0.997997997997998,0.7787787787787788,0.3553553553553553,0.854854854854855,0.2012012012012012,0.25625625625625625,0.24424424424424424,0.33333333333333587,0.7657657657657657,0.8138138138138138,0.5955955955955956,0.94994994994995,0.16016016016016016,0.2072072072072072,0.5245245245245245,0.975975975975976,0.38538538538538536,0.015015015015015015,0.2832832832832833,0.953953953953954,0.5445445445445446,0.3283283283283283,0.3783783783783784,0.7137137137137137,0.8798798798798799,1.0,0.7147147147147147,0.6796796796796797,0.955955955955956,0.5405405405405406,0.8768768768768769,0.46846846846846846,0.93993993993994,0.004004004004004004,0.958958958958959,0.06306306306306306,0.8638638638638638,0.062062062062062065,0.22822822822822822,0.26426426426426425,0.7407407407407406,0.1021021021021021,0.5415415415415415,0.08408408408408408,0.27227227227227224,0.06806806806806806,0.44144144144144143,0.7607607607607607,0.8358358358358359,0.23023023023023023,0.943943943943944,0.14214214214214213,0.8618618618618619,0.9319319319319319,0.5535535535535535,0.014014014014014014,0.1601601601601601,0.45645645645645644,0.7297297297297297,0.3683683683683684,0.1061061061061061,0.7137137137137137,0.34934934934934936,0.7427427427427428,0.6556556556556556,0.1971971971971972,1.0,0.5585585585585585,0.8418418418418419,0.7247247247247247,0.32532532532532393,0.29429429429429427,0.17117117117117117,0.7667667667667668,0.6996996996996997,0.14114114114114115,0.7747747747747747,0.7287287287287287,0.4314314314314314,0.2272272272272272,0.7527527527527528,0.09309309309309309,0.2852852852852853,0.0980980980980981,0.0970970970970971,0.4894894894894895,0.09109109109109109,0.022022022022022022,0.973973973973974,0.06306306306306306,0.2932932932932933,1
0.01901901901901902,0.018018018018018018,0.8108108108108109,0.07007007007007007,0.22122122122122126,0.3793793793793794,0.8988988988988988,0.7307307307307278,0.9479479479479479,0.8918918918918919,0.32232232232232233,0.057057057057057055,0.006006006006006006,0.8828828828828829,0.0960960960960961,0.6436436436436437,0.997997997997998,0.7217217217217217,0.4894894894894895,0.03303303303303303,0.1701701701701701,0.9769769769769769,0.5735735735735735,0.9049049049049123,0.7007007007007005,0.13813813813813813,0.7407407407407407,0.5615615615615616,0.03003003003003003,0.6096096096096096,0.9669669669669669,0.6416416416416416,0.9359359359359359,0.4024024024024024,0.5295295295295295,0.864864864864865,0.48648648648648646,0.46146146146146144,0.30430430430430433,0.8698698698698699,0.8398398398398398,0.6006006006006006,0.9079079079079075,0.7597597597597597,0.7457457457457457,0.46646646646646645,0.5825825825825826,0.7907907907907907,0.950950950950951,0.25825825825825827,0.1251251251251244,0.3303303303303302,0.8268268268268268,0.8968968968968969,0.7127127127127127,0.3363363363363363,0.2912912912912913,0.2112112112112112,0.7687687687687688,0.47647647647647645,0.3653653653653653,0.13313313313313313,0.5975975975975976,0.9289289289289292,0.11511511511511512,0.9209209209209209,0.5675675675675675,0.34434434434434436,0.3933933933933934,0.94994994994995,0.7117117117117117,0.27427427427427425,0.03403403403403403,0.6196196196196196,0.7457457457457457,0.6356356356356356,0.993993993993994,0.16916916916916927,0.02702702702702703,0.4034034034034034,0.5105105105105106,0.2822822822822823,0.14414414414414414,0.31431431431431434,0.7177177177177173,0.8738738738738738,0.35735735735735735,0.3533533533533533,0.5705705705705706,0.5195195195195195,0.6596596596596597,0.6616616616616616,1
0.97997997997998,0.8328328328328328,0.7427427427427428,0.9529529529529529,0.2912912912912913,0.7317317317317318,0.05205205205205205,0.6356356356356356,0.6796796796796797,0.22822822822822822,0.23323323323323322,0.8418418418418419,0.09509509509509509,0.8918918918918919,0.5875875875875876,0.4804804804804805,0.3483483483483484,0.43343343343343343,0.9719719719719719,0.6266266266266266,0.9129129129129129,0.8788788788788788,0.2032032032032032,0.96996996996997,0.953953953953954,0.8208208208208209,0.08608608608608609,0.5175175175175175,0.8688688688688688,0.4754754754754755,0.8958958958958959,0.04604604604604605,0.7937937937937938,0.06606606606606606,0.21521521521521522,0.21921921921921922,0.23323323323323322,0.5275275275275275,0.07607607607607608,0.07807807807807808,0.996996996996997,0.6156156156156156,0.7867867867867868,0.2212212212212213,0.7267267267267274,0.7017017017017017,0.2952952952952953,0.06806806806806806,0.1011011011011011,0.25725725725725723,0.33733733733733734,0.3983983983983984,0.8548548548548549,0.8728728728728729,0.001001001001001001,0.1981981981981982,0.5585585585585585,0.07807807807807808,0.6126126126126126,0.7977977977977957,0.32732732732732733,0.4924924924924926,0.3883883883883884,0.22822822822822822,0.17617617617617617,0.8298298298298298,0.2312312312312313,0.9459459459459459,0.960960960960961,0.4014014014014014,0.6496496496496497,0.7847847847847848,1.0,0.14514514514514515,0.5285285285285285,0.6876876876876876,0.44344344344344344,0.6356356356356356,0.42042042042042044,0.8668668668668669,0.7867867867867868,0.6596596596596597,0.35435435435435436,0.6346346346346347,0.7627627627627628,0.5835835835835835,0.44344344344344344,0.6296296296296297,0.990990990990991,0.8458458458458459,0.7937937937937938,0.036036036036036036,1
0.17217217217217218,0.07307307307307308,0.3403403403403389,0.7477477477477478,0.6996996996996997,0.41541541541541543,0.6906906906906907,0.8138138138138138,0.044044044044044044,0.31931931931931934,0.2112112112112112,0.938938938938939,0.9069069069069069,0.3733733733733734,0.7227227227227228,0.6366366366366366,0.7297297297297297,0.8828828828828829,0.3783783783783784,0.6206206206206206,0.028028028028028028,0.5115115115115115,0.10510510510510511,0.13013013013013014,0.5465465465465466,0.15215215215215216,0.4134134134134134,0.9579579579579579,0.8698698698698699,0.6766766766766766,0.4084084084084084,0.8448448448448448,0.6186186186186187,0.2682682682682683,0.8628628628628628,0.06906906906906907,0.7697697697697697,0.2782782782782783,0.0980980980980981,0.8808808808808809,0.11411411411411411,0.13813813813813813,0.4144144144144144,0.7417417417417418,0.6376376376376376,0.9549549549549544,0.17217217217217218,0.2902902902902903,0.08108108108108109,0.4944944944944945,0.6646646646646647,0.13613613613613612,0.2922922922922923,0.6126126126126126,0.7317317317317317,0.6946946946946947,0.6666666666666666,0.13413413413413414,0.23923923923923923,0.5805805805805806,0.8258258258258259,0.40540540540540543,0.3133133133133133,0.8568568568568569,0.6946946946946947,0.7527527527527528,0.47147147147147145,0.08108108108108109,0.8568568568568569,0.3003003003003003,0.8808808808808809,0.4224224224224224,0.22822822822822822,0.9349349349349345,0.24724724724724725,0.15915915915915915,0.07007007007007007,0.6156156156156156,0.955955955955956,0.37037037037037035,0.3063063063063063,0.10810810810810811,0.8248248248248248,0.8468468468468469,0.34934934934934936,0.6746746746746747,0.5965965965965966,0.7147147147147147,0.05105105105105105,0.44244244244244274,0.3063063063063063,0.23923923923923923,1
0.2932932932932933,0.6806806806806807,0.5465465465465466,0.23423423423423423,0.3563563563563564,0.2272272272272272,0.9819819819819819,0.1781781781781782,0.043043043043043044,0.7967967967967968,0.7097097097097097,0.013013013013013013,0.5555555555555556,0.3253253253253252,0.031031031031031032,0.5165165165165165,0.44044044044044045,0.8568568568568569,0.7937937937937938,0.16416416416416416,0.32032032032032026,0.7607607607607607,0.42542542542542544,0.41041041041041043,0.2172172172172172,0.3383383383383383,0.9319319319319319,0.23123123123123138,0.2772772772772773,0.023023023023023025,0.37037037037037035,0.1261261261261262,0.6176176176176176,0.05805805805805815,0.09309309309309309,0.4184184184184184,0.3663663663663664,0.4934934934934935,0.16816816816816815,0.7107107107107079,0.4344344344344344,0.19119119119119118,0.91991991991992,0.33933933933933935,0.6666666666666685,0.15315315315315314,0.22922922922922923,0.14314314314314314,0.8898898898898899,0.46846846846846846,0.7297297297297297,0.16316316316316315,0.983983983983984,0.05905905905905906,0.9669669669669669,0.6196196196196196,0.8658658658658659,0.42842842842842843,0.13713713713713713,0.6076076076076076,0.4954954954954955,0.6606606606606606,0.3433433433433434,0.22122122122122123,0.3683683683683684,0.32432432432432434,0.9059059059059059,0.3863863863863864,0.08508508508508507,0.48148148148148145,0.23323323323323322,0.03203203203203203,0.6746746746746747,0.8098098098098098,0.7427427427427428,0.5015015015015015,0.7027027027027027,0.1091091091091091,0.003003003003003003,0.45145145145145144,0.3663663663663664,0.4444444444444444,0.3253253253253253,0.23023023023023023,0.08408408408408409,0.25425425425425424,0.23823823823823823,0.2552552552552553,0.5245245245245245,0.5015015015015015,0.4844844844844845,0.4804804804804805,1
0.32232232232232233,0.924924924924925,0.7237237237237237,0.16216216216216217,0.23123123123123124,0.6546546546546547,0.007007007007007007,0.26426426426426425,0.6456456456456456,0.05205205205205205,0.6106106106106106,0.3003003003003003,0.010010010010009986,0.23323323323323322,1.0,0.9309309309309309,0.11011011011011011,0.3733733733733734,0.6416416416416416,0.7957957957957968,0.8698698698698699,0.14914914914914915,0.960960960960961,0.27627627627627627,0.5775775775775776,0.6726726726726726,0.05205205205205205,0.39539539539539537,0.10010010010010009,0.4934934934934935,0.03303303303303303,0.03303303303303303,0.022022022022022022,0.6286286286286287,0.8418418418418419,0.5415415415415415,0.97997997997998,0.7157157157157157,0.3763763763763764,0.5785785785785785,0.15415415415415415,0.6506506506506504,0.043043043043043044,0.9169169169169169,0.3073073073073073,0.16016016016016013,0.973973973973974,0.35035035035035034,0.5975975975975976,0.057057057057057055,0.7087087087087087,0.05305305305305305,0.998998998998999,0.21621621621621656,0.8808808808808809,0.9729729729729731,0.6476476476476476,0.3833833833833834,0.9719719719719719,0.9349349349349307,0.22022022022022023,0.14614614614614616,0.06006006006006006,0.5095095095095095,0.9319319319319319,0.6156156156156156,0.03303303303303303,0.001001001001001001,0.3733733733733734,0.44844844844844844,0.12812812812812813,0.7447447447447447,0.1781781781781782,0.7937937937937938,0.5035035035035035,0.9879879879879879,0.8628628628628628,0.8758758758758759,0.07507507507507508,0.5715715715715716,0.4084084084084084,0.0980980980980981,0.2682682682682683,0.6926926926926927,0.5755755755755756,0.13513513513513514,0.2222222222222222,0.7757757757757757,0.005005005005005005,0.8158158158158159,0.954954954954955,0.5085085085085085,1
0.5685685685685685,0.11511511511511512,0.27227227227227224,0.6166166166166166,0.23623623623623624,0.6736736736736737,0.5605605605605606,0.8228228228228228,0.6996996996996997,0.3213213213213213,0.8918918918918919,0.9949949949949947,0.6386386386386387,0.7477477477477477,0.7737737737737738,0.5765765765765766,0.06806806806806806,0.2012012012012012,0.8508508508508509,0.5475475475475475,0.7467467467467468,0.8748748748748748,0.6806806806806799,0.33033033033032105,0.5425425425425425,0.2982982982982983,0.5095095095095095,0.9129129129129129,0.6116116116116116,0.8318318318318318,0.1011011011011011,0.6506506506506506,0.7987987987987988,0.16616616616616617,0.9829829829829829,0.3283283283283283,0.9359359359359359,0.19119119119119118,0.33433433433433435,0.7017017017017017,0.7627627627627628,0.14014014014014015,0.31931931931931934,0.43343343343343343,0.6216216216216216,0.6866866866866892,0.9259259259259259,0.6736736736736737,0.04604604604604605,0.036036036036036036,0.6966966966966966,0.4144144144144144,0.8888888888888888,0.7567567567567568,0.01001001001001001,0.007007007007007007,0.8248248248248248,0.24924924924924924,0.5045045045045045,0.7357357357357357,0.7917917917917918,0.25125125125125125,0.050050050050050046,0.7517517517517518,0.3783783783783784,0.904904904904905,0.965965965965966,0.023023023023023025,0.7867867867867868,0.025025025025025023,0.7577577577577576,0.8298298298298298,0.3063063063063063,0.6396396396396397,0.0820820820820822,0.9099099099099099,0.5205205205205206,0.07807807807807808,0.6376376376376376,0.30930930930930933,0.13213213213213212,0.7537537537537538,0.5305305305305306,0.8968968968968969,0.3123123123123123,0.1011011011011011,0.7837837837837838,0.7707707707707706,0.5465465465465466,0.8018018018018018,0.7847847847847848,0.4214214214214214,1
0.5675675675675675,0.7857857857857858,0.4974974974974975,0.5805805805805806,0.4344344344344344,0.2962962962962963,0.8668668668668669,0.10510510510510511,0.8728728728728729,0.9119119119119119,0.9729729729729729,0.36936936936936937,0.994994994994995,0.24524524524524524,0.3383383383383383,0.3783783783783784,0.17117117117117117,0.43543543543543545,0.39539539539539537,0.07907907907907907,0.7307307307306915,0.3003003003003003,0.5345345345345345,0.4324324324324328,0.2552552552552546,0.6016016016016016,0.8768768768768769,0.15815815815815815,0.12912912912912913,0.2502502502502503,0.26426426426426425,0.44644644644644643,0.2652652652652653,0.6346346346346347,0.18618618618618618,0.9169169169169169,0.0890890890890891,0.4844844844844845,0.0960960960960961,0.5715715715715716,0.3913913913913914,0.8268268268268268,0.31431431431431434,0.5475475475475475,0.6726726726726726,0.3233233233233234,0.7367367367367368,0.3313313313313313,0.40040040040040037,0.7017017017017017,0.8518518518518519,0.9259259259259259,0.6276276276276276,0.9209209209209209,0.6986986986986987,0.8508508508508509,0.5245245245245245,0.5745745745745746,0.8998998998998999,0.4774774774774775,0.4394394394394394,0.44144144144144143,0.7567567567567568,0.01901901901901902,0.5385385385385385,0.36436436436436437,0.6006006006006006,0.8268268268268268,0.2122122122122122,0.13513513513513514,0.5065065065065065,0.8208208208208209,0.40040040040040037,0.25125125125125125,0.4394394394394394,0.8668668668668669,0.3183183183183183,0.5105105105105106,0.2922922922922923,0.8068068068068068,0.5295295295295295,0.2972972972972973,0.27227227227227335,0.03003003003003003,0.1961961961961962,0.6816816816816816,0.5995995995995996,0.5555555555555556,0.26326326326326327,0.7267267267267267,0.2922922922922923,0.47647647647647645,1
0.7197197197197197,0.9119119119119119,0.2702702702702703,0.8238238238238238,0.07207207207207207,0.2122122122122122,0.44344344344344344,0.5805805805805806,0.5975975975975976,0.16316316316316315,0.4314314314314314,0.7907907907907907,0.5325325325325325,0.21621621621621623,0.8428428428428428,0.6336336336336337,0.36336336336336367,0.07207207207207207,0.34934934934934936,0.04804804804804805,0.6626626626626627,0.26326326326326327,0.6696696696696697,0.14814814814814814,0.8088088088088088,0.33433433433433435,0.6916916916916916,0.6336336336336337,0.7097097097097097,0.07707707707707707,0.06006006006006006,0.3633633633633634,0.49149149149149146,0.016016016016016016,0.9049049049049072,0.6916916916916916,0.986986986986987,0.6286286286286287,0.2862862862862863,0.05405405405405406,0.5455455455455456,0.4944944944944945,0.6176176176176176,0.9879879879879879,0.18218218218218218,0.6336336336336337,0.6566566566566566,0.5425425425425425,0.20020020020020018,0.06006006006006006,0.5625625625625625,0.04704704704704705,0.8988988988988988,0.3933933933933934,0.3123123123123123,0.2852852852852853,0.2602602602602603,0.36536536536536535,0.6886886886886887,0.5815815815815816,0.8768768768768769,0.1981981981981982,0.006006006006006006,0.037037037037037035,0.2172172172172172,0.5435435435435435,0.21921921921921922,0.13613613613613612,0.7947947947947948,0.35535535535535523,0.7887887887887888,0.8028028028028028,0.9209209209209209,0.8898898898898899,0.35435435435435436,0.98998998998999,0.3113113113113113,0.938938938938939,0.3963963963963964,0.46846846846846846,0.3023023023023023,0.33733733733733734,0.7747747747747747,0.3203203203203203,0.4044044044044044,0.02702702702702703,0.15515515515515516,0.8908908908908909,0.7047047047047047,0.7737737737737738,0.35835835835835833,0.4394394394394394,1
0.6936936936936937,0.7117117117117117,0.6406406406406406,0.42842842842842843,0.6846846846846847,0.5765765765765766,0.4114114114114114,0.08408408408408409,0.9269269269269269,0.7897897897897898,0.8488488488488488,0.014014014014014014,0.13313313313313313,0.3703703703703696,0.3993993993993994,0.5605605605605606,0.32432432432432434,0.28928928928928926,0.18018018018017953,0.07607607607607608,0.12112112112112113,0.5795795795795796,0.8928928928928929,0.5965965965965966,0.09309309309309309,0.07107107107107107,0.9089089089089089,0.3263263263263263,0.06806806806806806,0.8108108108108109,0.6416416416416416,0.9159159159159159,0.6446446446446447,0.6056056056056056,0.23623623623623627,0.6826826826826827,0.3913913913913914,0.6966966966966971,0.06906906906906907,0.35235235235235235,0.34634634634634637,0.5205205205205206,0.6676676676676677,0.5535535535535535,0.9829829829829829,0.8438438438438438,0.01901901901901902,0.960960960960961,0.7067067067067069,0.6376376376376376,0.5445445445445445,0.8048048048048048,0.7597597597597597,0.5075075075075075,0.3013013013013013,0.2952952952952953,0.09509509509509509,0.5395395395395403,0.5035035035035035,0.7707707707707707,0.15615615615615616,0.3713713713713714,0.35035035035035034,0.2082082082082082,0.6586586586586587,0.7977977977977977,0.35735735735735735,0.3403403403403403,0.08808808808808809,0.996996996996997,0.7587587587587588,0.1031031031031031,0.17617617617617617,0.7857857857857861,0.4374374374374371,0.6386386386386387,0.0990990990990991,0.6236236236236237,0.8148148148148148,0.7517517517517518,0.25325325325325326,0.6806806806806798,0.4184184184184184,0.5755755755755756,0.07207207207207207,0.7257257257257257,0.06906906906906907,0.11611611611611616,0.5925925925925926,0.7017017017017017,0.5355355355355356,0.2552552552552553,1
