0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8080984812412405,2.7363697238625964,0.7492824346653816,-0.3907617263756637,1.0833179846462215,-0.8452655904967841,-0.6184361557293474,-0.6924440934599373,-0.4352668372868548,0.7041282962459532,0.8898819901208461,0.23683088640181132,1.6314515386390422,-1.021413243101242,-0.8423305243409032,0.04411114495267435,2.008211141776477,-0.22510971022441958,-2.2094518230286635,-0.5892356323828584,1.7069310183770243,0.1559988714985492,-0.46528469523093696,-0.32580731664163265,0.582993563842392,1.172329749169191,2.860087994549295,0.6198382974886523,0.4657326816229641,1.793885746122124,0.07573265020893166,1.2343498819780372,-0.08243474711083157,1.5568051981315927,-2.5639606125995122,1.873158806894268,-1.4777757943295753,1.1260052666855855,-1.5222508640471977,-0.7153732542049187,-0.6226156898400322,0.656262136621071,-1.2703260994249508,0.10572500647285206,-1.337814364386972,-0.6115369309156704,-1.4533610766582705,-0.16064839547691853,0.7154972792969535,0.9584645239703682,-0.758862855493781,1.5330451644332175,-1.0595758833964897,1.1118329299245042,1.4393229996922647,0.12830522152960894,-2.254549017125557,-1.006994703344259,-0.0881793288786831,0.6638611489847812,-0.3902719221153361,-1.2474788743968501,0.5452410794680478,-0.3869358746226708,0.6158754719428833,0.38778507843457605,-0.8605125001717702,3.308810046921344,0.1424746820480729,1.0126545576283579,0.6103299142704649,-0.442339501788666,-0.5862651398183656,-0.9446822247418867,0.7613273866468779,0.5188256483412407,-1.0467292429400046,0.7915387631882207,0.6659916313015875,-0.16949298990723086,-0.760626575035885,0.6785204432604874,-1.3633236015040648,-0.5495882043634704,-1.2605607617419101,-1.2894194780713732,-0.04875813156190194,-1.3569088989225608,-2.126752215506612,2.023904562830317,-1.4990733490853945,-0.5573036194381278,1
-1.9949562269230499,-2.126559060236943,0.8662649791408492,-1.399269270768475,-0.798033508422895,-0.2948081697090635,1.2902656399631622,0.6169599634748449,1.5846399904264883,1.3219439183241832,-0.421044529848012,-1.5499760873819097,-2.4352210233055422,1.160976586128431,-1.307477752427594,0.34809220912516764,2.923213902227941,0.5966546049292363,-0.033848316319318436,-1.8563562946199537,-0.9499211215794041,1.8866248935330192,0.16796321558757435,1.3196999670569023,0.5295557803941193,-1.1249757674433218,0.7467103295426979,0.16030429182957276,-1.7954247589932513,0.26426034337228216,1.8616518207429786,0.3236006775061336,1.5462445252672292,-0.25594814823596146,0.0896930778795744,1.1102743328041795,-0.015234435686225387,-0.13316329614680697,-0.53454721618751,1.128368640223753,0.991069391388715,0.2276036402318432,1.2808362952615462,0.6879300045800779,0.6416761713630861,-0.1028709312375219,0.21234169777702191,0.7597386742376745,1.6440463730438506,-0.6589223191865008,-1.1616632065999521,-0.42080352424666584,0.9705201489461658,1.2974104707597645,0.5421389513975272,-0.4298136496414459,-0.5134914647041855,-0.8309994152321238,0.7484177350446363,-0.08441219216566029,-0.3967777197751494,-1.0889903035411155,0.2685759373838757,1.455510890033679,-1.1980764978122753,1.3952720064425932,0.17615180317146753,-0.36987232808918236,-0.24077929505904722,1.643726288387471,0.5589745678022047,-0.602164382859769,-1.7913355296067779,0.3150827366316713,0.7006673759896007,0.35640299900368816,2.671184519666621,-0.9690501363112434,-1.855831919792322,-0.25725918157512656,0.04541606233176666,-0.5254471744002953,-1.1346423868296869,-0.4521752894372075,0.601872073983371,1.154959927623777,-0.3811066401661264,-0.3732391676775125,0.22588232894469945,0.029085481099274432,0.381254870474252,0.42530646585703297,1
2.077679954233869,0.91532337402449,0.6273406788303194,1.6582537501089256,-0.5645435034907214,0.6017587162729267,-1.6445022808949894,0.3351045546269166,0.5031295238861209,-0.7466432191764042,-0.724020616527901,0.9911342285422937,-1.3262078945486708,1.2187860792989413,0.28548542367822444,-0.05181883653559683,-0.4242216167994524,-0.1255324709853078,2.015056276366095,0.30258865173157146,1.359780647654542,1.148021029245807,-0.8163084009602882,1.8980916714642944,1.7665813482027826,0.957480388797098,-1.3676800744745865,0.046983061348696946,1.1325960704928917,-0.077418111408864,1.2735454325176832,-1.5262994734252802,0.8567170582498362,-1.4920435295653474,-0.8139027164493804,-0.7341739080115822,-0.8308394004915272,0.06154215327383898,-1.3748836222501035,-1.4128509396722955,2.597312133033149,0.2782319427167055,0.7549626206086034,-0.7945531412812153,0.6023497610358347,0.5434834272770673,-0.5341119202559199,-1.5212115660105436,-1.2344896825967981,-0.6590794815514754,-0.45133446872345334,-0.23009081311032595,1.0702070932822076,1.1691152318484312,-2.572614488393811,-0.8621011136447209,0.1275243439664626,-1.442105003415634,0.28917244145775467,0.8619322595148705,-0.47407814682978444,-0.04846126054201229,-0.2740060383385622,-0.7370416412664202,-0.9682752374425261,0.8905831511291332,-0.7616948989836586,1.5452624356412374,1.7228231431591257,-0.239914568923652,0.4082654037479006,0.7751603262904907,3.034862912185285,-1.061781455512564,0.0705684162343902,0.4725445366652121,-0.17108369783351013,0.37294723980289446,-0.19555771522702284,1.1237801377077699,0.8020485801726343,0.39876435791322806,-0.3685410900500677,0.34723152539290764,0.7365421164199729,0.20001628128570767,-0.1435209433744919,0.35343272523520836,2.170037969852119,1.0235851079258593,0.813782093653477,-1.816866412490399,1
-0.9246336815533733,-1.4531423508874368,-0.43645006463503455,0.7056450340323038,0.5386555742784246,-0.18285578267229932,0.5014397155260801,0.9044935256241362,-1.6904715977672196,-0.4742305147386499,-0.8037290013970866,1.5843087167589327,1.2859173078925434,-0.3445909965790989,0.6412660881269475,0.33496602951918847,0.5944531019136792,1.1665799283543565,-0.321891580530795,0.28946482027328757,-1.8740400296832964,0.07269366343996726,-1.208423048938236,-1.1035601547217107,0.104397469109963,-1.063158465090458,-0.234548700079625,1.6743890180617405,1.1427749976326949,0.42965774775489707,-0.21804638986351826,1.0698430896970088,0.3063696908154992,-0.5958271929147566,1.0955373168088705,-1.4177392381463154,0.7884558973920367,-0.5748793148165985,-1.265991571089651,1.1814803799858584,-1.2363097614630814,-1.0762280661530583,-0.20547739255947806,0.6361159209179647,0.30467833861307503,1.724606720650501,-0.9456772705202743,-0.5841599075539478,-1.3661408708414362,0.030990323323025863,0.4145775246606484,-1.1991042679585326,-0.573059128515474,0.3015919020904782,0.5888200801763706,0.5140777403577542,0.429559273328884,-1.1064829951344568,-0.6873994974026078,0.21888350155299374,0.9661163374429936,-0.24993738140573754,-0.4582904037757161,1.0399512374115698,0.4890835974423571,0.6594502685666637,-0.10051578362483167,-1.4619895680656287,1.0744216874005093,-0.500946827989497,1.1740256141839314,-0.14752863679518968,-0.7874946746658029,1.464847231839286,-0.708614075092671,-0.9833455461114604,-1.4836919418206715,0.3267874731786044,1.642072837545992,-0.3511515453715122,-0.49373160827907325,-1.2446790163124941,0.9541237351670055,1.0407361683986958,-0.4028918854584694,0.4461661663513599,0.22653654019169583,0.5594908546055023,-1.6368001417196456,-0.17948352199919587,-0.5395564299027161,-0.6949467030960707,1
-0.5463988878882494,0.4362965933559318,0.11676414831696617,-0.7361268099064486,-0.40883294367873363,-0.7513285112899044,2.05896256839616,-0.9538394864136964,-1.7122529632029444,0.8370892388171525,0.5510946490473395,-2.2356795191135337,0.18064046647011991,-0.47105033435677124,-1.8724068346459168,0.0299912810032456,-0.1641884241532665,1.0536297922829945,0.775625676507292,-0.9873608584610998,-0.4818968343769662,0.7151567354383962,-0.2317549231142029,-0.25076090914360716,-0.7877130083565285,-0.42322426748762526,1.43644290045035,-0.749316001646265,-0.6116499653546213,-2.0251975241231484,-0.3004693339143349,-1.1280523466149133,0.30396088560973805,-1.545067273694099,-1.3780746350542719,-0.25113217376203467,-0.3676588505742489,-0.034025227794806226,-0.9203118306679813,0.5282969629983708,-0.13533593842571207,-0.8925394566545318,1.4021426658880811,-0.40434238445133525,0.41366058355085794,-1.0407707903252643,-0.6953897898322735,-1.0646800369005176,1.2426528586740677,-0.03088416602494442,0.6195684512302296,-1.0740256877435106,2.1205665869073598,-1.5688227818983655,1.8745846554803727,0.31014056542169144,1.1583688043209766,-0.18386771534484916,-1.0874295631939963,0.2887376654910676,-0.033252110269930454,0.4064446058073769,-0.3797552093755076,-0.7753330643952492,-0.3449360763270729,-0.4662490334926755,1.28701568996994,-0.2691681927759424,-1.3513646972226385,-0.03784410325587468,-0.7294843715202647,-1.7893544756553073,0.41549438562443336,0.9340101810777691,0.6894506950483659,0.007636400701984809,0.5348536758980024,-1.2228979232341979,-2.60960945892693,-0.10932842466229054,-0.3472090648154315,-0.13500331918416317,-0.4404274779182774,-0.7336016703866064,-1.3712387838981033,-0.6861207784695106,-0.7152852263964615,-0.6684562878952224,0.10943083898201139,-0.025901423785679323,-0.0268645893286608,-0.0664285855431604,1
-0.46608271855754574,1.4342949460456589,0.5697853880352762,-0.948982726716425,-0.7684719706412843,0.38196081882433613,-2.54350909247697,-0.6272657582370392,0.36277687240701345,-1.556944027964145,0.25873290330837984,-0.5094609279347335,-2.3736293339699666,-0.7900112649999358,2.879517927376063,1.4966018490570951,-1.231423098658725,-0.2601739263015065,0.3567859306496151,0.8159645772784937,1.1177561898042054,-1.017664361935429,1.764978965952821,-0.5936000531073466,0.1874139984025535,0.4836141658739031,-1.6457592258713276,-0.23619698369046954,-1.2899305354504342,-0.03243147615608428,-1.8815008241610216,-1.697666290291182,-2.0935854133913754,0.3316621518908621,1.015526563735712,0.0463514974594308,1.9714392928796425,0.6019731526622518,-0.30706246906700496,0.18349919655268612,-1.0579881934508921,0.35851110650721224,-1.7190049862236263,1.3719962990672443,-0.4867194814314488,-1.0006510920238327,1.9717766912325665,-0.37564615987935174,0.23232220750483482,-1.646307005151758,0.5456142243107885,-1.6249140472696975,3.123098192828755,-0.7946357134258146,1.155185087039134,1.9879996291203572,0.3719838101007564,-0.3099174084277554,1.8419306726425935,1.491114825956791,-0.7948112953851159,-1.0407260232837845,-1.5346161967335714,0.040455492648025664,1.4923236072448431,0.3135383388823117,-1.8512260352602432,-2.855221195533759,-0.283546518558783,-0.11574894823058607,-1.1501842323374454,0.6389515732910602,-0.9194657700541712,0.8599097316856681,0.010035669176917932,2.1711547582897923,1.057238220769928,1.1975711319237097,-1.4383583115784015,0.2048357036550934,-0.2571551005747351,-1.299963855572602,-0.6232444451219581,0.5060222003447933,0.14648496695718655,-1.0766624611204791,-0.7586805458378272,0.7518013433808474,-2.8042271456074084,0.868573042763702,1.7842293349870149,0.015423679457109592,1
0.13086963603571095,-1.187378988455429,-0.637112863548673,0.3019963420753286,-0.7472778603762489,0.43759787973325054,0.15244750772378957,0.9319433976591671,0.5713049854550131,-0.47143788265183056,1.1940139130993965,2.267923440272864,0.4055651709846534,0.7114080585195371,0.7795207548374131,0.17472802823849048,-1.518571429544802,-0.8267797011106088,1.0191306639495186,0.1321896611506188,0.673743050474544,1.1198540474192566,0.4394941791192368,-0.4375455678716831,0.08898991437738862,-0.5434727138308197,0.017706239609397857,1.371824358224924,0.27291074406096105,0.9321958898371743,-1.301785164909309,0.34192357507071075,0.8823971482707398,-0.9830312765774634,1.933732317685039,-0.47044887291744447,1.4941850425687904,-0.8645549676820501,-0.4233650161581852,0.5072119506363918,0.7319725120745585,-1.0731376786074083,-0.4713152496357115,-0.16660414170759222,0.258971664889561,0.5080106440440832,1.3851277176491994,0.4402457695344748,-1.674675416341047,-1.82929446283564,0.5173805695374304,-0.17854998834092237,1.2049111470882314,0.6868693856546727,-2.1938397408192905,-2.418957439351139,0.9665573176737395,-0.702857230343387,0.012571243134450034,0.6722961957913426,0.8658505431638318,-0.6692953511978902,-1.6545181142062586,0.659686895915868,-0.3263853219186821,1.2721908852762145,1.81661325489521,-2.1115356051564307,0.8168872574326832,-1.9155749896011511,0.6885140896195149,0.9380917845897979,-0.5454615944869615,0.3724594285455777,-1.3604910056142459,1.3077680623931014,0.058998585892530125,-1.3662859417850715,0.39308936092624897,-0.49151350683378364,-1.1126461089490334,0.6828927442108159,0.14794857086949476,1.2428518942213531,-0.4811619688715341,-1.245543266426488,0.800056545010153,0.737614271296364,0.15709676792434102,0.8308313342197181,0.7607376730410836,-0.2266820812181185,1
0.12808840215021422,0.7616256446801366,-0.006322040802414448,0.20917349212505934,-0.15653101746215276,-0.5423420597547524,1.0866230128903809,-1.2916262817319784,1.171261128072764,1.4498780316893507,1.8862097948825762,-0.3231926656156487,2.4272790110011777,-0.740543701098873,-0.4593361891422904,-0.2847325199287644,-0.9033326248574717,-0.12308359621781369,-0.2603912065128205,-1.4106031472701348,0.6153393296811178,-0.52232706052556,0.06477439097208865,-0.18513710943493014,-0.6567032328537037,0.28128675456616287,1.1827233044963241,-1.0558058090199571,-1.1514373897823917,-0.6846641817045503,-0.5652228599778272,-0.177508756310019,-0.6399674153542694,0.34974718386325937,-0.8818172156756019,1.4314694242510013,-1.357645189693148,-0.06019512655215229,-1.2705445355953147,0.16625042811224333,-0.2427251172300348,0.984159522616994,-0.4835725040592238,0.12617693539581798,0.4483484388380068,-0.4636342049271611,0.6596698114733148,-0.4384128137884555,-0.2532932830034293,0.5421359217320525,1.0839488933809047,1.4453707927846504,0.33790753334068957,1.43581929417713,0.5155533923298226,0.9893036176554025,0.07768705323276869,0.1845865857975457,1.2670767201263922,-0.08171948365898991,-0.1887878410401701,-0.17788068360677242,0.6753696124207743,-2.0915628690732793,0.08731825306921721,-0.3490544657690473,0.24640443759093503,0.8956809043358805,-0.8182395187603831,-1.0829941473649463,0.025814370909754133,0.9236540377548114,-0.27397632299685937,-0.6369130237833103,-0.16197645721738207,1.0492870521530735,-0.45393282189548556,-0.01685637250074098,-0.5824125899157974,0.8471394003009821,0.10009327809069808,-0.4725024717231843,-0.6061537854238073,-1.845364952126991,-0.8892011192781358,0.46389073183295054,0.2368033804642545,0.159038198394177,-0.6299371683680612,0.5866320925359367,-0.5664888259508275,-0.07364289530104787,1
0.5743742192344364,1.3168544792858237,-0.6404956218817627,0.9400628312548419,-1.446578483491949,-0.8006361471345362,-0.1452414578988332,0.2088588247228649,0.23631524518380256,-0.9720907086945756,-0.14118221729676667,0.813071693108828,0.10283437332433369,-0.8409463175816891,1.0045097260842524,0.326793912992002,-0.3853180085414492,-1.5258869127900039,-0.38785542443885507,-1.5817247027449515,0.4167273086844349,-0.6537656751411087,0.4025055937537952,-1.023166256948395,0.8494860572958163,-0.43450100523982954,0.5508063246532314,0.3942846056243891,0.547602997582086,-1.3750829015284765,-1.6013986040466563,-0.4035811688451114,-0.021700720310288288,-2.1561441317436842,1.3261179685965763,0.43712299865366,2.0554805802128326,0.3108193670913157,-0.5778372257058502,-1.6281100470808638,0.12582750480780208,-0.022206027489546712,0.2669730315970726,2.2049835980477948,-0.9010602850691022,0.34755833720595636,0.42196487599709975,0.11170615606930032,-0.8305167062512133,-1.6210179589682643,0.10776054040376322,-1.6873230674415802,1.2457523090082128,-0.2643535349755658,-0.5140494015202439,-0.5396264576580038,-0.6291658605609897,-0.3534742399302586,0.49320066560512466,0.21968369105939195,1.1860607014064515,-0.8691954987569573,-2.6857898257411996,-1.8240714390091315,-0.8276647062145314,0.11812444515731031,-0.800569946246246,-1.1044573523496002,0.8366950843053155,-0.3354000235285892,0.7881354252060516,0.8352796418077439,1.5191504321255296,1.2419709474690377,-0.4095976684752086,2.206641678973886,-0.4650855300853614,1.523530349978299,-0.276064614426289,-0.06273307955155692,-0.5110528954242468,-0.4040787057790883,0.7693277397150574,-0.44381801565573326,-0.2773668445125175,-1.92121521368023,-1.0074386910437356,1.233789957289178,0.5286640128495544,0.7525127280843608,-0.4077970128812284,-0.17497595551232023,1
0.4587207882745685,0.5164197782540301,0.3431143661329198,-0.21862186118103913,0.48616565745193263,0.19721007064096946,-0.21296321328394166,-1.3761835174165573,1.4784102567403672,0.8073458822749722,1.0049029514408858,-2.230044731668695,-1.153757997744463,-0.3525353499102852,-0.2898782308317616,0.12736780606727746,-0.49130062182005285,-0.5114949890140008,-0.9356141373453342,-1.4217778433956878,-1.1888918015402745,0.24325306741878155,1.2887880982783764,0.22115652370545083,-1.3358382536414644,-1.4639383771734218,1.2958330559357183,-0.437488218002997,-1.4771743275620393,0.8384790626619152,0.3177579160188027,1.4423602797596828,0.3769790225372217,0.2710877531360543,-0.7369020332687894,0.40803558819399954,-0.277200712937173,0.5415124818823277,-1.4451855609802098,-0.3392273435190625,-0.3441795462808642,0.047176286545502745,0.424359743219609,0.1515860120524384,2.089074266969506,1.0139193344398472,-2.122496693009673,1.7785796984728295,0.5071571962036905,0.39052380508468726,0.06408652022582577,0.9004979000017546,0.7221869585743994,0.01679173159131069,-0.549832147908039,-0.5106380218348595,-1.3200274754829502,0.10935659626486412,0.011383526853369722,0.7804894052313669,-1.031939655966511,-0.32460281209948566,-0.3681375288313303,-0.8054299135566829,0.3883584781423679,0.7841121258559155,-0.3666101658453386,-0.3753957056661338,-1.3275011767585119,2.5596163169139947,0.6913133368410445,-1.2468124714061186,-0.9218219115088083,0.8367829680460481,-0.16948671022685072,0.36572825893527894,-1.24475475594718,0.34341304825059943,0.934258479425566,0.66821503028757,-0.6536573996325384,0.46126074500878556,-0.16626625955040117,0.20612539528369145,-1.450051891335046,0.5824745281735417,-1.43915749648759,-1.2012181950819667,0.2636572824262565,0.4904863055108091,0.09747718175618476,-0.6374396529141063,1
