0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.955955955955956,0.9059059059059059,0.028028028028028028,0.09059059059059059,0.9949949949949947,0.02002002002002002,0.01001001001001001,0.04504504504504504,0.011011011011011011,0.975975975975976,0.14614614614614616,0.10160160160160159,0.07757757757757758,0.04204204204204204,0.6901901901901901,0.017017017017017015,0.11411411411411411,0.03353353353353353,0.991991991991992,0.953953953953954,1.0
0.6366366366366366,0.9334334334334334,0.27377377377377377,0.2097097097097097,0.8453453453453453,0.07007007007007007,0.23473473473473472,0.4194194194194194,0.14314314314314314,0.44344344344344344,0.45795795795795796,0.2657657657657657,0.5725725725725725,0.39039039039039036,0.4269269269269269,0.016016016016016016,0.5930930930930931,0.2872872872872873,0.9469469469469469,0.7197197197197197,1.0
0.9469469469469469,0.8288288288288288,0.04654654654654655,0.03803803803803804,0.991991991991992,0.025025025025025023,0.024024024024024024,0.04004004004004004,0.03803803803803804,0.9519519519519519,0.04904904904904905,0.12262262262262262,0.10710710710710711,0.09559559559559559,0.5725725725725725,0.029029029029029027,0.05305305305305305,0.062062062062062065,0.993993993993994,0.7267267267267267,1.0
0.6586586586586587,0.6091091091091092,0.08508508508508507,0.37787787787787785,0.9064064064064064,0.26176176176176175,0.46096096096096095,0.45845845845845845,0.6246246246246246,0.32032032032032026,0.4049049049049049,0.44044044044044045,0.7312312312312312,0.5395395395395396,0.17267267267267267,0.024024024024024024,0.6981981981981982,0.484984984984985,0.9319319319319319,0.7857857857857857,1.0
0.933933933933934,0.9729729729729729,0.13913913913913914,0.5110110110110111,0.992992992992993,0.001001001001001001,0.008008008008008008,0.013013013013013013,0.03653653653653653,0.97997997997998,0.014014014014014014,0.04804804804804805,0.03903903903903904,0.06906906906906907,0.960960960960961,0.025025025025025023,0.04804804804804805,0.002002002002002002,0.986986986986987,0.8828828828828829,1.0
0.7697697697697697,0.44244244244244246,0.2857857857857858,0.5160160160160161,0.983983983983984,0.14364364364364363,0.12512512512512514,0.4514514514514515,0.2147147147147147,0.46146146146146144,0.7397397397397397,0.05105105105105105,0.12112112112112113,0.3873873873873874,0.7402402402402403,0.1716716716716717,0.4314314314314314,0.32432432432432434,0.9664664664664664,0.5160160160160161,1.0
0.9079079079079079,0.8738738738738738,0.03203203203203203,0.5675675675675675,0.8928928928928929,0.16416416416416416,0.15815815815815815,0.27977977977977975,0.14664664664664664,0.6951951951951951,0.5380380380380381,0.7787787787787788,0.03003003003003003,0.17617617617617617,0.6161161161161162,0.13063063063063063,0.06006006006006006,0.2957957957957958,0.9159159159159159,0.6626626626626626,1.0
0.992992992992993,0.5025025025025025,0.03803803803803804,0.06506506506506507,0.997997997997998,0.024024024024024024,0.06406406406406406,0.1061061061061061,0.029029029029029027,0.8748748748748723,0.474974974974975,0.009009009009009009,0.1841841841841842,0.08508508508508508,0.7082082082082082,0.24724724724724725,0.1996996996996997,0.17567567567567566,0.995995995995996,0.4119119119119119,1.0
0.96996996996997,0.0980980980980981,0.031031031031031032,0.11811811811811812,0.9879879879879879,0.018018018018018018,0.015015015015015015,0.02102102102102102,0.023523523523523524,0.955955955955956,0.03903903903903904,0.4134134134134134,0.01001001001001001,0.07507507507507508,0.44344344344344344,0.0920920920920921,0.04254254254254254,0.057057057057057055,0.992992992992993,0.4694694694694695,1.0
0.9519519519519519,0.39789789789789787,0.16416416416416418,0.12912912912912913,0.9649649649649651,0.032532532532532535,0.022022022022022022,0.08008008008008008,0.016016016016016016,0.9309309309309309,0.0940940940940941,0.32932932932932935,0.15965965965965967,0.17267267267267267,0.7522522522522522,0.14664664664664664,0.24774774774774777,0.02702702702702703,0.9679679679679679,0.4154154154154154,1.0
0.8498498498498498,0.5675675675675675,0.6836836836836837,0.044044044044044044,0.7637637637637638,0.007007007007007007,0.012012012012012012,0.017017017017017015,0.08808808808808809,0.993993993993994,0.023023023023023025,0.5970970970970971,0.007007007007007007,0.06106106106106106,0.7997997997997998,0.004004004004004004,0.001001001001001001,0.001001001001001001,0.8433433433433433,0.8938938938938938,1.0
0.42342342342342343,0.8643643643643644,0.6691691691691692,0.44044044044044045,0.9189189189189189,0.10710710710710711,0.33933933933933935,0.3158158158158158,0.34284284284284283,0.5190190190190189,0.7037037037037037,0.08308308308308308,0.4214214214214214,0.3723723723723724,0.15515515515515516,0.03003003003003003,0.6426426426426426,0.4194194194194194,0.9664664664664664,0.8908908908908909,1.0
0.8708708708708709,0.7627627627627628,0.8133133133133132,0.35235235235235235,0.9234234234234233,0.045545545545545546,0.08208208208208208,0.08158158158158157,0.05205205205205205,0.950950950950951,0.14914914914914915,0.08208208208208208,0.14414414414414414,0.08858858858858859,0.8928928928928929,0.13563563563563563,0.07307307307307308,0.12112112112112113,0.6991991991991993,0.6011011011011012,1.0
0.94994994994995,0.493993993993994,0.002002002002002002,0.6051051051051051,0.8888888888888888,0.12362362362362363,0.1011011011011011,0.2062062062062062,0.18018018018018014,0.6126126126126126,0.05105105105105105,0.03653653653653653,0.12512512512512505,0.3923923923923924,0.8158158158158157,0.38988988988988993,0.5835835835835836,0.1831831831831832,0.98998998998999,0.14114114114114115,1.0
0.5295295295295295,0.6781781781781782,0.7187187187187187,0.12712712712712712,0.9269269269269269,0.0965965965965966,0.22922922922922923,0.08808808808808809,0.34784784784784784,0.7567567567567568,0.3128128128128128,0.4184184184184184,0.12212212212212212,0.17867867867867868,0.6721721721721722,0.14914914914914915,0.31181181181181183,0.46446446446446443,0.7977977977977978,0.7172172172172172,1.0
0.8248248248248249,0.8033033033033032,0.4454454454454454,0.7032032032032032,0.8258258258258258,0.1031031031031031,0.11011011011011011,0.4574574574574575,0.1046046046046046,0.7967967967967968,0.7272272272272272,0.06156156156156156,0.059059059059059074,0.2832832832832833,0.9884884884884885,0.26926926926926925,0.6936936936936937,0.17867867867867868,0.8858858858858859,0.7517517517517518,1.0
0.9674674674674675,0.7142142142142142,0.06156156156156156,0.1866866866866867,0.998998998998999,0.005005005005005005,0.043043043043043044,0.05205205205205205,0.01901901901901902,0.9414414414414414,0.17067067067067065,0.8788788788788788,0.2022022022022022,0.13013013013013014,0.8478478478478477,0.04604604604604605,0.35035035035035034,0.06906906906906907,0.998998998998999,0.874874874874874,1.0
0.56006006006006,0.996996996996997,0.4219219219219219,0.11411411411411411,0.986986986986987,0.012012012012012012,0.1698365031698365,0.16016016016016016,0.24774774774774777,0.7567567567567568,0.6986986986986987,0.43243243243243246,0.16516516516516513,0.2222222222222222,0.3353353353353353,0.02002002002002002,0.36286286286286284,0.24174174174174173,0.9234234234234234,0.9819819819819819,1.0
0.9849849849849852,0.7877877877877874,0.13213213213213215,0.050050050050050046,0.9629629629629629,0.026026026026026026,0.026026026026026026,0.1151151151151151,0.015015015015015015,0.7622622622622623,0.3148148148148148,0.12512512512512514,0.07057057057057056,0.11661661661661661,0.5285285285285285,0.01901901901901902,0.11011011011011011,0.05305305305305305,0.9769769769769769,0.48848848848848847,1.0
0.4119119119119119,0.8188188188188188,0.49449449449449445,0.16966966966966968,0.9529529529529529,0.12212212212212212,0.3163163163163163,0.5995995995995996,0.3843843843843844,0.46396396396396394,0.8628628628628628,0.30180180180180183,0.6056056056056056,0.5190190190190189,0.47097097097097096,0.06306306306306306,0.4189189189189189,0.34534534534534533,0.6556556556556556,0.9329329329329329,1.0
0.5745745745745745,0.5675675675675675,0.9314314314314314,0.5455455455455456,0.11461461461461461,0.18568568568568566,0.24124124124124124,0.6176176176176176,0.26176176176176175,0.2127127127127127,0.8248248248248249,0.38038038038038036,0.5275275275275275,0.3843843843843844,0.6651651651651651,0.011011011011011011,0.7392392392392393,0.3738738738738739,0.8613613613613613,0.3858858858858859,1.0
0.9379379379379379,0.8808808808808809,0.2017017017017017,0.2057057057057057,0.9769769769769769,0.056056056056056056,0.018518518518518517,0.2977977977977978,0.08508508508508508,0.6746746746746747,0.5075075075075075,0.2817817817817818,0.11811811811811812,0.22072072072072074,0.44344344344344344,0.07007007007007007,0.15615615615615616,0.0920920920920921,0.9879879879879879,0.43043043043043044,1.0
0.9049049049049054,0.952952952952953,0.33933933933933935,0.6641641641641642,0.9119119119119119,0.1006006006006006,0.044044044044044044,0.2767767767767768,0.07707707707707707,0.632132132132132,0.44244244244244246,0.0980980980980981,0.022022022022022022,0.34134134134134136,0.8893893893893894,0.036036036036036036,0.17017017017017014,0.14564564564564564,0.9629629629629629,0.5190190190190189,1.0
