0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8225889633831872,0.744053282588012,0.17129071170084442,0.16056338028169026,0.8618598382749325,0.22024706236818314,0.15036803364879076,0.19818304172274548,0.17091087169441727,0.8228346456692914,0.27699917559769166,0.29976303317535546,0.24401913875598086,0.19621175327829043,0.5576679340937896,0.2463235294117645,0.31627906976744186,0.16283716283716282,0.8499651081646894,0.754619124797407,1.0
0.592057761732852,0.7678401522359659,0.38238841978287097,0.22535211267605648,0.6024258760107817,0.3139499849352215,0.39169295478443744,0.43068640646029593,0.3222331047992165,0.46062992125984253,0.4328112118713932,0.40284360189573454,0.49282296650717705,0.4239922292374939,0.4474017743979719,0.24474789915966388,0.5511627906976744,0.36063936063936064,0.6838799720865317,0.573743922204214,1.0
0.814853017019082,0.6907706945765939,0.1990349819059108,0.11492957746478882,0.8308625336927222,0.2392286833383549,0.20241850683491064,0.18909825033647365,0.2208619000979432,0.7509842519685039,0.17065127782357792,0.3151658767772512,0.2781954887218045,0.2608062166100049,0.5019011406844105,0.2909663865546217,0.24883720930232556,0.20629370629370625,0.9064898813677599,0.5756888168557539,1.0
0.6018566271273853,0.5889628924833492,0.25572979493365505,0.28563380281690154,0.6415094339622642,0.42783971075625193,0.4768664563617245,0.44717362045760417,0.5254652301665035,0.40575787401574803,0.4105523495465787,0.4774881516587678,0.5598086124401913,0.49295774647887325,0.3320659062103928,0.2825630252100839,0.5970930232558139,0.4415584415584416,0.6685275645498953,0.6035656401944895,1.0
0.7906137184115523,0.8163653663177926,0.3063932448733414,0.331830985915493,0.8504043126684637,0.03314251280506175,0.1466876971608833,0.11944818304172267,0.21890303623898139,0.8412893700787403,0.08656224237427868,0.24289099526066354,0.190704032809296,0.2302088392423507,0.7541191381495562,0.28361344537815114,0.2441860465116279,0.031968031968031996,0.7990230286113049,0.6690437601296597,1.0
0.6523981433728726,0.5195052331113228,0.39083232810615204,0.3329577464788732,0.8012129380053907,0.3736065079843327,0.3270241850683491,0.4448183041722744,0.36630754162585705,0.4665354330708662,0.5515251442704039,0.24763033175355453,0.28708133971291866,0.42302088392423504,0.5817490494296575,0.43697478991596617,0.48430232558139535,0.3761238761238761,0.7117934403349616,0.4914100486223665,1.0
0.7488396080453842,0.7212178877259754,0.1797346200241255,0.35887323943661975,0.628032345013477,0.385658330822537,0.35068349106204,0.37550471063257057,0.3241919686581783,0.5681594488188977,0.46578730420445175,0.6137440758293838,0.1749829118250171,0.3161728994657601,0.5196451204055765,0.41386554621848726,0.2552325581395349,0.3631368631368631,0.6538729937194695,0.5520259319286873,1.0
0.9443011861784425,0.5423406279733589,0.18938480096501814,0.14366197183098606,0.9481132075471699,0.23892738776739986,0.2644584647739222,0.26615074024226104,0.20959843290891284,0.6665846456692914,0.43858202802967844,0.11848341232227488,0.3253588516746411,0.2501214181641574,0.5665399239543725,0.47531512605042003,0.3726744186046511,0.3031968031968032,0.9546406140963014,0.45283630470016223,1.0
0.8463125322331098,0.323501427212179,0.17732207478890233,0.17239436619718318,0.82277628032345,0.21753540222958723,0.17402733964248163,0.14771197846567952,0.2027424094025465,0.7627952755905512,0.145919208573784,0.4656398104265403,0.09706083390293918,0.24089363768819816,0.4537389100126741,0.39390756302521,0.23372093023255813,0.1988011988011988,0.8513607815771109,0.4703403565640194,1.0
0.8184631253223311,0.5052331113225501,0.3244873341375151,0.17971830985915505,0.7216981132075471,0.26393492015667364,0.1950578338590957,0.23822341857335116,0.1826640548481881,0.7249015748031497,0.22588623248145095,0.4312796208530806,0.3116883116883117,0.31520155415250123,0.5880861850443597,0.4243697478991595,0.4,0.1473526473526473,0.7124912770411723,0.4547811993517019,1.0
0.7003610108303249,0.5737392959086585,0.5681544028950544,0.12619718309859163,0.5586253369272238,0.18348900271166002,0.1598317560462671,0.14030955585464322,0.27913809990205685,0.892224409448819,0.11541632316570488,0.5390995260663507,0.0786056049213944,0.22340942204953862,0.6020278833967045,0.1738445378151261,0.07732558139534884,0.03046953046953038,0.6029309141660851,0.6836304700162075,1.0
0.5002578648788035,0.7164605137963844,0.563329312424608,0.30816901408450714,0.65633423180593,0.35010545344983424,0.4327024185068349,0.38930013458950186,0.4172380019588639,0.4911417322834646,0.5358615004122012,0.28080568720379145,0.430622009569378,0.4171928120446819,0.31939163498098866,0.29149159663865554,0.5732558139534883,0.41458541458541465,0.7117934403349616,0.680713128038898,1.0
0.7178958225889633,0.6536631779257851,0.6453558504221955,0.275492957746479,0.6590296495956873,0.28382042783971084,0.29442691903259727,0.23855989232839825,0.2428991185112635,0.7504921259842521,0.27864798021434456,0.2796208530805687,0.3041695146958305,0.25254978144730456,0.6641318124207857,0.41806722689075615,0.27325581395348836,0.2667332667332667,0.5450104675505931,0.5277147487844409,1.0
0.816400206291903,0.5385347288296862,0.055488540410132736,0.37295774647887336,0.6260107816711591,0.363362458571859,0.3138801261829653,0.3314266487213996,0.346718903036239,0.5349409448818898,0.17477328936521025,0.21327014218009477,0.2891319207108681,0.4244779018941234,0.6108998732572876,0.5304621848739495,0.5482558139534883,0.31018981018981023,0.8192602930914166,0.3157212317666127,1.0
0.5492521918514699,0.6165556612749763,0.5838359469240049,0.1785915492957748,0.6623989218328841,0.34046399517927084,0.3901156677181914,0.24394347240915193,0.41870714985308527,0.6028543307086615,0.3751030502885408,0.466824644549763,0.2877648667122351,0.3166585721223895,0.5462610899873257,0.42594537815126055,0.4308139534883721,0.4335664335664336,0.578506629448709,0.5727714748784443,1.0
0.6864363073749356,0.6745956232159853,0.4595898673100121,0.42535211267605644,0.5923180592991915,0.3452847243145526,0.31650893796004204,0.4468371467025571,0.2904015670910872,0.6220472440944882,0.5457543281121187,0.2630331753554502,0.22693096377306904,0.3705682370082564,0.8225602027883395,0.48529411764705865,0.5947674418604652,0.3046953046953047,0.6259595254710397,0.5889789303079418,1.0
0.8427024239298607,0.631779257849667,0.2291917973462003,0.2118309859154931,0.9622641509433962,0.15396203675805964,0.22607781282860145,0.20827725437415867,0.19294809010773756,0.7386811023622049,0.29348722176422093,0.6670616113744076,0.33492822966507174,0.28800388538125304,0.6349809885931558,0.321953781512605,0.4476744186046512,0.2162837162837163,0.9895324494068388,0.6628849270664505,1.0
0.5600825167612171,0.949571836346337,0.4499396863691195,0.17126760563380294,0.8173854447439353,0.20608617053329326,0.3580441640378549,0.3014804845222072,0.38099902056807056,0.6028543307086615,0.5325638911788952,0.47274881516587675,0.31510594668489406,0.3399708596406022,0.4169835234474015,0.2715336134453783,0.45290697674418606,0.33666333666333664,0.6601535240753663,0.8220421393841169,1.0
0.8953068592057761,0.6650808753568034,0.3027744270205067,0.12957746478873244,0.7122641509433962,0.24194034347695081,0.20347003154574134,0.27288021534320306,0.18070519098922627,0.6067913385826772,0.3759274525968673,0.3175355450236967,0.23718386876281614,0.2768334142787761,0.48415716096324446,0.26155462184873945,0.3122093023255814,0.19280719280719277,0.7292393579902302,0.481037277147488,1.0
0.49664775657555443,0.6822074215033302,0.48250904704463216,0.20338028169014088,0.690700808625337,0.3621572762880385,0.4216614090431125,0.513122476446837,0.4343780607247797,0.46702755905511817,0.6232481450948062,0.4194312796208531,0.5051264524948735,0.483729966002914,0.4626108998732572,0.3534663865546217,0.4796511627906977,0.38711288711288716,0.5296580600139567,0.7176661264181525,1.0
0.5642083548220733,0.5737392959086585,0.7442702050663451,0.34535211267605637,0.29649595687331537,0.3928894245254596,0.3932702418506835,0.5228802153432031,0.38687561214495597,0.3511318897637795,0.596042868920033,0.4549763033175355,0.4750512645249487,0.4225352112676056,0.5424588086185043,0.22794117647058787,0.6197674418604651,0.39860139860139865,0.6120027913468248,0.44051863857374407,1.0
0.7942238267148014,0.7259752616555664,0.34861278648974675,0.22422535211267614,0.7526954177897573,0.2970774329617355,0.18349106203995796,0.38257065948855973,0.27668952007835457,0.5583169291338583,0.45177246496290185,0.4087677725118483,0.28503075871496925,0.3394851869839728,0.4537389100126741,0.3660714285714284,0.3459302325581395,0.23776223776223776,0.8060013956734124,0.4586709886547813,1.0
0.7457452294997421,0.7849666983824928,0.4113389626055489,0.4022535211267606,0.6469002695417789,0.3419704730340465,0.23080967402733965,0.37483176312247635,0.2693437806072478,0.5437992125984252,0.427040395713108,0.29739336492890994,0.15584415584415584,0.3987372510927635,0.6628643852978452,0.3056722689075628,0.3552325581395349,0.2817182817182817,0.7048150732728542,0.49270664505672634,1.0
0.8576585869004641,0.6384395813510944,0.27020506634499397,0.11380281690140848,0.65633423180593,0.2850256101235312,0.1908517350157729,0.26379542395693123,0.22282076395690503,0.6220472440944882,0.3544929925803792,0.26895734597156395,0.2180451127819549,0.2248664400194269,0.5361216730038021,0.29306722689075615,0.10988372093023252,0.21828171828171827,0.7550593161200279,0.4564019448946517,1.0
0.5121196493037647,0.7373929590865844,0.31724969843184564,0.14647887323943665,0.7028301886792452,0.4302500753238927,0.4405888538380652,0.2792732166890981,0.45837414299706175,0.5487204724409449,0.3239901071723001,0.5154028436018957,0.4579630895420369,0.3768819815444391,0.3307984790874523,0.33193277310924385,0.42848837209302326,0.4335664335664336,0.6301465457083042,0.7192868719611023,1.0
0.6214543579164518,0.6003805899143673,0.2581423401688782,0.15774647887323956,0.8281671159029649,0.19132268755649307,0.21503680336487907,0.22678331090174952,0.2845249755142018,0.7495078740157481,0.3033800494641385,0.4229857819905213,0.21462747778537253,0.31228751821272466,0.5373891001267426,0.284138655462185,0.3261627906976744,0.2547452547452547,0.848569434752268,0.6904376012965965,1.0
0.8710675605982465,0.651760228353949,0.4185765983112184,0.22478873239436625,0.7392183288409704,0.15848147032238624,0.12197686645636174,0.21063257065948848,0.03379040156709112,0.8978838582677167,0.21022258862324816,0.20853080568720372,0.13602187286397813,0.19184069936862558,0.46894803548795916,0.24317226890756283,0.08255813953488372,0.04395604395604391,0.7278436845778088,0.6748784440842788,1.0
0.8447653429602888,0.8182683158896291,0.3715319662243668,0.17183098591549306,0.7284366576819408,0.30822536908707443,0.16824395373291273,0.23149394347240904,0.2585700293829579,0.6951279527559056,0.2333058532563891,0.2962085308056872,0.021189336978810674,0.27003399708596404,0.37135614702154607,0.29569327731092443,0.24767441860465117,0.19630369630369626,0.8108862526168876,0.5358184764991898,1.0
0.7184115523465704,0.7802093244529023,0.2991556091676719,0.2563380281690142,0.6873315363881403,0.4745405242542935,0.4521556256572029,0.440444145356662,0.28697355533790403,0.5413385826771654,0.6257213520197856,0.6350710900473934,0.46958304853041694,0.44390480815930067,0.4765525982256018,0.4065126050420167,0.5482558139534883,0.44105894105894106,0.6524773203070481,0.6891410048622368,1.0
0.9226405363589478,0.3872502378686966,0.38359469240048255,0.2343661971830987,0.7971698113207546,0.10123531184091594,0.06466876971608837,0.13156123822341848,0.0,0.8548228346456693,0.43858202802967844,0.0,0.01230348598769651,0.13598834385624092,0.46007604562737625,0.20325630252100835,0.16918604651162794,0.14535464535464532,0.9769713886950454,0.4583468395461914,1.0
0.7096441464672512,0.5918173168411038,0.5440289505428227,0.14929577464788746,0.5943396226415094,0.3235914432057849,0.3259726603575184,0.3240242261103633,0.28795298726738494,0.6481299212598426,0.39241549876339654,0.26184834123222744,0.3007518796992481,0.27489072365225836,0.34220532319391617,0.18960084033613445,0.1325581395348837,0.25024975024975027,0.6852756454989533,0.7416531604538088,1.0
0.66838576585869,0.5547098001902953,0.3630880579010857,0.2952112676056339,0.7533692722371967,0.3705935522747815,0.437434279705573,0.43304172274562575,0.36777668952007836,0.6274606299212598,0.46496290189612527,0.6563981042654028,0.42378673957621327,0.4069936862554638,0.4626108998732572,0.27941176470588225,0.4831395348837209,0.48101898101898105,0.6482903000697836,0.8217179902755269,1.0
0.9762764311500773,0.6127497621313036,0.3015681544028951,0.1340845070422536,0.889487870619946,0.0,0.0,0.1036339165545086,0.03281096963761021,0.9153543307086615,0.18713932399010716,0.16943127962085314,0.008202323991797683,0.13210296260320542,0.5247148288973382,0.1523109243697478,0.10058139534883714,0.0,0.9560362875087228,0.6350081037277149,1.0
