0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.7412243643085263,1.3197751099827968,-1.9144424136295621,-1.3072950093802425,2.7558269755719835,-2.147073558398768,-2.34239894811149,-1.6751808720414951,-2.130470686929507,2.0514481164343485,-1.040375963192394,-1.2843171507209097,-1.423716194449442,-1.6685697860403763,0.5343388552134362,-2.1989847895904324,-1.2084669234681205,-1.8387357683462116,2.6829148482885525,1.7013874729837157,1.0
0.3540782176962919,1.4846661569787607,-0.6197800722062266,-0.7956389705269086,0.9755871149387272,-1.4533319824134627,-0.6921557237701065,-0.2440307518473867,-1.0786799813914247,-0.13748323333145815,-0.09355339039252865,-0.625632909158608,0.18309411171690546,-0.3082904789843493,-0.19662257693678412,-2.209421772986259,0.23286057650507647,-0.5495373943976306,1.505522404480091,0.5646051632407788,1.0
1.693818962105282,0.9569311648016274,-1.7419197028544235,-1.694037251561397,2.545382673780775,-2.006218166402832,-1.9852785294454298,-1.7324547660138006,-1.7827249547909696,1.619799336410028,-1.6983321710495096,-1.1865472752303352,-1.2008639752073846,-1.2785242209401881,0.16662404740632314,-1.902844438874491,-1.6159089404123488,-1.5541527689914982,3.088559327574424,0.5768643698323558,1.0
0.4120843157027137,0.2884805964218086,-1.3915460896244591,-0.3577128735330995,1.2466598063660976,-0.6157717488554487,-0.11346790147234306,-0.14530394295891308,0.3248326483798515,-0.4728291801653841,-0.22746888463371676,-0.14194094405678778,0.6102209706859573,0.09453607517894456,-0.9778186641515461,-1.958651696125245,0.519292203682202,-0.0271269274572479,1.397828559867565,0.7524916673159813,1.0
1.5457139233868102,1.8266389595386783,-1.080979661612024,-0.04612958196608463,2.6781213270444284,-3.543727622923011,-2.367672397553705,-2.17462874561716,-1.796352214666046,2.16216368955963,-2.2246526891613567,-1.643403063003504,-1.7729136981716835,-1.4628841988705024,1.796853204157298,-1.9516774002845982,-1.6439178479478087,-2.699846123159343,2.3194371858167475,1.1643770039173615,1.0
0.712502103840117,-0.14904017149883803,-0.5688898416937737,-0.03878453015387534,2.3435417404701178,-1.0138080182467128,-1.1329346761695558,-0.1593833754368155,-0.7733347681259287,-0.10145943270843741,0.6132740242087062,-1.6135921405108635,-1.1430445489638295,-0.3139965033931152,0.6918675808705175,-0.9283820671814854,-0.1813753954592456,-0.4493255176747169,1.701836854910664,0.04488005729814586,1.0
1.2919360429430577,1.1631702610090788,-1.8618625812407832,0.1268590961591825,1.1533089362176323,-0.9252271108570013,-0.9715413309562824,-0.5772871846999135,-1.0650988222595286,0.5162867222291434,0.10400614520593367,0.7568804106135283,-1.8762400338459937,-0.9468114244253764,0.28406322936825795,-1.0832315596097206,-1.5773781251320336,-0.5333666341089766,1.2952167502387764,0.4276557065137821,1.0
2.496369119947574,-0.006844319046784427,-1.801849333758786,-1.4479527291553798,3.338439661779055,-2.00845270929141,-1.5604300708243815,-1.2497498605499429,-1.8610928233040587,1.1114036294196137,-0.058909496401555565,-2.4189148064516663,-0.8945303790319493,-1.342821079748713,0.5924644227401155,-0.6709455032161575,-0.8657609389968957,-0.9222424644890719,3.435993930719361,-0.19913218322750642,1.0
1.887032385349264,-1.3040487323169025,-1.8768789057976363,-1.2106210761123415,2.490388614029227,-2.1672088289279468,-2.179997063936903,-1.9945493106241108,-1.9088081053207162,1.6908236253784579,-1.852595045049412,-0.21911138179778344,-2.3906436631664274,-1.398421938735013,-0.15418862947635967,-1.216775267051077,-1.7068966937394796,-1.6031677489477292,2.692901470442721,-0.0883619692835006,1.0
1.7159330319784976,-0.23709669956976023,-0.970657006664111,-1.1515074873336981,1.7995139577140704,-1.8231250707397357,-2.035743691384627,-1.4238921595648169,-2.048601894555216,1.4628526573371747,-1.3554899654296597,-0.4420583294219162,-0.983183808658524,-0.9526093889849685,0.7331956252219359,-1.0128748224954214,-0.6990033009244837,-1.9403087940594934,1.70675303503242,-0.18682090986670902,1.0
0.9996015177460311,0.19130681171045288,0.4835682288625811,-1.596481179973316,0.670485872682232,-2.420292855479717,-2.2774235297819967,-2.041628764890769,-1.3776974086667924,2.4674393708946267,-2.0434738585701218,0.2618367722958879,-2.513003873976737,-1.5039512665985557,0.823930576922168,-2.6780429907559893,-2.641736124811563,-2.7097397722120515,0.9399614959272559,1.2560149993550538,1.0
-0.18584674083146552,1.130752225633725,0.455319231021668,-0.20316203758037543,1.349198983991941,-1.1867474930362378,-0.41325257536869,-0.4935741360102895,-0.4211213339920903,0.04848435004021712,0.5206878618706561,-1.4043436388680015,-0.2154469715117006,-0.34825101867080477,-1.0646831777499903,-1.899355505879223,0.3704558305200123,-0.20090653654356141,1.701836854910664,1.2376908059314673,1.0
1.1050812329339632,0.709528480351815,0.9328097152473303,-0.4288701178484657,1.3678260845489778,-1.675959724899376,-1.3555395661327476,-1.421788483939477,-1.629475175463134,1.6168393805478325,-1.0302463797096995,-1.4118341963052674,-1.0319909434280785,-1.3282003001834675,1.2249735010273053,-1.0550947269599522,-1.468674146432977,-1.1595726110269182,0.5388331193878175,0.2742331371480321,1.0
1.70329461704004,-0.030655376452594512,-2.6418109552990288,0.21425985054506372,1.1392952566093355,-1.0891584910739287,-1.2226616579476994,-0.8464806716387065,-0.9089834562829135,0.31477992141678707,-1.672666249150957,-1.8292661221727677,-1.1297086068426103,-0.30543779567972273,0.88153699904073,-0.2994853275500221,0.21478164106918834,-0.8767917343015585,2.4635900670149584,-1.0693437574860876,1.0
