0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962826378743,-0.5186970728839739,0.5168112027195738,0.3520844116705441,-1.2999835657695504,0.2555666602186216,0.3035245158870136,-0.36633606708990984,0.15285868207923936,-2.506795162495454,0.9191761448655397,1.0693543268188888,-1.42409326989357,0.05133169597291969,-0.2354125589260039,-0.3863777612924616,0.7780331754916571,0.04278910148635043,-0.5180067932282079,0.6821732642759792,0.08393312917161143,-1.267588106214292,-0.23141955857518484,-0.476607274717394,0.11634167270208573,1.8709605515595613,0.40507691427332637,0.054251044360928126,-0.19197449456281285,-2.125496169121487,0.4294857206503914,1.7982543990644202,1.9073853944131176,0.2344760923576513,0.1425138168526304,-2.101601967541475,0.3685853587993122,-0.7796550366586936,0.2487621174518374,2.211724301885138,-2.0575686031328786,-1.4127871102357583,1.1498291064602861,0.7806679820212988,-0.768033289437684,-0.5667101176588711,-0.5662247211703426,-0.21505989074226797,-0.3066652907314222,1.9921341096790885,-0.6428328355280305,-1.6384580955708574,-1.4172807914223087,-0.12626210464137966,-2.118481928293005,0.29371218326769544,0.01714537268710239,1.4564483538561246,0.19030850993325077,0.16341847658696282,2.5813667158169573,0.4989797776175041,-1.0174426483061334,-0.2271801838376105,1.0609043022842162,-0.5893385046412599,1.622172056857857,0.14037110771170716,-0.05371336105650149,-1.955599672941287,0.4886271908040765,-0.3184291275257499,-0.14447425542963796,0.24971433286152736,0.14614903586121125,0.4943709390833566,-0.5258224450580068,0.1190905785916425,1.828157092918075,-0.005837355665454331,-0.5712015251720616,0.5609062150948365,-0.04483999421717068,0.31964817744082646,0.7731595340004898,-0.16303405465866966,-0.3366359374015235,-0.26657773216882025,0.11968756707299655,0.3869910238378041,-0.008861335074772821,-0.314893142634502,-0.3671221154068856,1.0327546310418612,-0.010877229383663539,-0.43043768611077576,-1.0727443358134623,-1.0254568890643996,1
-0.4061988347630708,0.15918543351736786,-0.23833315745603562,0.2970616611682418,0.4346481721128738,-0.6614622581438142,0.5248376763459216,-0.7683356927420919,1.2947229803900278,0.25695695153979314,0.26163615854310784,0.19934178425736038,1.7088567802777426,1.2744449811867735,0.7055104233415835,1.3855195540036862,0.5194148723247745,1.844430601879408,1.0975894476919166,-2.748753444630403,-0.5062518533050231,-0.17105473516927736,0.9493991613677136,-0.18110520563399626,-0.06285402407982674,-0.8662974164106636,-0.46846165482954794,0.2480565662515328,-1.6151199583724087,-0.2983238411714315,-1.3121644212874715,-2.0418349337531487,-0.20243727244472362,0.7282510686837603,-0.1543752374181996,-0.40136460252977424,-1.7708117514643016,1.015526830099937,-0.31828041289672576,-1.087780791025731,1.5377427554190297,0.8172985596444455,-0.6925112092831581,-2.4180027484019684,0.21990678584696988,1.466429560287486,0.04216334973235078,-1.0746272409540185,-1.275527159326854,-0.787493582164561,0.8016583233590459,0.24779438662970657,-1.10941784372748,-1.6265830802033197,0.6706864863351157,-0.9241462888024387,1.211278370828515,-1.855510753829521,0.17285533289405164,1.5180893888614324,-2.31243046175701,0.31248346698100954,1.4037328386588366,1.1259970479052983,0.046645837591239594,0.058889501791883264,-0.6917464939109339,0.8371865119680847,0.2021977520062776,-0.006308654222862333,0.23741789847513706,0.5756631145835198,0.22499647912104387,-0.5004998673336093,1.6204714333773167,-0.25087849540657714,-1.4824078753947292,1.5740772051672187,-0.7458955116183067,0.3254572212472284,0.1815761256175801,-1.3238355857793236,-0.24000694714213888,1.6687567116825224,0.06359896771281011,1.4161277053400385,0.048202978537324706,-0.35541683506366395,-1.6302208101306863,-0.7582643107847672,-0.10341131946548299,0.10392015823161241,-0.5382967002311511,-0.6667476758177286,-0.8671834410515641,0.14505264754052763,-0.48201591990682735,-1.884565678334124,1
-0.6329838640814401,-1.4444684639727805,0.06846920215218325,-0.7278131339579895,-0.6955234692016892,0.24733203207869445,0.19782409488773708,0.6462128617484599,-1.138809552725546,0.8834129131445217,0.31622454882915374,-0.27941757418594926,2.201101932334092,-1.066054344390156,0.9939930661801133,0.5375856753189232,0.416922338231574,0.8643860562059049,0.21418747122501472,0.1980162362288421,-0.431903497297585,2.2979236415849713,1.1490943367220399,1.1026177533206394,-0.5331394722221402,-1.1305866398327098,-0.698418004701918,-0.4271931607232145,-0.40938535359299105,0.6207829503395365,-0.6767014531733453,-1.5638129940295054,-0.08330020173597683,-0.9195522103557354,-0.02686452933622004,-1.349789992940742,1.1722880171848644,1.2911775195115198,0.9545432543568256,-1.380360004544905,1.2295237852007241,1.1872681647203103,0.2726363910474121,-0.5435594629522525,1.6800632444858608,0.5429835125191693,-0.5004495096675488,-1.0247071868187865,0.16381565738286213,0.41552322663386393,0.6781982331725042,0.7514278715443837,0.631599992272905,0.9927437467268337,-0.9656276636628742,0.34876700440935315,0.2818161965798975,-0.09962508074278863,0.7539564744192171,0.4967286578163216,-0.7886203928389738,0.25956818241846596,-0.0027552825864593684,-0.916338933114202,-1.8888088895746198,0.8934955374836205,-0.24756133084772938,-0.6250015377669355,0.8038225948266623,0.41495921168638866,-0.08537432776387831,-0.35919530894584245,0.5305740335782249,-0.2785096467532097,0.362776988606461,0.4981387089067227,0.8980944799728802,-0.7663904891516007,0.47346698317172353,-1.8980311148532725,-1.8901100023564366,0.5041828556583009,1.6825718121124142,-0.2691193171567971,0.5899405169266564,-0.5765834356626167,-0.8506701074423593,0.5860788410581652,1.465299773405954,0.4033774172124992,-0.10068003935439077,-0.07741316015382833,0.5223978171740932,-0.8887874841674518,0.5905040519884913,-1.2933251589156294,0.06710516843978986,0.6018776751073392,1
-1.1451188329887427,0.7869487947504904,-1.1869784586806496,0.9916278134453296,1.3096528504959364,0.6600719642204737,0.3163025730814554,-2.293337941297928,-0.9989982498502927,-0.9654416855399439,0.004872347720266214,-0.5744632362793999,-0.3245277759300288,0.7753062469013865,-0.012326790559928451,-1.1894517133223053,-0.9816717907000528,-1.342654081139912,-1.46869861022372,-0.7504542362707003,1.4421796208938655,-0.08396117385400492,0.38375029295294616,0.6846678543143657,-0.40812374494604986,-2.9539719946699194,-0.49354026056801253,0.7485816932631644,-2.2784228960257633,-1.383642118323011,-0.4726040250742248,-2.458803305871507,-0.7616097042328313,-0.9535855572763116,-0.007690262374400777,0.2801906945279523,-0.4062839029722402,1.500456151185486,-0.9816817119839903,-0.4385975150575892,-0.34109154098005406,0.23169657961476947,0.5576254071908182,-0.6163530464456177,1.6977299827608479,-0.04277868816044764,0.32314727042290203,-1.384678282236425,-1.965390226573765,-1.3949638534679416,0.018339335941200487,-0.02261038956540234,0.13246642614195914,-0.2172635233350676,0.8448935616168297,-0.2833496411375626,-0.5813571144816201,0.49224509528796423,0.5277163514867078,0.2813789870368903,0.36852705133513536,1.3850037437840648,0.5527913134763339,-1.9327079996408159,-0.31965499553384147,1.4055471769596442,-1.1722473477820592,1.5035675334612773,0.26999393377737696,1.0343495257648623,0.6738115634345605,-0.39120050255501165,-0.6151875732923521,0.936089437623983,0.3737268266688119,0.5398958744047969,0.009103895658495204,0.43477381278785016,0.4528133383304256,-1.1277171679530946,-1.2758331163834777,0.09863583877927501,1.0316099049620164,0.1302862440717798,-0.6208481934242163,0.6428001587429016,1.272383166788264,1.5455648875721184,-0.9215023553541493,1.2644110006773435,-0.3645922037118484,-0.6860434928408489,0.17130783349311582,-1.7598440930532364,0.5411313930321011,-1.844195229571077,0.40600866551442016,-0.4951059829633335,1
-0.22935904208734917,0.12233019099839681,0.3901167006373368,-0.693504822028366,-0.602684727024033,0.4311789826391288,0.1671660132666233,0.7503897443599956,0.22872024299867788,0.03367621592207474,-0.6502319288717854,1.9718532009434457,1.1549631005347505,0.8019675080788858,0.9558553166385811,-1.8027203516548918,0.8995126153397348,-0.47702114594158485,0.3235410364007848,-0.688440269830038,0.1429239344844072,-0.9476824352808911,-0.05531359964522675,1.3019141109183232,0.43460145746227974,0.21423972783342876,-0.9962053223600137,-0.6111606518145172,-0.34134484739111354,0.2744271111737367,0.1585291520157038,-0.6346313899805109,0.12625362141287774,-1.5633139990034608,0.16287393484797527,0.10825420636098798,0.36146839814023835,0.5376842374690839,0.33032217054810026,0.8297566760203174,0.18279397459086233,1.1385100310409475,-0.6299766817614955,-0.3012790391659528,-0.6265920077933275,0.18883853546725016,-0.5952981883179559,-1.5927652595590869,0.07212925787267946,-0.1214382449183279,-0.14363972908387854,1.0067051292198694,-0.2858993837218253,0.20025016370288162,-0.6287422686123605,0.14062807140908,0.8827907609048852,-0.5077499344754629,0.6991611978885459,-1.6988485174857118,-0.29242806855911696,0.4866440848417072,0.4639022155228129,-0.24240693619607873,0.4927028207018891,-0.4967830802922067,0.07125978111201343,1.2397543459843043,-0.5978802002568024,-0.4799492203176411,0.9941430673846023,1.833104491690928,0.2985773662956217,-1.6078720543371772,1.087535203403927,-0.6404757214635264,0.3247724420523521,1.5546686374096341,0.1858075695419797,0.391235705871334,-1.1345968465372471,-0.5275445147003099,-0.5096224623051342,0.7666790622693068,-0.4629254816526685,-0.030062295880995505,1.9651629878046672,-1.2434669849416071,-1.7159922791105189,-0.21998850717346424,-0.8618205395398304,1.2694639038242987,-0.5018638282030842,0.4046804160580683,0.41155229133240934,-1.3058974640862748,-0.8740967905306826,0.005116642323204103,1
-2.1332192254419904,-1.090292524839798,-1.7158475962446378,-0.6398661220929137,-0.09824022848408817,0.905139667753016,-1.8628026321074136,-1.2934696382630293,0.0813529353390744,0.08582381018844881,1.400018570947286,2.148257358655358,-1.7934276442695156,-0.6963168843242786,-0.8519985659315824,1.1943681764685607,-1.490530512140456,0.012699713872149321,-1.32105159558575,0.17660875589344588,-1.6958638664139967,0.9919878691254498,-0.5471336321961144,-0.6097367770813732,1.0890805262278833,-0.6553711043232026,-0.93836417541131,1.0731713281860944,-1.5051634504497422,-0.40744821161445227,0.4540074789212142,-0.06364091787131669,-1.002401417750686,-3.1198033790855346,1.089640955107324,-1.0790264654572403,0.4864163904547158,-0.8659693962703309,1.181448561140447,0.8576109245298332,-1.276344428181498,1.802425673121488,0.6461806345071305,-0.32237006857985595,0.8212473612829653,-0.14284831360805028,-0.5833301697685503,0.29440855288526896,-0.202773518950995,-0.2503415898209296,-1.572297494802945,-0.7380056007888145,1.2032113954277792,-0.36158144451115676,1.0857463434300112,0.39530841069217665,1.1471493292723147,1.080757280741289,-2.2045124841650585,-1.1960963682877077,0.19642644300650994,-0.565530779061959,-0.1070959651070759,-0.8608507692029247,-0.9894149111068667,-1.3100589503567115,1.4914919530253266,0.23854625556947054,-0.4825797487150261,-0.9612533191665257,0.753062088777116,-0.3927277874185752,0.2178266516483784,1.2997663111128406,-0.10857798729169729,0.28029784180722367,-1.980985174297538,-0.04408323692981918,1.1347291797137722,-0.5078159765539696,0.20818258838539902,-1.9330313823677512,0.7968218449861538,-1.5724915650097888,0.5901875874201419,0.19123962147023044,-0.48355528379079615,-0.6484668069414089,0.05997450124266547,1.5705595734092772,2.0070236649537505,-0.5464870803921397,-0.19071775129239182,-0.19291989101465623,0.11359091471986099,-0.496059007517444,1.7049126736522862,-0.9124134810447598,1
0.2885644900355844,0.5672311412604121,0.8026764618918464,0.5629914231561579,-1.6294452522390932,0.04459497118475709,-0.0761919691564727,-0.3372799370031924,0.009985316191119439,-2.8061784561516516,-0.48195154041938276,-0.05975303932791812,0.4059537804903316,-1.8062460935678841,-0.146449421228556,-0.6353611186270177,0.037152830112661954,-0.7055164578157814,-0.31951315652113044,1.5380035084091424,-0.3497961965151674,-0.3366316356179756,0.47114930519274056,0.604849821041087,0.004106105916203759,0.9028378768768904,0.14080174580536203,-0.965687384622514,0.4302012924262966,-1.1650837484882934,1.204089758044533,0.7117904021214403,-0.12433374329602509,0.44257533946003647,-0.801843075121838,0.33260445182874016,-0.07905930933796489,-0.1285710242697958,-0.3133155975974261,1.108235089984708,0.8379943678037503,0.6206252755988064,-1.9453667451507384,0.11616380654044652,0.17300253431670418,-0.6341163518001213,-1.3649293830499496,1.3382171299570722,-0.13709682082437738,1.0579319972366956,0.023498475013598065,-0.753079756161625,1.0296839675855312,-0.6819411354885212,-0.6306953827246528,1.9421167700847584,-0.10711454777371218,0.38179566278652477,0.8963138728654457,-1.702428312028179,2.469387541900376,0.6919654285468436,0.7725772632582507,-0.6972368638607989,0.4948409525384268,-0.01817162043915867,-1.4150309962908527,-0.186142720734511,-0.1303926800283847,-1.3808404500806553,-0.5984809360696434,1.2013278405629964,0.6679071123506325,-1.1932667891039368,0.896240994427031,-0.6834875226758317,0.4001602892140323,-0.9431665385210942,-0.0921418642943205,0.48469155388951907,0.5595724145280583,-0.6131035401653486,0.22881385887726863,0.7229738905634457,-1.0963906458371877,-1.8782723715227052,-0.6061178956443511,-0.45753729144097494,0.7220061665716846,0.39667840334746474,0.8794513300223796,0.8135092927177122,-1.275954474241893,0.3109806802190777,-0.5600153574188951,0.8689278576514582,-0.2579084433504249,-0.27100218608301535,1
0.5575561843102876,-0.17932505096694648,1.7464470361000533,-0.16906764437195393,-0.34254714135584907,0.31590354719424774,1.3850575135826457,0.024310878002283647,-1.8702238691007491,-0.8890290696640702,0.848446156328226,-1.3997709239503335,2.3249156126664805,0.7298048911620708,0.5014782424655572,-0.06109327975007464,0.35306582000197523,1.631354476485741,0.4711413655143436,2.1678962401565154,-1.902686826300574,0.9704242657766317,-2.9124480115039897,-2.690036967137533,0.4761234640731451,-1.044844567055576,-0.009881480862710177,-2.9427569457087692,0.561530528601085,1.0197632989252259,-0.3238735125840381,-2.330034640653796,0.07089133407724804,2.544197100312117,1.341136670630128,0.7792102945734043,0.45135942989819827,0.6347307485871139,-1.348720958063069,-2.316484358031476,-0.3006760312940169,1.4957210221108952,0.6321587655784927,-0.49247962520346766,0.9568111028714744,-2.089187421930511,1.3266018819579972,-0.4974032266424475,-0.18727880485374288,0.22522306516532026,1.2732892596705612,-0.3447308759677129,0.4326507290099579,-0.41573340764717104,0.7615036540781346,-2.60983182722104,-1.4675358908114184,-1.0686286243083614,-1.113953871506439,0.9109893770584447,-0.8953463682333863,2.4183665671867995,-1.666432604212961,-1.3516617448615864,-1.1809844275645227,0.25687124930020494,-1.4308328756442021,1.429625338486642,-0.1637780342598873,0.02331902125889199,0.30256967402509144,-0.8910564956446578,0.5465122259161571,-2.8300412509808273,-1.6708952931025534,-1.7860441940956324,0.1946190368058545,-0.7389870053271363,-0.41832330990608213,-1.2233004910963226,-0.37421523034249277,0.6543048274050752,1.4279978802979083,-1.5196412527525414,1.7750430387789389,0.7724906231378521,-0.6897724968051526,-1.234217925482008,-0.04659544184461107,1.0165709105411052,0.21139963569890774,1.1079404168995497,1.1125580306613387,-0.9307218257345199,1.514505957899546,0.3362857532579686,-0.24319838635567387,-0.9561105258363519,1
-2.0682194951163395,0.2962943321890918,0.6290188172413319,-0.8923630637049914,-1.8527402139043465,-0.13949713658971033,-0.671295044035107,0.5996961077337974,1.3318027762128795,2.209522988815904,0.35033123410322553,1.090102635031208,0.6863548414608042,1.131256415569462,0.25809768382685616,1.1390210090506303,-0.7080721210981502,1.351387310966975,-0.6658827574127189,0.046676057704336645,-0.6902008385240546,-1.290448075571696,-1.1807619861151013,0.47541386816617287,1.0851077565001217,0.29604379910012935,-1.7353601312361706,-0.8922622472862262,-1.0405551586055375,-0.6002754949292476,0.014270028938147284,-0.7124509674465069,0.6554535404954333,1.7778540629861939,0.2039111783540223,1.5153896043338855,-2.1959088289873083,-1.8222469593762214,-0.6239128009293056,-1.3475905662055143,0.7016593431610295,0.015328298156071712,1.1953017759979527,0.2960800598577546,-0.4266198928941372,-0.10708519086428815,1.7442552727424354,-1.598361682413242,-0.3070663379081434,0.8546801966547862,0.4835594185011208,0.9208214643417844,-0.2022190621912711,-2.0194587170176854,-1.4086746893673903,0.6631419662235447,1.1319162360725599,-1.4686008748698383,-0.2010049247920592,-0.9321013363489801,0.12696726943721304,-1.7964892343609669,-0.31653901572013243,1.4723206747148285,1.8424789563117316,-1.2339362244327754,1.2252093673221007,-0.8241007279466601,-0.84082341610757,1.798492032060755,2.742277946324878,0.6121647453902178,1.4344182867601178,1.0228909752201902,-0.37457851949273624,-0.4127590759884177,-0.22325737007741536,2.8775442828828854,-2.346998676556401,0.589042812419046,0.9518423095979525,-0.7958322749757751,1.0441750602276776,1.790147417599742,-0.7456997043021618,-1.0608077103189455,-1.7401670213001432,1.7317083376175326,-0.9265166614984557,-1.1466699487158034,0.239394912332186,0.22745020810692412,2.8811973140841376,1.6191551597193652,0.9369416002891442,0.1685060577249389,1.4970021414630676,1.2273353909435103,1
-0.8396892202259929,-1.3674222487357954,-0.4132338849844262,0.09252202125826448,0.20008905279399697,-1.4538152984733557,-0.30728004638649714,-0.9695896831094447,0.8336082082400913,-0.5417533861583418,2.9663288040875164,-0.3525426859660758,0.40565850520424096,0.16432896112479145,1.1436686295905467,0.43210920315851514,-0.512599773295295,0.13604633083881565,-0.8491707807355138,-0.9599969369939287,-0.5865444968246488,0.19158429893430054,-1.4803801276935122,-0.3189138647701922,2.0959102812895347,0.7525270282930964,-0.9270813685431948,-2.165983634385335,1.4294175887349534,0.9567338148427232,-0.6452736095273333,0.13145687634110878,-0.22664147035595045,1.2864905694469229,-0.5193571051780939,-0.2239942380154863,0.7483643735981861,-0.3988462149440091,-1.200750456006141,-1.4308155774836429,-0.9153913594133909,0.019445175552047802,1.4185691998473056,2.083411973745794,1.928715511130419,-1.8854980103724697,1.050195217620331,-0.5326687594152602,0.18036264667948612,-1.0480061169822896,0.9475323141770814,-0.051718838165624524,-0.03195821735845353,0.1947782369144494,-1.1209065599018353,0.6904714688933324,-0.8672654167786706,-0.8253252950696435,-1.5492524842371485,-0.2893882846306343,-0.32726512023155463,0.21142057346957602,0.6585717764902486,-0.2546035044068109,-0.5849080229564807,-1.3545815492452713,-0.8672513823847524,0.9063997745729304,0.1851775272739611,2.5129307429397287,0.15497747015573726,-0.9836172756997924,0.07003018732608922,-0.1565260710279132,1.1175769347983613,0.031484237678083705,0.5390544226167809,-0.20795794563985842,0.24067797218520703,1.2553712931911452,-0.3787790847931624,-1.182193217430523,-0.87289297221049,1.290320593578055,1.0072654414458193,-0.20102883880223185,-1.892912717130933,-0.47813838359905575,-1.532281508691905,-2.3882587743650125,0.26228778555140236,-0.345325916423958,0.5674639825079395,-0.6431817016303643,-1.8077981860510206,-1.2842864441165256,0.3039682978976999,1.2358794939065956,0
