0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.29168002917468866,0.3056400743747126,-1.8306901260407982,-0.6479541214254172,-1.3033680934050775,-0.3622215854361504,0.1534305752269745,1.4495033854679744,-0.2637004740884123,0.6559669658086396,-0.6715964840163585,-0.9025604919636481,0.46851228473698936,0.07045508629850376,2.1926793282223738,1.1343741066933208,-1.93166101993294,-2.1622505333845075,-0.8119691785155911,-1.2385800032769423,-0.09639401995150734,0.041491465716267766,-0.13556550511423182,0.7833541926091394,-0.7320108122886961,-0.4627206949547623,2.0692410497474887,0.8616015498419288,1.0883513491740926,-0.47763094281742596,-0.4526638339953155,-1.3404395828794227,-0.5154538395904367,-1.57095355800709,1.3017044315390613,-0.30862093466756,1.1747141993017427,0.01583929874745449,1.7724581142889606,-0.3585539932537775,-0.3218153077504753,0.8656416263629565,1.2044957082274916,-2.4791187079163706,1.1441785313952728,-0.2647893806925933,1.9546999226094566,1.1818683257885327,-1.1131221892151986,-0.23224043310973613,0.3586593667229662,0.8942615781355097,-0.5171398571210974,0.6456810874972437,1.6387426426841118,2.576293737551124,1.2020455492602984,-0.928882285267868,-0.3577317040186955,-0.6276035708832876,1.145011784650371,0.281597922965583,-1.045290211129275,0.2808476708040338,2.191186516839897,1
-0.8850284277962012,-0.5318797519043232,1.7601432414151907,-0.2323717354424181,0.08449426892833925,0.9866033116713216,2.5904035854404053,0.3055919045163994,-0.5456854663851162,-0.8543713853161808,1.0649008672438176,0.4650178811531786,1.0930195244387635,0.9605664444202315,-1.2642807687337214,-0.15908628676521988,0.047452780572873,1.0778720580347319,0.7239620333660788,0.07204976915593371,0.04841991963784178,0.4671388248422701,-1.0807093557190377,-0.2506032746486764,-1.011677512124258,0.2762422037528222,2.008719211604773,-0.26355210185267375,-1.4216860375593827,0.5635224418704179,0.18526870991565159,0.45130021770577083,-0.6042350135464952,-0.7885845507510756,0.06765567835042338,1.450335691212331,-0.29574930702669067,2.0621239933257485,0.9147210959637265,0.8882424685179264,0.7785367617474522,-0.06704257513826688,-0.8276263724592793,-0.2379099825093179,-0.11147371361069394,0.32097219867629384,0.5286535008577662,-0.054000148189175604,0.2157808296929416,0.6817156894639007,-0.8119399853469579,-0.3047137280914718,0.34758610707969817,0.36623582799820353,0.7842706722662026,1.5534011892208468,-0.5254396876253058,1.9681187500330533,0.8858432818990474,0.5413968071414882,-1.3690004827854076,1.157154345971314,-0.10197900283979838,-0.7245934372333473,-1.4457608418936876,1
1.4006076745013494,0.1341597158176915,-0.7081785983775664,-0.14365193540832916,0.853155275362849,-0.4472086780529599,-0.4083346151250435,0.5511733548019399,0.0288421631656126,-0.03981397012962378,0.5921619637939984,0.09602220152093907,-0.49687571266932157,-0.30362605785312613,-0.34462299344439534,0.6523272089189197,0.317105492812957,-0.910995511721896,-0.9023593432276622,0.7042597371946454,1.0782134389215514,-0.03679527991164078,1.2821879691443572,-2.540979609101137,0.4065042887040669,-0.8740895451535076,0.8885804779313349,-0.93205969126349,-0.8833963800951053,-1.0193343920391258,0.20384737614677464,-0.6593346131950972,0.4795171852963033,0.4770109419850853,-0.20854911563462544,-0.16297553777043483,-0.19992380326395537,-0.02588150325682719,-1.3951061058559393,0.5549757501755513,0.792183665163761,-0.007269483981348025,0.22665640403082637,-0.3721715220868635,-0.38608825506824673,1.6221431572637732,-0.8219117505668511,-1.4706881415440953,0.08074535011565188,-1.6753508849056784,-0.7398062108934312,0.6589618266482365,-0.334729604417249,0.3386822783057551,-0.9446883517682654,-0.2632802536668857,-0.2641915135329003,0.3986269685308113,0.14628413561776496,-1.7259345655188534,2.2047440236057865,-0.7107672621279755,-0.5478938599666158,1.3675859924220488,0.279022429687247,1
-1.5684569383780675,1.0215822630431193,-0.18479686318875588,-0.4748809658025199,-1.001521456501591,0.8214995801844761,0.392537490984528,-1.9585421975661523,-0.41713355990057727,-0.25950784720752784,-1.7756828342359887,-0.30348318588065876,-1.4357993099773434,1.1150719832411708,-1.4963303134422372,1.0483282384892227,2.4329009543031983,-0.3433856309143961,-0.6148952183935341,-0.9060997549953701,-0.04610036825626311,-0.0557988626305118,0.004684029009058811,0.8828400877022763,0.9923438262110709,0.6260459728637091,-0.27566868823827023,0.08488817946625749,2.900306320649545,-0.524049018593645,-0.5425549409280028,1.0454357600939022,0.41929509805490506,-0.3811356386450816,-0.05484608287748979,0.4607401057886875,-0.20658447652296574,0.3034502263905641,0.5088417971096787,-0.8051745767959626,-0.36132071221088014,0.20811153172391103,1.626020840052951,1.1542198528185952,-0.2165533928767754,-0.8651230947881877,-1.4170949666424126,1.072833766512332,1.1014544215248034,-1.7800442019094054,-0.3961791324169423,-0.8380099812642867,1.2481301281447252,0.5797625237923615,-0.7457333600571341,-0.7655312716392905,3.0707226838693367,-0.7701669774086864,1.1582650556885186,1.0830328233052946,-0.14074039713789363,-0.4158218416129636,0.1954752809326933,-0.6811241123256915,-0.4069683170392868,1
2.038019071434394,-0.3994400333182747,1.5234388424735235,0.6124079836286777,-0.2309528887201581,-0.3788137586429314,-0.5812060770377017,-0.07803628693133115,1.1253735920256216,-0.2809197740447308,-2.888520356316225,0.6409786212380233,0.2905682842077023,1.095740814597582,-0.2178335963288824,-1.1852509830286,-0.03794391842669663,0.3342105498571347,-0.14210587090011997,-0.45033225958566897,-1.1291451512718198,-1.6195041006138546,-1.0280860193567491,-0.06577918323969979,0.6325295706635743,1.0667996153906676,-0.09991245480715269,-0.4709399614780078,1.0683685800625724,0.23182401910511452,2.4089322588070945,-0.09724992269518301,-0.5650350920548672,-1.789426030428091,-0.8420561062547068,-0.20015242248761114,1.3307969729451323,0.6043317745412725,2.671248004788036,0.2927147532686339,1.2598853717304432,-1.5698856269721038,0.7362700110618646,0.5843207987856617,0.7401405075176369,0.2801899578611791,0.5557392731345491,-0.4723509335907031,-0.5586017839784485,1.5212493187824052,1.3236077785885279,-1.3590431039360888,-0.29527066053657613,-0.03872990047091561,2.6474921802237232,1.2137711520087413,-0.16705832001186646,1.5708945933872704,0.563875385390321,1.1652262323395841,0.050654815695027326,-2.1727726304922435,-1.0942460136662042,1.0425242082438166,2.9456724640704888,1
1.1930305356572528,-1.473444911164967,-0.6428022760473604,0.6300568588467169,1.3687690672271282,-1.3535701709708168,-1.0301506498127706,-2.5400716699230435,-0.9294717744232744,0.39677225002147676,-0.40578818439701986,1.3208107336430917,1.233737547292867,-0.33400874148916815,0.3396709586266463,0.291621593352289,0.17601561088684278,-0.8959143379801724,-0.4634037572321264,-3.0019455347918034,-0.021853159873340123,0.4636667547741966,0.3411796508285046,1.2556518866118025,0.20854660292650687,0.1518428951217485,0.04643767101375238,0.22190622767994186,0.09707966506423879,0.026437530761934124,1.1280295519097105,0.3490570079786772,0.8789528478555965,-0.01376802897161143,-0.875448313531369,0.20304147203822484,0.24464060143303654,0.9862066293713658,1.4480504395363765,0.6167729318612226,0.2878142681292179,-0.7958484071333839,0.7706343914667775,0.8383934189332607,0.26694077965821655,-0.4710592300096998,-0.07714866771298858,-0.1097844411908064,0.6557815810747387,-1.5441902975431474,1.538637090539937,0.8882741868421818,0.6926507395032612,0.0805322835124311,1.658416312426718,0.51987220464304,0.8877961373899407,0.39181550334479603,-0.4706082337380925,-0.25285766736373827,0.03249431012996344,-0.7565116785476103,-0.7590504042096735,-0.4029409515625643,0.7393322866009326,1
2.198125100206606,-0.41792306033597115,0.981595735176867,-0.9907428256685821,0.8560955678114869,-0.06955290521751123,0.12199203874610247,0.9317806584253544,1.7383402976370363,-2.3549186809437366,-1.918787280843805,-0.32178991389395706,-0.5194394101842327,0.5016471334985529,1.126431784061878,-0.317169482789249,-0.01155816206739993,-0.561362999542081,1.2113737474021238,-0.7390593572043768,-2.535043967112838,0.4944902262732163,-0.8880205607967481,-0.16176110471184127,-0.4723509583000123,-1.4730522220610343,-0.5343136271754528,-0.5442034443991721,0.4912567186876057,1.5223123330482848,0.20128824488810454,1.4530125148048956,1.6506847168145296,-1.3065957169238074,-0.07881413269002614,-1.6281504917676706,-0.4967260754323152,1.0385450866820944,1.4549106883485199,1.5395772469964104,0.8909283981835242,0.679587231354658,1.2138372108004867,0.9468522158900304,-0.3121222592738247,0.8244906753375416,0.2980731289546334,-1.7623628199782004,-0.967247992494757,1.640241648912951,-0.14259979050939497,-0.17574089611039204,-0.27104414510627683,-0.08110675366851833,0.8015809208785648,1.8047242677198725,-0.35283420722019776,0.24585066569774483,0.15190103297686472,0.8569210743706943,-1.418978871265565,-1.435865548099332,-1.0077313802132242,-0.5131807156914554,-2.1176677979342347,1
-0.9763366848596935,-0.6925032365914549,0.7608760451515573,1.224779611180359,-0.29770083860699514,-1.4360881374439094,-0.7831231901298056,-1.0103356283944491,0.4644367817955086,-0.046955523305449214,1.0624477293832233,-0.11288828160353617,-1.433626505724345,-0.89426043172994,-0.7514218640155301,0.38961753141866623,-0.7752776166317225,0.2589980245324511,0.20157702373370498,0.26653435873588066,0.21560848921926107,-1.0673026657322118,0.9168897862056016,-0.22677772761147239,0.9945550635015634,-0.1998036798559541,-0.2668610604304256,0.41603003433835173,-0.12867592139758155,-0.5078746825100182,-0.00904433389295267,0.4314477217378471,-0.4000559582576802,0.5872896933495055,-0.36836225300128617,0.3563487219185071,0.24729913533165845,-0.11446437070552831,-1.403760215738234,0.3149446527770688,0.5963768049268947,-0.6056612269102134,-0.238573791287521,1.9834179207078404,-0.1948037979697763,-1.4545655114761715,-1.3150342160328365,0.6135569682391327,0.7175096450324924,-0.24753661705314195,-0.714680974954785,-0.6410509359098844,-1.3058185416468837,0.5429642491278587,0.1444937322546414,-1.0783388810655046,-0.8207132891731981,1.0652724636983488,-0.39788352708263863,-0.2002229344217677,-0.49847370400368024,-0.3634089166586986,-0.6866884380470526,-0.18004053220513908,-0.16707336439883344,1
-0.4548546606997381,1.6239930305289725,-1.202983216357019,-0.6228360318204728,1.0759029626456136,0.5762667522039139,0.4355690203614338,0.969689307239835,-0.416400035192917,-0.3259058041646994,0.9441759465814072,-0.6462850868010865,2.005321817750474,0.8364535326588626,-0.5229356507900375,0.807810610080602,0.16489162897723483,1.3657778439010113,0.09437195245961609,0.003956161382774297,1.0944536884448302,0.8375449869168252,-0.5380411053761098,0.8589472631098402,1.2531253608359958,0.6295706213726019,-0.9785035716685933,0.3727273125117856,0.2377073710276546,0.5974398705441083,-0.41746653085122126,-0.9942667495180912,0.31790289930773186,-1.4070319959741793,0.9933899948001896,0.9174547653368156,0.5141534614161144,0.07882896978554402,-0.6005382157340706,-0.4848592964930594,-0.6629052478330667,0.5056433490867169,-0.04199280186232182,-0.4320158628018179,-0.47056413394617924,-0.9022341141150859,0.8496330160990317,1.349465971995796,0.9905005855818871,-0.13467205167919943,0.2916023133528076,0.45222540056600785,0.5831506858179542,1.238487470641455,-0.2107394069980436,0.9228959421976898,0.929945708635154,-0.4328005080823994,-0.8616473038451441,0.3300885793203352,-0.18946722385862239,0.42299265456930646,-1.2457336752041128,-0.2373309246526714,-0.7899390760070422,1
-0.6137808218099171,0.5305772825449094,-0.6525524698791475,0.6793359213026399,0.0666429533577051,0.18178422644355954,1.0719126204638234,1.667655400315994,0.4463105568203021,-0.1385918526517506,-0.09348974489976136,-0.8840343826662669,-2.0416758441771985,0.12106297835792984,0.6112904010539517,-0.6333726502438771,0.32311889245317305,0.697419379975649,0.7068640158552993,1.5063267871937016,-0.5951044730982576,0.6264052408411681,0.5430085273854003,-0.4838657656142062,0.8808343509375552,-1.6206123234827357,-0.2646825722013897,-0.0038151699787927038,-1.0932473693580607,1.1289445415276556,-0.3853537901559751,0.13436205751229616,-1.2207391084381711,-1.052504086431497,1.9680314117949882,-0.9030173108347163,-0.6531830922195069,-1.5194649835783218,0.1699930858017932,-0.8044578593525107,-0.5670129263497831,-0.046513082980345406,-0.4871151308841097,0.7087066380967743,0.001998800853803044,0.05286462105664821,-1.846049140483854,-2.111145772188432,-1.5590477254177282,0.49116967003947715,0.3092048272010909,0.4140529646615131,-0.3264585832916289,0.4753912927060311,0.17867411015358425,1.1626533533036785,-0.9483781586633718,0.692956766117485,0.33957016225363185,0.43735059499296053,-0.2974419936488674,-0.013454517490275115,-0.32432028776165006,0.6751895818286009,0.40780370467718674,1
0.6453430623138693,0.09740264052981655,-0.4794398421452316,0.1719496817885093,2.212239851379163,0.0901148443907632,0.5860522102416976,-0.8114129173419786,-1.2290377915949655,0.43980550433041427,-1.206752808893333,0.050856560798125595,-0.8109635766774901,0.1416140790364662,1.1753002722624935,0.5184620918736569,-1.047092757599472,-0.2746783632934767,-0.5734686297351739,-1.520095145820306,-1.3188332647839516,0.6086588443253739,-1.0845944957952767,1.4242965403096326,1.0047306258383852,-0.7003332320030035,0.6921684712124394,0.6620777133479058,-0.003550711169713233,-0.5918826124891522,-1.2145648936867033,0.8365229456892099,-0.44977956317751544,0.1162546736269408,-0.9808479705513907,0.8911153711631545,1.4869284814722836,-0.7195963907670178,-0.373837133459707,-0.16682185126002014,-1.5950211898418172,0.19377024471154805,0.055739139786593846,-0.4287010205374435,-0.995520143958513,-2.0992963634275403,-0.9681272330946424,0.5034022238478076,-0.050841705630469095,0.23696832059461032,0.26670864392431626,-0.028624696562411792,-0.3735890830645466,0.6855741843740577,-0.22760483346898386,1.2392898253628721,0.5696383696296997,-0.9435023525348479,0.2466342142486669,0.23848187005474886,1.2582013346178542,0.6158419938835424,0.553207939954826,-1.4827419919967018,0.35702923700386496,1
-0.11289525007878429,-0.5658331891736413,0.5929515832129477,1.7825517374905002,0.3883909905635806,-1.0760895526594727,-0.8058856917193492,0.9931392878482935,0.910229269056253,-0.8286588909628201,1.4521180200409483,2.2909220154956067,-1.0912898145904417,-0.28304088746181916,-0.8850270233125466,0.167147562240332,1.2366877565422494,-0.1348458136909639,-1.0578578106672605,0.836281599262399,-1.2159004873993673,0.0725593157790697,0.37472063550944035,0.7024576379048212,-1.5747049733145824,0.9968141846858588,0.5447381235020957,-1.4831382169100196,-1.6982829222746223,-0.4125926765278088,-1.9026539210594442,0.1597423933477493,-0.40178377018094646,0.8410773629753754,-0.6119062436419019,0.9525279144637396,-1.9173271297727141,-0.12493355390924478,-2.106420453252746,0.26749293034917926,-0.3071169345385441,-0.25168158753575326,0.8742331462358169,0.7558424095075715,0.35148193151563634,1.3656854779109109,0.047387362833943056,-0.9064349149446831,-1.5869688004575784,-0.519616398297185,0.6171422986619438,2.409265867964078,-0.4029021812073638,-1.4190003545315264,-1.1519141830272135,-1.371003203801968,-0.9146390068379645,0.28390688625106497,0.7265946956195103,0.5122991431435044,1.4423587903389286,-0.34440881540297913,-0.029956975925882902,-0.2855203058469113,0.017949095454233958,1
0.007928375304906959,0.9142295236727765,0.7304734794133212,-0.07233515351911278,0.39052843277843163,-0.13671178475753085,-1.7294437430250797,0.9943617512510412,-1.9191979837769553,0.13703607688535469,0.25913197271146504,-0.1989592866956726,1.0632361636637717,-0.5227515451695524,-0.18920271420069792,1.2216268083975519,1.0016101098691657,0.3341179902335571,-1.2893863995241184,1.3449680132225539,-1.0558572728994509,-0.4760106804863919,1.054397722322706,0.2971761778429558,-0.00821292361092534,0.32955072774215227,0.7284918173945769,0.7568809281353184,1.1507867052718792,0.4759828219023397,0.3935823222269446,-0.8686824837319701,-1.6387908002062848,0.031083474200979008,0.3595913626015684,0.37524637197767297,-0.18335346864019114,-0.34824051722729954,-1.0874506830277169,1.667784440890718,1.8646503242396897,-0.40691148691221957,-0.4010022746015273,-0.06292082975857968,-0.6045949483881531,0.10157346166396836,0.6333151278081756,-0.7614948976075674,-0.513422381052274,-1.495063356418526,-0.44878503014420995,-0.8913384325068623,0.03398386571482735,-1.1214785543502412,-0.2916198976841049,-0.41740810178724935,0.08720027522123842,-0.1470595502052878,1.9354865373807253,-0.9822596472178088,0.9034139883356891,0.8981262217594742,-1.6288269780627633,-1.7667893759668154,0.5976164215334826,1
