0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6259355030397904,-0.987882441995143,1.5540947263281986,-0.8036006448562903,-1.1723375434265477,-0.38642238122052625,-0.6404660173131349,-0.4619173012718278,2.5706348297057957,-0.4192843448082994,0.9138270026723377,-2.5624658642685487,0.8979259055387793,-0.03190698537208846,3.5801293612100293,-0.4985842951897137,0.14968025031227208,-2.2604714336861167,2.159698821476599,-0.3751901601935996,1.0
-1.7268555185741457,0.4120878611180688,-2.7925113971582745,2.3320394555615453,1.0838435727835962,-3.225436880350703,1.0349474780520445,-2.1552031446144597,-1.9293310597210083,1.8940586490282434,-1.230010975146189,1.974288945933572,-0.026046905424044142,2.4668121703124206,1.5474024220630724,1.6963152628477367,-2.902812214963484,3.1183385481723356,-1.579782479175529,-0.3994137470020399,1.2945934773619285,1.0
-1.7233914152269558,-1.4637686469672067,-1.4564270794411485,3.2055212568060045,-2.048242491213143,-2.241660114741212,-1.5312679927783603,0.4204632256954844,-0.19410034155486686,1.1683761326563527,1.0350454438241432,-0.4378273594352188,-1.01555276841449,0.5096661733473234,-1.3205795921334174,1.5850663987712232,-0.7231249437335056,1.6814081451745233,-2.9365611385040657,-0.18699728874887103,-0.3751901601935996,1.0
-1.719927311879766,-0.12175272616311598,-1.2477782955784742,3.3283546351060065,-1.1344548065460867,-1.7497717319364665,-0.7791924910319074,-0.2929554752871901,-2.040921459603075,1.7249146038588556,1.2555061941791832,0.34448063149519964,-2.221107946468351,0.7790708854801709,-0.5309248884158372,1.8446470816164213,0.19968235576963886,1.7013655118828264,-2.8859693918850358,-1.011375448159975,1.6353656482916283,1.0
-1.7164632085325762,0.17482537788198713,-1.617489298563213,2.7892525859004422,-1.811918090006146,-1.6998700119417822,-0.83555412113937,-0.19892321097428778,-0.5065534612246546,0.328112166331005,1.020822169607689,0.7790961820120984,-2.4544412067368406,-0.5600290071801584,-1.2383238938295031,2.133894128215356,-0.34797776262985325,1.8161203704555682,-2.5870181618634938,-0.4752767678067432,0.5534140055898319,1.0
-1.7129991051853863,-1.122703827315338,-4.597140352321408,1.7861133297837581,0.050318191504993934,-4.697537620193891,-0.16449846267239338,0.11179209719008673,0.5479758176608784,0.8355443018391695,-1.525143915137614,-0.21182727316643193,0.41901468360659283,2.3479571502538104,0.3903389325880066,1.14007094246517,-3.461425535730966,3.502517857307167,-2.1224939429069436,-0.4601041636458021,-0.8096746781289667,1.0
-1.7095350018381965,-1.4192819313604412,-2.408158374253348,2.6322988247393284,-0.6492020360677185,-2.416316134722608,0.05214155305316624,-0.8040003900312267,0.29689741792622754,2.6524787225296933,-1.0024385876829218,0.5270191627122975,-0.4019727136343879,1.381269653777124,-0.012713989101175075,2.2599761741687376,-1.9389304065803779,1.0677191188942077,-3.2539093672961648,0.7941644469919503,-0.41778668155981197,1.0
-1.7060708984910065,-0.35901520939919845,-2.5252945336148493,0.19610348845595324,-0.5861821957458524,-1.9921515147677908,-0.5537459706020569,-0.5341686750463752,-1.410435700269397,1.315695139739368,-0.9491013093712185,0.42923066384599534,0.41901468360659283,-0.19554027900042348,-0.17174167248874328,1.1104045787114332,-2.1853774598601494,0.9080601852277841,-1.4004117411626036,0.8852000719575924,2.027253644860783,1.0
-1.7026067951438166,-1.7158600354055435,-0.45344871490829275,2.304743149272656,-2.946275215799734,-1.1509510920002544,-2.2692530869979493,0.48996533410067483,1.1115073370653163,1.0101446065301507,1.3052876539367728,-0.7398851670444643,-1.9920956725011305,-0.4411739871215491,-2.2473271263575225,2.890386403935647,-0.32607135789387365,-0.5637956095095582,-2.789385148339614,-0.5916000663739525,1.073091566257624,1.0
-1.6991426917966268,-0.9818292278939141,-1.9652372716676705,3.157752720800448,-2.2625099483074878,-1.8460107633547862,-2.38549894909459,1.3566975095065599,1.0333940571478695,0.5791001043242908,0.8963685202137146,-1.2940199939535106,-2.065552439622692,1.9121554100389109,-1.9621740389039515,1.3254857159260258,-0.34797776262985325,-0.5787636345407854,-2.931961888811427,-0.9557425662365258,0.7408386996011668,1.0
-1.695678588449437,-1.352551857950293,-1.5040136441817589,1.683752181200423,-0.16710025760544375,-1.945814203344155,-0.11342073538750558,-1.2271455794392887,-1.4327537802458106,2.6524787225296933,-0.7179731033538377,1.3375771644263141,-0.12110860405194729,-0.40947931510592,0.2669553851321346,2.1264775372769216,-1.8869026953324262,2.344990588225596,-1.7223592196473412,1.2493425718201658,0.7238000910546818,1.0
-1.6922144851022471,-0.7890534602645971,-2.5252945336148493,3.376123171111563,-1.7993141219417728,-2.334334737588483,-1.9117089960037328,1.4241554382527735,0.7432590174544951,1.2283949873938775,0.7150217739539234,-1.3570392487784608,-0.7433306314345861,-0.28270062704340443,-1.0134916517988029,1.52573367126375,-1.421391594692858,0.7633692765925878,-1.8005464644222062,0.9610630927622958,1.2264390431759884,1.0
-1.6887503817550573,-0.6926655764499386,-4.0517251102944165,3.6968547700060133,-1.13760579856218,-4.408820525938932,-0.8760640427791081,0.4797444358057943,-0.5958257811303083,1.4575578873007904,-0.2948306954143251,-0.2965773055172266,0.2850641082672743,1.381269653777124,-0.42125062401061775,1.896563218185461,-3.012344238643382,2.813988705870716,-2.729594902335306,2.498553647737603,0.17004531329391992,1.0
-1.6852862784078675,-1.263578426736762,-0.9842219370150956,2.475345063578214,-1.7930121379095862,-1.5180851748182895,-0.09404642503806511,-0.9327837085467234,-2.068819059573592,-0.6976646237285101,0.853698697564352,1.0072693460334714,-2.7914781382357696,-1.938747239860023,-1.1862286182370239,-0.3061642905295032,-0.24666064072594723,-0.129722883603969,-1.6809659724135892,-1.1529864203287534,0.5789719184095593,1.0
-1.6818221750606774,0.30087107210115593,-2.8071534170784624,2.4002802212837686,-0.8697714771942493,-2.56602129470666,-0.5361329611934752,-0.6915705087875383,-1.3657995403165704,0.7809817066232378,-0.34816797372602837,0.9877116462602102,-0.9939478369081485,0.7790708854801709,-0.9312359534948884,1.8149807178626844,-1.3803170858128961,1.7462695869765077,-1.7361569687252585,-0.9658576356771539,0.31487348593904213,1.0
-1.6783580717134876,0.3453577877079206,-2.14460201568997,1.7724651766393136,-2.3633416928224737,-1.5715513033840223,-2.020909654336942,1.013275326798567,1.9316967761985087,-0.2775326405658363,-0.1703770460203508,-0.7420582447970485,-1.771725371136446,-0.005372246906648785,-1.6770209514503809,0.9694893508811832,-0.608116318869612,0.703497176467679,-2.0167111999762444,0.43507948184969,0.31487348593904213,1.0
-1.6748939683662978,-1.122703827315338,-2.4960104937744743,2.98715080649489,-2.6910448624961765,-1.61075979766556,-3.352453165625744,2.15801593582521,0.430805897784708,2.428772082144374,1.045712899486484,-2.174116483750232,-0.15135550816082605,-0.2193112830121462,-1.655086098569337,2.9200527676893837,-1.385793686996891,0.37918996745775607,-2.495033168010712,-0.6624055524583429,1.1327266961703215,1.0
-1.671429865019108,-1.493426457371717,-2.122638985809689,1.9498911675170945,-1.7552002337164665,-2.9973147318035753,-1.624616942643845,1.1645446215628033,0.2857383779380208,1.0046883470085575,0.46967029372008845,-1.0115198861175263,-1.1235774259461977,0.11348277315195952,-1.649602385349076,1.429317989064105,-1.0161231070772339,1.1425592440503438,-1.3268237460803782,1.2999179190233021,-0.9119063294078764,1.0
-1.6679657616719181,-1.2932362371412724,-1.4308035445808203,3.8196881483060157,-3.8348549643380445,-1.468183454823605,-2.9614443567552233,1.8043728548223366,1.5634484565876874,0.7482441494936788,1.077715266473506,-1.5917316460575868,-1.2920958916956624,1.9359264140506318,-3.176816517191757,1.2884027612338547,-0.3397628608538608,1.0278043854776018,-3.290703364837277,-0.08078905962228772,-0.7755974610359966,1.0
-1.6645016583247283,-2.4795486533216833,-1.917650706927061,1.5950391857615325,-2.2530569722592078,-2.3236415118753366,-1.291731064821644,0.11383627684906356,0.3917492578259845,0.017105373600194568,-0.5330705385399331,-0.12707724081563623,-0.47542948075594993,-1.1780751114849253,-1.9155624765317334,0.5319104855135638,-1.8759494929644362,1.4020050112582823,-1.16125075714537,-0.8596494065505683,0.05077505346852495,1.0
-1.6610375549775385,-0.3960874724048363,-2.891345031619542,3.1918731036615595,-0.6019371558263189,-2.3058194690200917,-0.8883931493651149,-0.019035400984386757,-0.11598706163741992,1.7194583443372624,0.8892568831054875,-0.2379042061974459,-0.5575282204800476,-0.7818917112895621,-0.1635161026583519,2.4824739023217646,-2.15251785275618,2.250193096361157,-2.2052804373744475,-0.9102247537537046,1.0816108705308665,1.0
-1.6575734516303484,-1.1894339007254864,-2.5802021083155537,2.8916137344837773,-1.496818888396816,-2.4590890375751933,-0.518519951784892,-0.10284676700240769,-0.31684978142514064,0.4536061353276479,0.5656773946811543,-0.0792695302587768,-0.3933307410318513,1.3258039777497723,-0.7420478473958847,0.5986598039594719,-2.2730030788040683,1.4119836946124336,-2.182284188911252,0.9863507663638629,0.5193367884968618,1.0
-1.6541093482831586,-0.5295476192251327,-2.1189784808296412,2.02495600981154,-1.7615022177486532,-2.3058194690200917,-0.9412321775908615,-0.6915705087875383,-0.6348824210890317,1.1902011707427254,0.8145846934691029,1.1311347779307876,-1.4822192889514687,1.0326282616052038,-1.5481536907742481,1.436734580002539,-0.881946378069358,1.5716426282788571,-2.044306698132079,-1.2136768369725157,0.6726842654152269,1.0
