0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.527817403708987,-0.7671022290545733,1.4268833087149186,-0.6561933534743203,-0.8585714285714285,-0.3087027914614124,-0.46259541984732894,-0.3343527013251783,1.8772277227722776,-0.27179795550210467,0.6799350121852151,-1.9354838709677418,0.6775631500742935,-0.037286380113930616,2.701803051317614,-0.35251425609123904,0.10447761194029849,-1.7861635220125787,1.6140684410646398,-0.2944,1.0
-0.997997997997998,0.27104136947218266,-2.282859338970022,2.1004431314623337,0.7915407854984895,-2.5042857142857144,0.751395730706074,-1.5938931297709935,-1.4067278287461775,1.3861386138613863,-0.820204449789537,1.4727863525588951,-0.08811959087332748,1.8543833580980686,1.155877783531849,1.292649098474341,-2.173146708138932,2.324626865671642,-1.2542677448337824,-0.30988593155893596,0.96,1.0
-0.995995995995996,-1.1726105563480749,-1.1606456571867787,2.856720827178729,-1.6108761329305132,-1.715714285714286,-1.16256157635468,0.3297709923664113,-0.13863404689092731,0.8594059405940596,0.7119663259170176,-0.33062550771730304,-0.8088119590873325,0.3863298662704306,-1.0108751941998966,1.2094313453536751,-0.5225505443234838,1.25,-2.3144654088050314,-0.15019011406844063,-0.2944,1.0
-0.993993993993994,-0.1398002853067046,-0.985395849346656,2.9630723781388473,-0.9099697885196375,-1.3214285714285716,-0.6016420361247958,-0.20305343511450458,-1.4882772680937817,1.2633663366336638,0.8610944076969334,0.2542648253452476,-1.6868607395751372,0.5884101040118869,-0.4142931123770068,1.4036061026352287,0.17625712804561947,1.2649253731343284,-2.274932614555256,-0.7699619771863125,1.2160000000000002,1.0
-0.991991991991992,0.08844507845934424,-1.2959262106072245,2.496307237813885,-1.4296072507552868,-1.2814285714285716,-0.6436781609195413,-0.13282442748091702,-0.3669724770642201,0.24950495049504945,0.7023451593505714,0.5792038992688865,-1.8568056648308415,-0.41604754829123364,-0.9487312273433457,1.6199722607489595,-0.23846552617936753,1.3507462686567162,-2.041329739442947,-0.36692015209125584,0.4032,1.0
-0.98998998998999,-0.9101283880171187,-3.798616448885472,1.6277695716395864,-0.0012084592145015117,-3.684285714285714,-0.14318555008210287,0.09923664122137332,0.4036697247706426,0.6178217821782179,-1.0198436560432955,-0.16165718927701117,0.2360346184107008,1.7652303120356607,0.2817193164163646,0.8765603328710122,-2.596163815448419,2.6119402985074625,-1.678346810422282,-0.3555133079847915,-0.6208,1.0
-0.987987987987988,-1.1383737517831676,-1.9600307455803219,2.360413589364845,-0.5377643504531722,-1.855714285714286,0.018390804597700282,-0.5847328244274818,0.22018348623853234,1.936633663366337,-0.6662657847263982,0.3907392363931762,-0.36191974822973966,1.0401188707280835,-0.02278612118073539,1.714285714285714,-1.4432348367029548,0.791044776119403,-2.5624438454627136,0.5874524714828903,-0.3263999999999999,1.0
-0.985985985985986,-0.32239657631954366,-2.0584166026133732,0.25110782865583453,-0.48942598187311165,-1.515714285714286,-0.43349753694581383,-0.38320610687022966,-1.0275229357798166,0.9663366336633664,-0.630186410102225,0.3176279447603575,0.2360346184107008,-0.14264487369985152,-0.1429311237700673,0.8543689320388347,-1.629860031104199,0.6716417910447761,-1.114106019766397,0.6558935361216728,1.5104000000000002,1.0
-0.983983983983984,-1.3666191155492158,-0.3182167563412763,2.0768094534711965,-2.2996978851963745,-0.8414285714285714,-1.712972085385879,0.38167938931297724,0.8154943934760452,0.7445544554455445,0.8947684906794949,-0.5564581640942328,-1.5200629425649093,-0.32689450222882643,-1.711030554117038,2.1858529819694867,-0.22187662001036815,-0.42910447761194026,-2.1994609164420487,-0.45437262357414443,0.7936000000000002,1.0
-0.9819819819819819,-0.8017118402282456,-1.588009223674096,2.815361890694239,-1.7752265861027188,-1.3985714285714288,-1.7996715927750413,1.0290076335877858,0.758409785932722,0.43168316831683184,0.6181599518941673,-0.9707554833468728,-1.5735641227380013,1.4383358098068348,-1.4955981356809944,1.0152565880721218,-0.23846552617936753,-0.4402985074626865,-2.310871518418688,-0.7281368821292779,0.5440000000000002,1.0
-0.97997997997998,-1.0870185449358065,-1.2006149116064562,1.5391432791728212,-0.16797583081571,-1.4785714285714289,-0.10509031198686491,-0.9007633587786267,-1.0438328236493375,1.936633663366337,-0.4738424533974745,0.9967506092607632,-0.15735641227379962,-0.3031203566121845,0.18850336613153806,1.6144244105409151,-1.4038361845515812,1.7462686567164176,-1.3656783468104223,0.9296577946768062,0.5312000000000001,1.0
-0.977977977977978,-0.6533523537803139,-2.0584166026133732,3.004431314623338,-1.4199395770392746,-1.7900000000000003,-1.4463054187192121,1.0793893129770993,0.5463812436289501,0.9029702970297032,0.4954900781719784,-1.0178716490658004,-0.6105428796223445,-0.20802377414561748,-0.7788710512687728,1.1650485436893203,-1.0513219284603423,0.5634328358208955,-1.426774483378257,0.7129277566539927,0.9087999999999999,1.0
-0.975975975975976,-0.5791726105563479,-3.3405073020753258,3.282127031019202,-0.9123867069486404,-3.452857142857143,-0.6738916256157642,0.37404580152671785,-0.4322120285423038,1.0693069306930696,-0.18761274804570055,-0.22502030869212036,0.13847364280094426,1.0401188707280835,-0.33143448990160546,1.4424410540915393,-2.2560912389839296,2.0970149253731343,-2.1527403414195865,1.8688212927756656,0.11520000000000011,1.0
