0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6376175943011424,-0.14692459822305162,0.9563911783627146,0.9582026941691659,1.6868887923484885,-0.4135877611514381,-0.4923330247519311,-1.336879681562553,0.9160166260844507,-0.044396546979081866,-0.6030625259404742,-0.4474337639298493,2.4262906761351135,0.5913523852389202,-0.29728019798239663,1.4679941779243602,0.5724114974736288,-1.051926755010692,-0.36835573943495875,1
-1.1470242382096267,-1.4671606736800475,-1.374170442494461,-0.44032306375282426,-1.505291401681354,0.1277950661475512,-0.29976814181068534,0.2018746713020034,0.38562498021402103,-0.1080857099521925,0.841548878465522,0.19332155339183762,-1.5341218942462453,-1.8590756651738374,1.4881599925032734,0.8529427954178669,1.7962721291758235,0.4760148095722422,-0.6697825452737685,1
-0.6819279866393972,0.7651142483087277,0.4173202508655646,0.45117085792683426,0.26854254794682514,-1.462228957404193,-1.0756982556160009,-0.7153750801542484,-0.8492500378010256,0.17422923972722407,-0.31096175453915775,0.6458845672445016,0.5056675563639165,0.21430732408800618,-0.6829242214977642,-1.0918003842207222,-0.06969841076103177,-0.6220693528810499,-0.2240771281363408,0
0.6981229072723163,0.8946475311689985,-1.8133289953223037,-0.09059497782775999,-0.8507826023815515,-0.6542625387548274,0.17954811456563674,0.5874174142025171,0.6917638377733204,0.16705061740889565,1.4063054782185664,-1.0755030997656876,-0.02270216473936545,0.01327381667452239,0.056325715264960295,1.1353819759813997,-0.6301442773084195,-0.9299648289954315,-0.23736663412512515,0
-0.05939989735889674,-1.255875525321406,-0.29186940204476175,0.6301881505802647,0.884898567147618,0.6593779507828903,-0.16592903160173628,-0.0692445517638322,0.35297699720054776,-0.35946128141559547,-0.7878141359758638,1.350226650194109,-0.6453994584606191,0.7554385296184856,-0.23775937132150374,-0.6412308259068242,1.9230604883641913,0.5416298365686031,-0.052263768489272805,1
0.4644966622430707,-0.12291713348234427,0.1331497546686001,0.08960933791665916,1.0216778838502478,0.5533325456099102,0.6917417146985604,-1.5142369503434336,0.2945917245985545,0.3420164614129355,-0.5926167281434387,0.9595224734464646,0.7877067153129335,-0.2552661498719261,-0.5672871995793172,0.6062344094994905,1.4720359412711166,0.3330942233784639,-0.7902045063568472,1
0.5191232969264035,-0.7551933197073445,-0.06016681670384374,1.866669673365732,0.8305632081572527,0.397546391952453,0.9618965300125261,-0.09463246853430964,1.6713136615436446,-0.6242492401321511,0.2706054898859504,0.11892346498194346,0.6031754831697999,0.9696087133033274,-0.09600677548843235,1.1796594394006792,1.9378056994907404,-0.639398450517286,0.10392780465153631,1
-1.103204032097541,1.3478481510648268,-0.5739594201870082,0.07877315510799231,1.1680644441229173,-1.310535369781891,-1.9605454586954665,-0.813197046419677,-1.4911998851592545,0.8125350226466029,-1.7869662367880694,1.2451598193123594,0.5395242223876858,-0.1678345723794328,-0.30006189043457027,-0.663204858226242,-0.15073489734428122,-1.3009051046256175,-1.6602420506684101,0
-1.057062772251202,1.0378339928533096,0.9282549705462442,-1.1823257680267234,0.8221838666129991,-0.7683241121453148,-1.9192918517103221,-0.5033765060725651,-1.1502499776983268,1.0592646298492112,-0.8029912124870809,0.9300932922920225,0.5494101579377666,-0.11086429114648254,-0.3605149436055689,-0.37043859853359173,-0.49451021137238604,-0.6810172928033168,-0.8074870821510496,0
0.6740643587656695,1.1431872379919634,0.4106744559758345,1.9179748964632533,0.4369716309675514,1.3633790098694412,1.2694464202327604,1.4099268536415668,1.0175837524039133,0.5485225623167542,1.2974165430231497,-0.46404342763972406,0.0014903199281551224,1.1127122667087255,-0.6839106991419915,0.8352391696875594,0.1372737340048554,0.17507784087256653,0.45007692304783653,0
