0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.1231769995962793,-0.06777353784744493,0.6066974303968076,0.6782483063361631,1.0985580273184783,-0.3666430640848324,-0.438512211807979,-0.9356877776768554,0.5034867495662008,-0.11161304576576006,-0.36268880455002994,-0.3694100532934268,1.8335872822460209,0.38737491752870745,-0.21016399891255844,0.9806447205107741,0.5228781110302303,-0.7395313038501642,-0.2600156391578057,1
-0.7480581827561261,-0.8888583883885094,-1.097928269624727,-0.34248183057857035,-1.0042808101267557,0.04250431643338618,-0.29579314495313896,0.09152963632856465,0.18933937576345058,-0.15911267725873637,0.7259175130413877,0.09153476704027039,-1.2039975366046074,-1.2300440181433565,1.0335854186521012,0.5572375525195349,1.4941327217967515,0.4370405109969227,-0.4734205637423312,1
-0.4355208722274937,0.49944416958641275,0.21240871092149402,0.3081852791118676,0.1642268221908629,-1.1591484353594836,-0.8708721525863891,-0.5207935170935336,-0.5420687203188536,0.05143893699928171,-0.1425723468293119,0.4170983191024739,0.36049438405113843,0.13850418598268374,-0.4788061702888278,-0.7815419796967993,0.013300310390968295,-0.4085251217602239,-0.15786889717293162,0
0.4918514583806648,0.5800038650640594,-1.4191388091080264,-0.08722875782885078,-0.5731251613349553,-0.5485318308647377,0.05945111242922157,0.3489041929714481,0.3706633443252071,0.046085091873513354,1.151497430600884,-0.8212288667120453,-0.04475830491533532,0.005810878974396461,0.036160213453909885,0.7516713461398737,-0.43146898593986066,-0.6456160861741597,-0.16727763577336888,0
-0.017191861629400205,-0.7574553479121678,-0.30630870797072235,0.4388431126234571,0.5702494450028792,0.4442454389990472,-0.1965985637504415,-0.08945986773775474,0.17000219690044685,-0.34658957997590834,-0.5019108605689007,0.923786014236612,-0.5223590125519423,0.4956809079683064,-0.16870139832423206,-0.47136564956435373,1.5947518407253103,0.4875665214045403,-0.03622803329533797,1
0.3348583240695874,-0.05284274935821942,0.00455995606769417,0.044295438161457895,0.6603523971668704,0.3641021511910726,0.43906234550278134,-1.0540851519250611,0.13542099600959695,0.17657531542313468,-0.35481723338601084,0.6427223044458846,0.576814742680451,-0.1714404493409999,-0.39825265781252467,0.38740117466164653,1.2368191974277154,0.32698634572331614,-0.5586772132023584,1
0.37156655689132817,-0.4460696937799021,-0.1368361747414598,1.3413033976028839,0.5344561951903652,0.2463675399771193,0.639287031120641,-0.10640793366095162,0.9508440599196006,-0.5440694945435394,0.29567545770447956,0.03801447221288871,0.435281692928564,0.6370451526723605,-0.06995560474057623,0.7821523692306478,1.606453625979623,-0.4218691712501623,0.07435287802771581,1
-0.7186116986813912,0.8618596408377043,-0.5126357539245452,0.03638652529426953,0.7567840913416227,-1.044506760582461,-1.5266748368751322,-0.5860959658131987,-0.9222912600794618,0.527489933011067,-1.2548353396790073,0.8482033227245803,0.38646200558123434,-0.1137307406277741,-0.2121017442291875,-0.48649278049737693,-0.05101016679533636,-0.9312538902725227,-1.174648629589272,0
-0.6876055032797067,0.6690547830605779,0.586117968984643,-0.8840410529485357,0.5289363298442832,-0.6347332979547367,-1.4960998109234245,-0.3792708454366681,-0.7203489428105605,0.7115018570722869,-0.5133477503250582,0.621551620015978,0.39404438928833624,-0.07612718331409764,-0.2542137399555649,-0.2849497282816638,-0.32382992271240785,-0.4539172272330336,-0.5709129756247635,0
0.47568449504758226,0.7345763629861565,0.20754782560324223,1.378749105771024,0.27517896010390197,0.9762907398157982,0.867226999577573,0.89798209991791,0.5636442694788465,0.33058838822994935,1.069442711658475,-0.3813586680728616,-0.026202984516162653,0.7315014649076297,-0.47949335712487323,0.5450502097269722,0.1775532038143914,0.20530785601531276,0.3194204203811486,0
-0.0008861598047266053,-0.5403118192229949,-0.7921282893610991,-0.3522144653841365,-1.5427567448735733,0.6194660495885727,0.6292788670682016,-0.05436389335788239,0.12270325773117698,-0.26332956830564114,1.3724947702206625,-0.9532160399840552,-1.072177664395253,-1.051771366727717,0.5622099434876545,0.07878506685587688,0.13247549621605006,1.5381895848855525,0.539740319881111,1
0.2851770621532045,-0.10489616634924248,-0.12176402748632752,0.24547063534934224,0.9707830170240708,0.11904306953026114,-0.018845901547780854,-1.3988571547859303,0.1896842151146569,0.5588470985947248,-0.7367322427701374,1.4561203552561877,0.7215341523763048,0.7575050046725029,-0.8781747155341328,0.5933434969615525,0.19425485017484018,-0.18377412737279925,-0.545739682636255,1
0.2592116755062457,-0.034878389487146624,0.09089865425124505,0.6956908537795284,0.6661061351128598,0.5841018639558017,0.5586557276640121,-1.0440585428136875,0.26128618418969984,0.4041259992785593,-0.1350224686902551,1.1044098475449922,0.4146341557996019,0.21797814299576782,-0.7238866511790939,0.5447759159649802,0.8334332928311652,0.3858692774527113,-0.4281640458268579,1
0.27499522156145345,-0.018563710628371977,-0.4008222677610513,-0.48957162774938007,0.3065683539904319,-0.16333110844187745,-0.45802099518553324,0.01116540963405734,-0.16476532419827147,-0.18980828683421283,0.04478282299943201,0.724164025456019,-0.42366542829917475,-0.4111403075216375,-0.3679063462913632,-0.050168550315102305,-0.43008397468436294,-0.645760653572765,-0.232652445235642,0
0.737981364712062,0.3400972540706048,-0.1168025638104114,0.5903541259759876,-0.30997821620805516,0.3748229010185498,-0.09777334345891774,0.8901108168108954,0.20763351473791433,0.9371943877389726,1.2321072235095918,-0.4113468595358221,-0.49215234060288643,0.2910626163145649,-0.20883439709158985,0.40684796012613267,-0.4306789946601216,0.41832373084044977,0.22453292890535453,0
0.28807136648238485,0.1811819280406771,-0.9650447721451321,-0.30286190537244073,-0.06689991936474049,-0.03849087350255612,-0.14610614383163933,1.2686500968826158,0.2701195069097837,0.20350063111623157,-0.7890298507701239,-0.9073512813887225,0.5675390801424439,1.780566773804674,1.1755009211973337,0.7856917702641087,-0.05333141022524409,0.8072511735592585,-0.7287603717226118,0
0.32105925408511926,-0.5942980342363582,-0.176033601905611,0.23843003947211291,-0.16664234899938912,0.361162948286666,0.07161142191279589,0.4138707383868238,-0.21366715828925306,-0.7181770996762271,-0.01875565448794275,0.20951484943747362,-0.8336479864520598,-0.8743516856723127,0.30673604669467075,-0.2932681801047229,-0.17871704253982448,0.3456199809271039,0.03139410466692511,1
-0.8759306902235946,-0.9863448103656894,0.05671105450033552,0.40790643315622754,-0.9694640043739148,-0.3482140561459566,0.03681099805169579,0.5182455868811014,-0.48630883504718275,-1.382150364892029,-0.3291246459440459,0.6601058917803729,-1.161747267686472,0.07585149624608019,0.5571828483202947,-1.098021511641996,-1.120804801561047,0.8666752650680988,0.5364092861117898,1
0.31471894528081656,-0.606238925074932,0.6529704640250307,0.10499983713215436,0.5390053023365989,0.7994692615302099,0.8914150659391459,0.1854896852567155,1.2728431160706133,0.13958042257246356,0.6540912612013701,-0.48489994529260755,0.2683264066701487,1.2640906806702972,-0.14618007860670754,0.857187500905249,1.534040635834794,-0.4480219001181,0.9594750240951307,1
0.3323582372505161,0.7978188619279495,-1.6022346311813962,-0.31831642319329106,-0.10388665188610678,1.3960473123959452,0.0812907847117305,-0.36913362173318554,0.5827581598020095,-0.18182569258681244,1.4570269054397798,-1.3506871822392272,-0.5137804504055377,-0.09967222906166712,-0.792891039555124,0.350266522965843,-0.5715171137156585,-0.3021502741634182,0.989139110853416,0
-0.24704347789799053,-0.42253035870401895,0.9709149275839338,-1.42674903782017,-1.036125964075797,-0.29618058887786863,0.596558712059926,0.2079080695534139,-0.540241004070839,-1.1663140706025865,0.2537284186620615,0.0027497673272270087,-0.21604393194312285,-0.20456243068194613,0.3156716514753169,-1.0904651371247203,-0.6159325705423785,1.8976847419025875,0.4993485842274197,1
-0.014958791926508525,-0.38841534217938994,1.4283485829554128,-0.5523013985801535,-0.8401295440199891,-0.2242462466845881,0.5141685487860346,0.3631473539360357,-0.49345643624021845,-1.3539899817971421,-0.0052558394496958465,-0.5104896456545039,0.5740394752473627,-0.8709886926084437,1.0871959179815307,-0.29158732147546834,-0.09435280417375246,2.0351319130646943,-0.21069757898918567,1
0.6373224130362569,-0.49559720184915373,0.29170954299340734,-0.3860481381663928,0.4266844078545762,-0.5752983542890208,-0.21447924836818086,-1.2333111383648885,0.21750023341811536,0.5869597141677192,-0.3723001329713348,0.5543996197119051,0.9395043578199932,0.5458891101844914,-0.3632337612001893,0.5483854033599153,0.26786530312680834,-0.10028548027026916,-0.2149621726573942,1
-0.4498131416354044,-0.7741427821898026,0.544990464583773,-0.8020205986652504,-0.08449755548376342,-0.0209798897537858,-0.06822056164588741,1.0155987916393043,-0.6139236680156054,-1.0237955015988272,-0.947826183236554,1.2195639842766433,-0.5627496150435086,-1.320543395072154,1.3217225360459173,0.10549472449430816,0.4113451656803798,0.7931426081783348,-1.3460278079766246,1
-0.6331373280592413,0.04139069825073285,0.08336360560161941,-0.5089745975340259,-0.31282861812782914,0.5992539335529967,0.32148771095084644,1.014641264824444,-0.35242734035997864,-0.8201459026209021,-0.4504582917628085,-0.24806857697947907,-0.17897329681446675,-1.219664338244063,1.5140143814494131,0.5402216747349854,0.5466843278839754,0.9926351804859606,-1.1335093456949095,1
-0.5477627776995888,-1.1755808217511647,-0.09538679750307938,-0.2118388533519278,-0.6334660541034753,0.2634036762110673,-0.3346222935314519,0.21635520164236438,-0.18073564431860722,-1.4794361604342037,-0.26218984559954256,0.4757513888680892,-0.8835046074712751,-0.3055141741946694,0.6909275425453716,-0.4381371412724387,-0.5658866269483044,0.9907871084176768,0.3092393512014574,1
-1.0896964867166699,-1.7523964236878418,-0.9603333967399383,0.7855767061282177,-1.9450786599633834,0.3871080547495586,0.9265505204771506,-0.09483538548932419,-0.2387748989893295,-0.8836610894160687,0.640073671174584,1.1116192892182226,-2.8736313004862417,-0.08792680617293837,-0.027904049201155006,-1.5566804746080611,-0.9891548883921957,1.5708212514497855,1.515623666085759,1
0.09805735882808303,-0.7129086443635329,0.19183744995810204,0.32279388154284017,0.5593429860263136,0.19067197131573443,0.4924259904559777,-0.24389716974322773,0.619099935061748,-0.544523674867471,-0.07160615719820286,0.3482344712065583,0.04789611901069223,0.6326610938493167,-0.22282566198536638,-0.03181745220269316,1.615985370907118,-0.26527588741976904,0.41245529268916964,1
