0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.9851377677638418,1.8647736237516537,0.9749054447432509,-0.7121562336988854,0.08117291945767299,-0.23943656247810471,1.3078011857994716,0.7046503771831446,-0.6887211824966684,1.6381356361777115,0.16047378140643476,-0.11898038589789611,-0.5007654373654958,0.25520096979610707,-0.36042886342141117,-0.3149355167440782,0.26069831380842723,0.490890047359335,0.012760919055417501,0.6378641488743487,1.3871485949474687,0.3005388254737456,0.19685331890359115,-0.013235401148792857,0.11330208013477386,-0.7151725649050547,0.4025311400036322,1
0.014829371534899065,-0.09195963943986883,0.9042527860877049,0.4542948004854644,0.1969315708896935,-0.02142730728648052,-0.5667426866459768,-0.2975954835127734,0.30795004607974075,-0.9498100379636765,-0.6346673185247339,-0.2630089564304115,0.3599057769649784,-0.3385820597879175,-0.9742535699020309,1.1945225403171482,-0.4215627666084055,-0.7509340910081701,0.3236862288907122,-0.002109714818914824,-1.2756792145767368,0.39018436100657394,0.6533745311007455,-0.08943339296648647,-0.44724935011327444,-0.16680367463867135,-0.540962479807922,1
1.6454952812324906,0.7907484147392723,0.40657251686088186,-1.1043846171921248,0.35795898292675254,0.02186555402127063,-0.3217038568069288,0.9636543163951129,-0.020659408268561552,-0.6132593787293908,1.1944225003373534,-0.36707581713989756,-0.32314443616851185,1.3767139093182128,-0.6094134498995821,0.4670174074088474,-0.11897621369588797,-0.015288254682428897,0.2926092256215423,-0.38680381799435154,0.28810267899674197,0.7415070720202107,-0.5591804779553541,-0.15842039794923832,-0.5009624422655087,-0.4831961796209615,0.2503202907049697,1
-0.9466316480353292,-0.8437277132847452,1.3843178667042688,-1.5332030752091523,-2.397466532596264,-0.14372321942527216,0.6478025353424482,-0.4778137584283898,-1.3864181174910346,-0.8727344045305423,-0.5880725552075092,0.3148513531390052,1.2017322456267219,-1.2195970073206879,1.0872067944583292,-0.3639192495531144,-0.7988981298142029,-0.3363431881663279,-0.7290846092507456,0.5951216120799653,0.4618975990776338,-0.7384385818823815,0.35036903300010136,-0.3452074187362764,0.08018252929357544,0.15081099063572856,0.5138410041979056,0
-0.8301393817633718,-0.4145962040186921,-0.10255208090190178,-0.9820261488697801,1.1825861329958998,-0.8796837020920079,1.2344185071903222,0.876183366486238,0.22701167102189318,0.08482481646892334,0.9932214674659875,-0.6435022406164985,1.6388274081316936,-0.1179713001221753,-0.7139910149319979,0.4558071594996374,1.0528309782004959,0.9292729330563557,-0.6479633737632842,-1.9085831784963037,0.229145435257036,0.4038243737631883,0.32475451574275377,0.31025485700807387,0.08820644810228082,0.4879976163858718,-0.05823271320873237,1
-0.9525132211434159,-1.690799416881545,-1.0129662011814053,-0.9398193705417899,-0.27289055083318203,1.3368524876848566,-1.6655032436914974,-0.6977833066569024,0.12579688278843446,-0.7363568011073037,0.2625328323924217,0.3248300324585514,0.28090889254105644,-0.3616692810334658,0.7342940550294909,0.32093548369997,-0.737367684337108,-0.6329988273272976,-0.7057613391135021,-0.07154485585942971,-0.18914347604705772,0.6622035455812925,-0.9742069531779202,0.4704272130674417,1.2193113778765508,-0.7016215088626776,0.733407882346839,1
-0.11509859923995691,0.9832410335338185,0.8892010806066944,1.1175628902172385,0.3865213068585488,-0.7758563842226375,-0.10443229018934076,0.3808793785553973,-0.3009848797130675,-0.652834429173831,-0.3245042782029277,0.5817914405473784,-0.5471950562437397,-0.12090874252073043,-0.28500530316092204,-0.42080394495960516,0.29264421985335803,0.273054579992187,-0.6155834756476471,-0.6097074907269305,-1.2772746234016576,-0.974990878712515,-0.49462494317201466,-0.23670903642504165,-1.1870893603305244,0.3979101277874635,0.3034931399669539,1
1.0591891156774373,0.83443785165675,0.46111297403550033,-0.7587140759256021,0.21158929690331907,0.29535782919844,-0.0387608282676991,1.085668503001644,0.06434067914832628,0.3861461232063042,0.6558880220226772,-0.5728233664369702,-0.026841258879555734,0.3866389366974454,-0.24668845537116998,0.23860367852037104,0.0574104998845055,0.504424730693412,0.08367546447356117,0.1193702839650813,0.5486213804528692,0.5271051246147836,0.11657705905877909,0.21054933364370657,-0.2207375837378831,-0.4888223827557608,0.9103141298084332,1
0.711076920088068,-0.13332828493288898,1.505207570562783,0.0019300359895537019,-0.04677998778214202,-0.20588745253943713,-0.6684426673094415,-0.15679581978192125,0.33942526928778133,-0.23439879511857917,-1.1468499674048338,-0.2367346397869284,-0.5569080788338702,0.3156210824812354,-1.180055258882364,1.2491217507706378,-0.17304491077747808,-0.8487243775664385,1.4393795957529758,0.43438821602115474,0.11650093743678017,0.26633350683281876,0.37756270926459157,-0.6095573347274479,-0.6852147052420678,-0.18512211817759158,-1.1780253196490809,1
-0.7751880809927633,0.8595343305621914,0.15978750663550312,-0.24430117676814506,0.9292877057661252,0.5157188312749089,-0.37294493905716875,-0.643598696050174,-0.6281269365204026,-1.3708451367040055,0.03757201710418596,-0.49904806956330533,0.9687583541969836,-1.3045005101965537,-0.762901275397059,0.8574586219015252,0.2860732033046521,0.6921672770262383,-0.6912914287778572,-0.5717681233791774,-0.6240507832130712,0.623168659726072,0.28524584647181367,-1.123951409080468,-0.09055478397886056,-0.16907300066380557,0.5015198672014233,1
1.255472639973791,1.4692079553808461,-0.10179960046085154,-0.4858727221282979,0.17493571936951613,0.31835926668062076,1.4222767134017846,0.6020149898349433,0.03101128103306691,0.07932335313025292,0.8290048436133027,0.051646980048284864,0.3063657104262487,0.8941386300682745,-0.8859486220408778,-0.3633083204143891,0.5079593512349553,1.576186784264087,0.15833042764543392,0.04355171101391093,1.2672853663083186,-0.7712388614992218,1.0332232997854733,0.16833466728675947,-0.8432747560304527,0.8222731136373963,-0.28311701908166875,1
-0.49601513005005093,-1.3689623066075085,0.05186142135455797,1.0252267746063348,0.3261905131989555,-0.094296308513668,-0.19368917707357466,0.09229042695146142,-1.0100865466519615,0.0240289483287565,-1.2755192014342538,-0.7432055979161097,-0.02873771549421614,-0.8043511196845143,-0.4059058627738311,-0.07788252600549833,0.4925993087430301,0.8792774238788851,-0.539846512870175,-1.0777856006049877,-1.2534199959026013,-1.4672361456300302,-0.7615871701926795,1.4965203415419581,-0.004672776493048037,-0.2053228661570184,0.18863262291239516,1
-0.16506059617468913,0.30843382076201975,-0.14471357153916933,-1.2172216541440704,-0.16154417926824585,0.5555764131968663,-0.11197075562745833,-0.46803095976945625,-0.8541874357171456,0.7492002113223669,-0.31603948448801233,-0.940116810390824,-1.1253784290579425,-0.15392002035906455,0.820727275049499,0.4601804789872606,-0.7401187272571542,-0.2195738032887811,1.0133859772927925,0.6160678791089035,-0.47352519955180467,-1.3821088116355007,-1.3068237455089309,-0.7468334115726155,-0.8405827434946215,1.1076027700387159,-0.06781635510874862,1
-0.9075787830929669,-1.1990067597338805,-1.9092189270849202,-0.086717797164847,-0.4263126440422557,0.016804306069690408,-0.37037690645889654,-1.0111830685237784,0.558061032727006,-0.48703199597797864,0.31236071292058454,0.9830718255923021,0.9512752108736399,-0.40590098786382206,1.2402145414477073,0.17167280427632903,-0.8665040363608245,-0.2652079324121146,-0.8484364187559027,0.5855123051408563,0.776071330604131,1.0083205739781322,0.07806927350328548,-1.3570005086618453,1.0642685431203749,-0.676124989176423,0.17675415796859173,1
0.0381512085397596,-0.4645316019666868,0.41834241777789116,-0.5345523683364557,-0.2436581210182462,-0.3364192582589684,1.4647485449198157,1.0033178038516135,-0.15804705471015645,-0.8039870426955007,1.53281581101571,-0.09115005491299541,1.2213543325114473,0.8692272494594188,-1.4042606725233795,-0.45343968859936756,-0.09299616472734322,0.8545438719823588,0.40389065368238564,-1.4622281488908997,0.6807946229312288,0.43972174816413906,1.0700996513269163,0.7989306914983204,-0.3106112181221312,0.9398835126952829,-0.6929994915970812,1
0.5877248797777195,0.33333121303590857,0.23013574425382347,0.010708617218411744,0.12718963059503827,-0.16296952728021843,0.04270719614838082,-0.10839969805315357,0.058697562154516145,0.6791747066232185,-0.7650836845776816,-0.862355259236249,-0.9586952912572715,-0.5007115367100174,1.0717276200853951,-0.238866646832508,0.6199232068944586,0.8970096439843601,0.5264465520169823,-0.10540769300202031,-0.7353447651798166,-0.9755754535668592,-1.1412083866555378,0.21397368414930493,-0.44391960890014875,1.1229303386926122,-0.06174973215312158,1
0.2668713183198652,-1.172640409384523,-0.5830230556677048,-0.18757782032121142,-1.289755444249901,0.5554854833891869,0.10756526586804495,-0.7772851874849479,1.2396156447944804,0.2909020902615677,-0.35580559274998896,1.724229644802532,-0.06702108759999063,0.22174180308811114,0.00995869525475914,-0.6154277721493912,-0.30414001669344404,-1.234687925755704,-2.001171062596328,0.628768164176832,0.08422947470318443,-0.02510631546314871,0.19160825822612593,0.9337777589042418,0.3439481860444226,0.4562862073319178,0.45233580465715356,1
-0.9987213156044632,-1.708650728811677,-0.6521588919406187,-0.12403578365894127,-0.7666997625070262,0.8268514286198242,-0.7219788853386907,0.1844199785619401,0.4375917996485328,-0.6043463770106958,0.6890182843621513,1.0859419839211875,0.3930394453195287,0.13571052178756943,0.23865704301797455,-0.4527518756373581,-0.7393208258522534,-0.624912710984204,-1.0232114952598534,0.3493287372674509,0.7964034834748973,-0.2763010732736151,0.5465732239409192,0.5028252399533263,1.2332775117296986,0.05041804850934779,0.5880332681175605,1
-0.6452544378467606,-0.060210200987648906,0.8384483927803981,-1.1886378839547018,0.7223337940738017,-0.3775991294131337,0.7186507936843742,-0.1034786911534131,-0.4066060043324155,0.6046752027015203,0.5188288621943806,0.008219157163575585,0.9962291812429163,-0.03629823761906156,-0.5289730186438116,-0.09258363237492402,0.5438957690653473,0.730992442144127,0.5894171797572932,-1.2398789557229941,-0.4260585810201853,-0.06529291683607011,-0.07662084792723782,1.1307332087664534,0.6264171040689696,-0.3823336258990649,-0.5519428726070853,1
0.6772837413194758,0.553442476193523,0.03968044722043587,0.1884621399547535,0.4814384710936099,-0.26891928697771916,-0.6526287016580674,-0.7392108471572035,0.8048356705019124,-1.2197784273828536,0.126725275138276,0.16471453984407353,1.2714740537824856,0.10248929374759261,-0.811665072561935,0.2825776643071166,-0.24372426836764197,0.6102585914488686,0.6824871914220577,-0.04869059396301546,0.2206403799006703,0.03431201887294131,0.9686217895098471,-0.07576518142691863,-0.16167106997286526,0.2805103493934045,-0.9183828118407624,1
1.0489641783299586,0.5176172464742406,0.19979099831010577,-0.3895551925532024,-0.42237798066656784,-0.33587373636895335,1.136976447511865,0.26754555002773844,-0.3001725622532565,-0.044994827626445924,0.9097057443029432,0.04726503086033676,0.2788922829710644,0.9659432809728061,-0.15249414021971328,-0.5207839521947338,-0.12263535531360399,0.49250402112257907,0.8699591373024896,0.3299063994128278,0.2403469875823696,-0.5410737077546592,0.3336509981038069,-0.5581360142954686,-0.4619273198512663,0.16876626981097165,0.0929729217630108,1
-0.8235380409192097,0.12697598512579886,-0.759319686490387,-0.8170542138038549,-0.4401037662588998,0.1850896933290835,-0.05548386678461555,-0.7998553153312614,0.2683216298294543,0.5932610829626176,-0.45036611689694545,0.9648342457866591,-0.12787799930016727,-0.5792898063410644,0.9457669137427093,-0.09521266090562135,-0.679176115134713,-0.3937675700039758,-0.5627885835614086,0.8456207639931418,0.4348802590265677,0.4971242855609946,0.10680658052969091,-0.196410106385465,1.1186748974817382,-0.12365884624938789,-0.12842690382296082,1
0.5144335790269058,-0.6026071206833704,-0.8879807953169542,0.3681950025145139,-0.1897711923466767,1.1684805495409942,0.5389577745222175,0.20590886985445175,0.23459903638075352,-0.2563159772261632,0.1791868263189092,0.8364943696564083,0.45641019809872246,0.3840278781974453,0.7424064759273444,-0.5049091238702301,0.6108506027772845,-0.5667106195363657,-0.21882724787822977,0.4860766257791085,0.28166408378716606,0.6028893658245641,-0.2062944187438261,-0.3280763474816712,0.4442707224469597,0.3920174517124285,0.02222388138061836,1
-0.08412545725775951,0.5887163715680428,0.05209274327520691,-0.18100865572845076,-0.7663408853509689,-0.5071105760682939,-0.41563310960328215,0.45604794790038927,-0.8905878621881312,-0.33371936337666763,-0.08468849486026184,0.6947868035863408,-0.14862571127076019,-0.6654010213179268,0.9339507988418172,0.4566794819512983,0.07806141534153549,1.177063120302014,1.0908564043101305,-0.20466916585987463,0.46542725503736154,-0.5632185734901456,0.35456151174501566,-0.011450812294913617,-1.4445942815186643,2.0977810801462273,0.5755535154951319,1
-0.790377337902393,0.5747421420668297,0.45430311501525894,0.23237976119610218,0.4380262230315486,-0.6561588655841881,0.5679471780321562,-0.3135878427010089,-0.5298332323401105,-0.3173117761524925,-0.05346600040594039,0.4833239766983335,0.05726961413849835,-0.19644162482820263,0.4397216361216577,-0.17858289909375358,0.4624342966899325,0.15575330850984528,-0.32263593645182065,-0.32353873658987153,-0.12904034772575743,-1.1139916058379569,-0.8852833412494869,-0.387668025071022,-0.029997086950028718,0.5565451394779576,-0.16421654807301675,1
0.4721784389577318,0.5769766490942461,0.5868107976212046,0.1639574708707663,-0.18711821382325425,0.15034134314420772,0.6903866303611987,-0.000742001491636211,0.6067560447390183,-0.22816241727750838,-1.202419299687121,-0.3093005750564166,0.2706242917823916,0.25224310281493784,-0.6317756601230348,1.100250403483388,-1.244657586953927,-0.5074381432301722,0.04953754340478769,1.1815781103148757,-0.3091360767823289,-0.0941562958694017,-0.24211862476765328,0.6269307523704384,0.24372482747511912,0.1790008445170257,-0.1226249453160811,1
-0.6876269981219387,-0.11643130123300105,-0.03830491149410277,1.7627856421219372,-0.005255212793737394,0.7172461913376156,-0.1771359057215856,-0.8157835468228757,1.1759901608428414,1.6221272199208008,-0.9991037280697718,0.37610187589308547,0.13275300491787403,-1.5056708876649323,0.4190947690616283,-0.4946530474977968,-0.8955460732783058,-0.43096178522985296,-0.7252498963268543,1.7017842882895498,0.569840736509397,-0.09038912116420465,0.9336027666336245,0.03248797426607216,1.1560251380123447,0.3951869925068222,-0.14106144287719102,1
-0.2959435331914613,-0.7991825170200056,-0.5688236186657356,-0.2885726507955807,-0.8597074576299183,-0.489709721728389,0.3628915850474368,-0.8963697670360032,-0.661399012721628,0.5459888698798481,0.8195457353005074,-0.45962277927856954,0.38221525152351116,-0.5775042115460054,-0.2262077919711094,-0.8068783578073491,-0.605120443349965,0.4257712281913393,-0.5989704743617388,0.14494273817296305,1.3725414709778185,-0.39733659502919716,0.5972956474241411,0.5222419742287768,1.1892585909937383,0.08243955374407881,0.943723506131794,1
1.0164062071446074,0.9331389448173628,1.073493215580798,1.0574283361966352,0.018622400405903895,-1.0275698009677305,0.24565321728724546,0.578048288831607,-0.5519350104936768,-0.21043519863619992,-0.777521199802945,0.460932835907774,-0.5650633651849462,-0.10750625620231496,0.12456764281641731,-0.30711083629601216,0.6702242719840285,0.7853688763144144,0.6885129345213536,-0.16533592272595118,-0.25872634551365625,0.14258542099741842,-0.4542364083186713,-0.6905447357781683,-0.6131346164082291,0.3653415887430583,0.06907291771065703,1
0.331454219752213,1.134394219403028,0.41737186326687536,0.3648225670541293,1.7359878214558906,-0.41827284322120456,-0.9490795696990036,-0.3184130992474292,-0.03518989018565358,-0.46590158043524155,0.2999772005132542,-0.18589525986297079,0.5761363509816807,0.05906211100016553,-1.0224141398820659,1.0225545679067303,0.11965696290054167,-0.12943055263290135,1.2575108875389647,0.03661283179427738,-0.08018950166394881,-0.4799723933473655,0.3456693544488918,-0.6981541734079331,0.06681542792650541,0.5589600172720339,-0.636160624146993,1
-0.0875810625685014,-0.16705122569658068,-0.4910292532618286,-1.1073298260598545,0.24484465240720824,-0.2961231744532036,0.5956941625297191,0.30698274625484,0.07446056685732332,0.833791283533042,1.9349518646125277,-0.960081928700509,-0.7197604258535872,1.036738104607329,-0.6688061408642328,-0.8440024866456972,0.6018238023385354,-0.07722476935738626,-0.3556013871523807,-1.563989339255679,0.5385386140807497,0.6418123085180207,-0.11160245022238559,0.11954257574695815,-1.1441661936436325,-1.0260502634643298,-0.04556296863926531,1
-0.9722585118275945,-0.8855622797298106,-0.3097792803205068,0.8436802245962485,-0.13363079468301808,0.6309035884738239,0.4799213969723702,-0.3750044149419206,0.12194278272012946,-0.1385115128928548,-0.007108770440942631,0.25529495157847704,1.126753502963908,-0.3048953227173043,0.1931232032873378,-0.24342242786676477,-0.23204522771128422,0.39948006657126056,-0.6307055919043789,-0.019186949953568188,0.7158751586265328,-0.041365254963409155,-0.479481554945385,0.8028286119476453,0.4660762453989628,-0.610375089718146,0.3973383173609588,1
