0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.1394911582123406,-0.6341892169487824,-0.20351365807738891,-2.2251079302606924,-0.5893272222184408,1.3381782157940147,0.19993142437114872,0.9157231915541737,-0.35140895039346237,0.13885713960536938,1.6757859670336954,-0.568109370562292,0.8996488205133115,1.6134869264147491,-0.6047617084330823,-0.25315844435938284,-0.28831187729193,-0.13444675000338774,1.1818548475420396,0.019194315595422704,1.715745078639479,0.5944201799149089,-0.06540601008804611,1.1626156618401151,0.29959493659117603,-0.2553200911807448,0.6573707290616004,1
0.09403129296083812,0.11290741942437245,0.5210949791369385,0.11710160646494397,0.48515711218968277,-0.36955197127506034,-0.537097338790507,0.6517143733605335,-0.8069118558866183,-0.9759480821523122,1.1649392229379163,-0.16768681355841314,-1.545457537875553,0.24845242384141966,-0.35479569289764795,-0.17065135933935052,1.2110054669521153,0.8778787113949463,1.03981282185118,-1.0712968715650575,-0.5814355495020668,-0.9254079169546668,-1.2457833871439183,-0.6717920961608526,-0.008072500807482525,2.766011237626849,1.6679830787491652,1
-0.09380331435191808,-0.42332572802085056,-0.2416926874156995,1.1775683823314662,2.5494630710354014,0.11753832305235688,0.014233684208773804,1.5509151992978654,-0.40963371976108465,0.35094476726858226,0.9274011061212996,-0.1977271534604416,-0.6154302154147913,1.6227336883778667,-0.3404243938022304,-0.05748504107463724,1.3555280994083743,-0.04625372505223117,0.07554185317589372,-0.9857955143756947,-0.1670342649368555,-2.66925121290264,-2.5129268904101085,0.7338705514064596,0.6663055708518645,0.9895199299291585,0.13097643664542735,1
0.17554681951350948,0.3523456312020878,-0.971384092677236,-2.2357550514280105,0.23269482879252248,0.525302268089653,-0.579594661544504,-1.1635840230848182,-2.0505742488573326,1.1838624276609617,0.32880087560225885,-1.5982382836030808,-0.6854438112842898,-0.6946880989967229,1.813900227894518,0.2990896746669202,0.9147620913194225,-0.02472811581131866,-0.6171083853331741,-0.054932496645831365,-1.4310778950594563,-0.10243755024648261,-0.8154462416208874,-0.8264492796257115,-0.2804231691401672,-3.940761984078603,0.690091114652416,1
0.6990000677137818,0.17270248938309105,-0.6053810775171443,0.7799653324735554,1.1882778419114546,0.04958774495209129,-0.4158311346044564,1.338592489039338,-0.6326120184423044,0.7467731107020581,0.131548110173033,-0.256400779038026,-2.4868661131274274,0.8960900275545934,0.8191672453105163,-0.7072871983701843,0.3670319594771464,0.40597416093767213,-0.44943502289617343,-0.5357298204343058,-0.7812639563016021,-1.0864153204964533,-1.9541260183708993,-0.832612053490345,-0.1872901266129393,-0.2462860359038037,-0.6004655752202214,1
1.6066992850253239,0.5292533377329747,0.07712088738935013,0.30672610520673665,-0.6742855527109021,-1.5636165385476506,0.8776933048825287,0.42872763984085815,0.2148607223446388,0.5402873975950996,-1.0385598123638125,-0.31927169982503084,-0.4692293772435499,0.14471592540479727,2.0367014134714183,0.23293338384279327,0.3102780680671655,0.8569964714722503,0.4428641105129042,1.0993286733905971,-0.7548392662540803,-0.9773756261280793,-1.3399164251077138,-1.0607422009154515,-0.5072020221408535,0.17319593857592475,1.306542888674039,1
0.010197937714556168,0.5854670715401872,-0.3752018516669911,-0.8745095291320928,0.9143867671853987,0.4332730629980448,0.8629616069021989,0.09355391901095131,-1.0179878105893705,1.0595373248785687,0.38666022492004254,-0.3386079305671388,0.8821302162072615,-0.43661016417077697,-0.38697225728839835,0.6647262417713221,0.7221836436135405,0.698621287002601,-0.8272642648494876,-1.1416056282951659,0.0033367409097487836,1.399384449056879,-0.5200715751161022,0.9157243497159383,-0.2465973022103436,-1.046878179295112,0.3012637852304602,1
-0.5985467763737875,0.3646060566796736,0.6470079726821945,0.2656636967523318,-0.32439220303309874,-1.4781735545127281,-0.06783156303271415,-1.627065312772973,0.15596264351813188,-1.7155094453947553,-0.7630856581171588,0.3146916759376055,-0.7243872422881885,0.3579799953306684,-0.8309510313212587,0.8367683259180914,-0.323697052295032,-0.26225518484484645,0.2907587053494062,-0.3352960175360428,-0.5277534271891762,-0.08225440044378561,0.34806629047062904,0.1817036476883524,0.12498708875512732,-0.962529045508924,-1.5968088128023725,1
-0.6903323488265828,0.015788697761995322,0.38681463644946196,-0.026948352333151383,-0.9119673895120488,0.421044958263248,0.3615300215072608,0.20148707138567556,0.9978991194499023,0.3081265576196207,0.2883068343106467,0.4117129241159539,0.8000642000039009,-0.3987324977835325,-1.0114674416019127,-1.0003603579800238,-0.5026508475583626,-0.5012701319500142,-1.6141282762213187,0.3134993790601195,0.21803885945609602,0.7347157453514925,1.6537313596901375,0.9463999721408254,-0.029025578339473283,-0.7660606817981305,1.2225307846915896,1
0.4656677402821747,2.786002025861955,2.1633569399686627,0.7402882157899807,0.23740034192316406,-1.3446667658793072,-0.28661072586392566,-0.40208931771265366,-1.204703953915136,-2.4481971054325924,0.40653654735833006,-0.3762147989707237,-2.071607916791647,-0.3912784890553848,-0.37034365550302795,-1.6801586559353572,1.8665388540755887,0.9771071210893876,1.2641148478327984,-1.072295898423067,-2.030186095567518,-0.28643298825073293,-0.7099041612790595,-1.6482402229318314,-0.5891468193758075,1.6027335066851738,0.8375541851156725,1
-1.0790227429197459,-2.0837951260127294,-0.3642203593347868,-1.248892875571179,-0.8183610781086936,-0.2409616956371538,0.35390472008788937,0.543556469259537,-0.1927158916751612,-1.2378016606572138,0.8368461104063601,-0.43572270480584463,0.8980121083964446,0.04017498278698515,-0.1881490826970006,-0.0932811334490573,0.43817144674928554,0.14398828182777962,-0.8373747596204189,-2.104260603369827,0.1850754819300193,0.8835404488842888,0.3366919158458913,0.7580239733763688,-0.4360951587470496,0.13008255062632884,-0.436701903464589,1
-0.046307068463503735,-0.2975525578573214,0.8928468395673552,0.5475436708369752,1.3385567039505115,0.524568841072322,0.22768723842564373,-1.0300141484616008,0.49153707246508566,-1.4477150773114322,1.5302722847966286,0.6145776457708673,2.0767277570571676,1.1181397395481723,-2.0515042622109747,0.3267179203660393,0.8156913962566832,-0.8110399940673971,0.05320863456485197,-1.2011603703827884,-0.8176213779525437,-0.43019614311283677,0.12843447355826607,-0.018487871668703318,-0.9549033338738518,-0.42501773962661515,-0.9275185936906015,1
1.4139743328358805,2.512210869083244,1.3520986289773735,-0.8657676340921037,0.09675620253476187,-0.3779995899770482,1.6830345156920763,1.1328764067484773,-1.0213142253056984,2.2841085907267438,0.2724022665742904,-0.2542224417101014,-0.6076329122591219,0.37458191785267997,-0.4860318434322498,-0.4424946117033383,0.3866887240078817,0.7053053292334218,0.06574111076111751,0.8454712192877611,2.006920238625775,0.4560823154374946,0.29730194788878944,-0.017173272145506374,0.10709090108495142,-1.016749130695105,0.5717285988464722,1
0.060066309737892905,-0.10548217794624315,1.256553362732597,0.6758928091389794,0.2515740795405053,-0.07909894909237287,-0.790532664915139,-0.38951763113818444,0.4200751753528981,-1.2326569935353309,-0.8040492347507529,-0.44220666703698125,0.5663668255548026,-0.4568600539772032,-1.3365398488373208,1.631543574830838,-0.5496444907215465,-1.0871790688027971,0.49457417156018313,-0.006387213145384736,-1.7836338387535724,0.5818000172856449,0.9035487865935673,-0.12419454774341464,-0.6559094550438186,-0.27157061771462665,-0.6570900111777016,1
2.33539616023939,1.0753935088159239,0.5835285292316397,-1.3841631481968408,0.4669352794413761,-0.019742459941285963,-0.46719000200186867,1.52629888750751,-0.05516096157300644,-0.7753174954222086,1.672148363062874,-0.578033386140998,-0.36534874454971217,1.9449752827863884,-0.8310218410429792,0.6319308863609957,-0.1343755446322047,-0.025326876247041743,0.4517122815473042,-0.5184470554116462,0.44242066301163613,1.074490295425844,-0.7066888570374109,-0.2210878791398329,-0.7290215839751404,-0.7015164088887781,0.3734871689752885,1
-1.2814966339109657,-1.111188012717381,1.9057567588277162,-1.9509185752812488,-3.218224518841562,-0.2467722273838404,0.8121287849631438,-0.6632660575564759,-2.0303259617127876,-1.127918730382734,-0.7409698606232508,0.3120091266762122,1.7146613624675093,-1.6904972054151794,1.5197944176119185,-0.5097996500180314,-1.067498496765277,-0.48874672886721676,-0.957423869639328,0.7885773483697279,0.6898189516220262,-1.0009657254783795,0.5011663333235742,-0.4834331818558027,0.062009883138967374,0.16003596714287122,0.7167000429867153,0
-1.1189505665498662,-0.5371012993169013,-0.10497274121830741,-1.2224459350616945,1.5698077050930752,-1.2558076453596814,1.5862019005152228,1.3934320353190763,0.30302181555886887,0.17331079191818294,1.3997650666626757,-0.9388215747969265,2.3108816120081617,-0.1479508465990944,-0.9759232360288573,0.6165276877524282,1.4738093958909464,1.3380796961506294,-0.8455401901527089,-2.5440619345337065,0.35849461272432076,0.6009285890181777,0.4671510023875175,0.43717387330518886,0.07293172291713258,0.6182388900901216,-0.02837635763101576,1
-1.2897034154357099,-2.2443898397380586,-1.3361473519175608,-1.1666626071057251,-0.37677518468865195,1.7831646546284108,-2.2404096687048143,-0.9973959770426817,0.15664463643833476,-0.9425948779637268,0.4105684595520964,0.3250331697166642,0.458611018159819,-0.4891878299493777,1.0308028424526061,0.43121017953694735,-0.9830542840276795,-0.9169479438029617,-0.9252560498947863,-0.09881116005659359,-0.236942588507856,0.9632760890172732,-1.2578318967474855,0.6621384616372328,1.6125468548504798,-0.998334599947257,1.002666858605679,1
-0.12122710454213005,1.3329077031630465,1.236198584370577,1.5525126990702662,0.5051350882571158,-1.1134556528939779,-0.18048782107970934,0.6410738887423277,-0.4605686343236983,-0.8290961263993127,-0.3841546142376764,0.6604158723282775,-0.670965296893667,-0.15206398688486908,-0.3815258808660084,-0.5879608350542855,0.4305311968721104,0.3908753994787579,-0.8008813271458791,-0.8151503803595778,-1.7859049144141017,-1.332703507484216,-0.6209609919620107,-0.3310455007862134,-1.6629503094829552,0.49581899723424294,0.4427401934251907,1
1.5173009807872824,1.1338406857504946,0.6572848832177851,-0.9273016218718075,0.27117760804648494,0.3552279341165741,-0.09383059459401848,1.7116363156894472,0.06776646077543902,0.5827770384190758,0.9430875111621057,-0.8465724233925173,0.03882400650630099,0.5586273299459121,-0.3284345252346582,0.3180839438592016,0.1076970919329426,0.7248416773838022,0.1635475633234584,0.15531276744275171,0.813270863128235,0.7738158676434627,0.19069741900012288,0.2971359006491449,-0.3475906298910536,-0.7091618566159079,1.2330719027370507,1
1.031566861224436,-0.1608246294234976,2.069238772968556,0.07801699361231423,-0.0743705099011902,-0.3320022287505078,-0.9247315695848698,-0.17564538979866065,0.46559475273674056,-0.2604829395855641,-1.4974353285991877,-0.4079137691629218,-0.6842143585380309,0.4591849043413635,-1.6216961518594513,1.7065644387133512,-0.20857927456460298,-1.2283323589664261,2.033355950625402,0.5746278317189347,0.1981443794198197,0.40811323337488287,0.537278741307343,-0.8547167884010045,-0.9798184505649495,-0.2964635515749307,-1.486809107219944,1
-1.042274937149826,1.1674144382754275,0.24979530594050453,-0.24741880220984194,1.2310414507571161,0.6573529273364783,-0.5348055223511673,-0.9150904955557182,-0.9336826158171405,-1.804802599144933,0.10601948405920637,-0.7502818611812819,1.3968730097238082,-1.8093829470569163,-1.0436926946915561,1.1684081900306187,0.4215131519832958,0.9958346261853754,-0.9052989227570511,-0.7646499274038104,-0.8560361928948276,0.9085340863904264,0.41468464330715116,-1.5771913403416542,-0.17039097038073803,-0.2746544049660441,0.7006528306685665,1
1.7911828098836873,1.983028113714259,-0.10395514406835943,-0.5666960669879297,0.2221563989338233,0.3867639549091297,1.8340914806541047,0.9769750377305048,0.019565369185503095,0.16583484019097575,1.177450773886143,-0.031521813019784246,0.49333542514029577,1.2692514548133833,-1.2141855931681425,-0.5089602160522745,0.7260290860720146,2.271853609329482,0.2665128586794223,0.05439194181594424,1.8362940913319452,-1.0469643995773905,1.407976859262332,0.2378447391016105,-1.1949635176070632,1.0724858803719686,-0.3212686616767253,1
-0.6527343544008165,-1.813840218239675,0.10384430071085338,1.4304750543280826,0.4244475087379737,-0.17900567620947616,-0.2982673562964487,0.2027122885090969,-1.4860739337743147,0.09069514087225874,-1.671626035326965,-1.0689531057505386,0.036237142287635596,-1.1090510501548354,-0.5490442174906335,-0.1167770783648121,0.7049490063523007,1.2659147515310945,-0.6964237209745033,-1.4382012697129343,-1.7519476847323707,-2.0230216960552174,-0.9754790337544927,2.1033023672992677,-0.05349179082154575,-0.323914349035542,0.2931443318847264,1
-0.19094096949766995,0.4301591363619984,-0.16198872511572537,-1.5332961947647656,-0.22785837678942222,0.7119994916308011,-0.19043525467887257,-0.6484061564720606,-1.2606120967806778,1.0761321096130723,-0.3726950884961241,-1.3259590705974864,-1.459637111159328,-0.19828787771879308,1.150563654918821,0.622536752778656,-0.9868298077020062,-0.32019846660164086,1.4458188749787777,0.8164585716647305,-0.6417619680064108,-1.9036402597054605,-1.699537284061919,-1.0475231931707805,-1.1912992570009786,1.4602203650234955,-0.040858220010646415,1
-1.2270046936413372,-1.5864758340774963,-2.5481711730810988,-0.039145968009861754,-0.5819648829321113,-0.026681661926421227,-0.5314168573819507,-1.4734447667178423,0.7817865549986827,-0.6037868022213472,0.47802478498544254,1.1841618349705454,1.373025104349471,-0.5511230751688247,1.7318000803516742,0.22611902413793158,-1.1602806554263292,-0.3860680707946125,-1.122035756040972,0.7757865617293508,1.1370474636511376,1.448665987375649,0.13956020426658805,-1.9045124589062439,1.4015087025049784,-0.9636873780438568,0.27767366152197315,1
0.09260815144201642,-0.6039042440350347,0.5994452454343925,-0.6310343741694895,-0.3376791632018649,-0.5109672931057241,1.890135476256207,1.5865470353857574,-0.2538514541692457,-1.0344977754817009,2.130260750096573,-0.21789865406544007,1.7414268967092343,1.2343694080345424,-1.932352430669336,-0.6328032725358469,-0.09872059747519651,1.2302136369265544,0.6051933713649894,-1.9499262715020786,1.0014204015267827,0.651270587481866,1.456947577265488,1.1235267536559594,-0.46992305353935976,1.23230665765644,-0.8551050327697909,1
0.859449091564034,0.463466553305595,0.34492889639549873,0.08961935927671165,0.15829984905225045,-0.27315979403760793,0.013671093910947148,-0.10213252228174807,0.05960536533258933,0.9809742833081401,-0.9806051856973261,-1.2244657009142177,-1.2322727508580293,-0.6838811126260055,1.4983466629317197,-0.3379738267334928,0.879687971082888,1.2915099440382978,0.7742243873014035,-0.14388541230738872,-1.0144639574025183,-1.3335233074531663,-1.4796049237174753,0.3019454546867407,-0.6513771434764263,1.4810489988498388,-0.03295696977287235,1
0.41174997571009414,-1.5512032635726727,-0.7547250375996184,-0.17244938448140446,-1.7367501157450873,0.7118748227135709,0.09925500315645591,-1.1181579518433078,1.767453207789719,0.453349693589861,-0.42652991975332416,2.1515114238338255,-0.015983343382696854,0.3277308726771892,0.02717262753582992,-0.8553794941635868,-0.38849383437299334,-1.785443158285756,-2.7119054449031306,0.8333637072385249,0.15220572570353438,-0.0005980813415656938,0.2903366604726271,1.3129215765398317,0.4210372251018256,0.5751462547076475,0.6365948549685686,1
-1.3541793182167476,-2.2682710993859083,-0.8482190689559643,-0.08846793859665662,-1.0372052506187137,1.0839299213488027,-0.9953756520401003,0.34265547569030935,0.6075635307093153,-0.7632055960071735,0.9879388220020391,1.318426633622722,0.6115628508352757,0.20726596445358403,0.34405426091086067,-0.6318581980160697,-0.9857347700266469,-0.9052762127277751,-1.3630882809971512,0.4614065920005581,1.165990425975072,-0.35287025508155134,0.7617197694410841,0.7076419989545716,1.6315570018747738,0.02361199296167619,0.8133290320015073,1
-0.8609736079956918,-0.06300818016286105,1.167564520723478,-1.4955179541632035,0.9542572549334866,-0.5674267762992673,0.9056170885519782,-0.09465759835503602,-0.6133182724660795,0.8797367287279615,0.7575386338870026,-0.08820324513031123,1.434344628632946,-0.0335885143166341,-0.7195645633886963,-0.13697681551673543,0.775348126244192,1.0518759774321653,0.8610744640887218,-1.6539610049649283,-0.5741929033560801,-0.05695523442970015,-0.06586375981333893,1.5895485975070591,0.8055227038966378,-0.56445427948646,-0.6713910204624091,1
0.9844139601070203,0.7579286212732969,0.08737168044557092,0.324550416489256,0.6320791540050416,-0.4184217511381201,-0.9038641431108984,-1.0603236908255793,1.1386728952898282,-1.5995176854866853,0.22671398528310585,0.11605250198748411,1.8097927705200356,0.16074809180990332,-1.11125921559696,0.3785054476626173,-0.3055794289145713,0.8776052920752349,0.9894380829653835,-0.06839023692522767,0.34638760672712504,0.0827293972214106,1.322187940075727,-0.10499733008436693,-0.26719163596100387,0.33628443238059996,-1.1486472597535733,1
1.5030337387802788,0.7100020814078472,0.30389297665102605,-0.4393963167335208,-0.5767025874317704,-0.5102193576917033,1.4576215645869073,0.468921773570135,-0.4593938579852524,-0.0031014338396918293,1.2867025855622929,-0.03724107636088788,0.45586025913938927,1.3697955888827655,-0.1979200342828485,-0.7253362009517222,-0.13939734044088992,0.7076349850196735,1.2480023291775986,0.4355538451656402,0.37444010108368936,-0.7241838617368163,0.47896527117258336,-0.7824947366870204,-0.6758885248186995,0.1844353969308327,0.16855586776221063,1
-1.1097394658659483,0.18740713556082303,-0.9931351533764575,-1.0044078871017421,-0.6004093986265726,0.2040452861526661,-0.11589759438181815,-1.1524415836496882,0.3627644218061776,0.8642260540358675,-0.5545447063023853,1.1603583819547636,-0.09899529636842692,-0.7939099753417136,1.3238170488906562,-0.14058917529092485,-0.9031923358301663,-0.571634720274899,-0.72806578446815,1.1220125509311683,0.6513595784232719,0.7317711393374849,0.17772250882588425,-0.27444502096799217,1.475564472436774,-0.2129411082136295,-0.11979820292083994,1
0.7571829661801194,-0.788619929156127,-1.1671266228003412,0.5620975028535172,-0.2656097343333751,1.55231904133571,0.6685019367983511,0.3752967279692649,0.3139946897561168,-0.2902662509240173,0.2977357392021545,0.9928508374190332,0.6980038121560501,0.5549712072215491,1.0420433136229494,-0.7035237365406231,0.8672367543524672,-0.8212656530760081,-0.2536689190097282,0.6434294034851163,0.4332552775379829,0.8800946754454476,-0.23806647519815277,-0.45937232337001804,0.557592279415049,0.48781143941502175,0.07641137877181359,1
-0.07800910746694475,0.8051175930153734,0.10415712283131184,-0.16376713301868873,-1.036725281314309,-0.7449928817983338,-0.5911349895965933,0.7552536387368313,-1.3132545202703902,-0.39544989803042474,-0.05949517952476736,0.807895957063365,-0.1272962410359712,-0.9144868103300535,1.307444784610818,0.6177262835446412,0.13603835103740883,1.6957471233663752,1.5526673022002677,-0.2760106872080285,0.6948434416555305,-0.7552395257077421,0.5067338226702546,-0.014666789087305666,-2.0134557867136875,2.8057737211830793,0.797075236587394,1
-1.0634690820987605,0.7864230452755063,0.6480757493287056,0.3825949099522298,0.5740187671754495,-0.949344890706885,0.7067551023612451,-0.41380974671051163,-0.7915299186239928,-0.37315358839482904,-0.017226579607876446,0.531897413503565,0.1535555569826481,-0.25782855992717146,0.6226469018273028,-0.25514224737779134,0.6635506274637195,0.22155939690989498,-0.39684348939813296,-0.4342359709746006,-0.15138536347561984,-1.5276362709014537,-1.1397439368072109,-0.5430697699627075,-0.08796223698353567,0.7113881227197154,-0.16641111049873897,1
0.6982227702474385,0.7894123405561854,0.8272690317186472,0.29216339132135666,-0.2620615891394127,0.15640371180383753,0.8683209186350141,0.061397647116069966,0.852209450901187,-0.2520083107782153,-1.5726643554575355,-0.5026258882676216,0.4445822945390505,0.37044017813850066,-0.8620066460089522,1.502010984769965,-1.679257539571414,-0.7357100693751693,0.11646400750423627,1.5691997169045593,-0.4077528978885835,-0.09743285172625502,-0.28563997467811686,0.8819501392450514,0.2846171677184001,0.1983431610214254,-0.11224165517304927,1
-0.9200976447851565,-0.1382200580294261,-0.018089770027250058,2.4052826521439834,-0.018834466354403428,0.9336561376088741,-0.2764243739315975,-1.1766362903657372,1.6754378113879804,2.2623547154760497,-1.2974184244784923,0.3919525158817088,0.2565187786040771,-2.0910708481632274,0.5940665671230088,-0.6894315966888863,-1.200137866353006,-0.6253219119067432,-0.9521349734690255,2.261637399834592,0.8434767654144243,-0.09214981622891648,1.2756837003032457,0.04704592635054405,1.5264041372535015,0.4921185285623472,-0.1362535942376527,1
-0.37356688431230956,-1.0515960117358145,-0.7355228021183838,-0.3059309714063443,-1.1615955551531405,-0.7211355161577473,0.4361725929504316,-1.2990453578405585,-0.9818008082554354,0.7999877302864544,1.1646451581968194,-0.6988244827940524,0.5967980945996938,-0.7914097043953832,-0.30005676853335134,-1.1184380293984157,-0.8015585372426869,0.6113109674145096,-0.7779684153785199,0.18935183058398583,1.9861268951268443,-0.5226088544067944,0.8290776666571906,0.7349131070314883,1.5716401942714477,0.06712601806004027,1.276584717782527,1
1.4576043695457586,1.265881761640079,1.4854212100719637,1.473034812311194,0.013099919005153607,-1.4585662378471174,0.28146990337227257,0.9405700355786809,-0.8234935871365888,-0.2279187508444944,-0.997442929260257,0.5026727864720264,-0.6953385879517083,-0.13329721670652142,0.18597338345704484,-0.43174327881879826,0.9487210133177697,1.1303644742004886,0.9977488822960291,-0.22365486966696208,-0.3359942915992017,0.23457057040939622,-0.5673261970815862,-0.9684648644466892,-0.8817058948166291,0.45156160786398325,0.13742818534603132,1
0.5018649419868273,1.535118526237023,0.5981327415467161,0.5576402644489405,2.309937911163101,-0.6231922946654772,-1.2950479124680598,-0.4211392275151948,-0.0761749951090936,-0.5750726298550712,0.461260149722969,-0.34155886877219316,0.8613164334610449,0.09993937775852266,-1.4032705455336816,1.3952547028270261,0.1931239651553356,-0.1900831262754774,1.7825197776284192,0.04515571654141796,-0.08184584122010231,-0.6384961943975628,0.49492529744511643,-0.9791524390440428,0.04381511535651676,0.7146697002773793,-0.7810773375858894,1
-0.08283084432200703,-0.2059387536749146,-0.6303196364300638,-1.3880557350910754,0.3156539687719454,-0.45571952271130267,0.7433688254236195,0.5288261890051035,0.08240187761238171,1.1910831205476542,2.674667219173187,-1.3520172844999727,-0.9063533234762945,1.4689257169352163,-0.9133156271918099,-1.1694476354569334,0.8548483984632949,-0.11472780895040259,-0.44230995570809795,-2.085378878279502,0.798917974426081,0.9346796904771968,-0.11231830614688898,0.16931548063804408,-1.6045249987959755,-1.4392008511394578,-0.01187511418400291,1
-1.3172547667170234,-1.1671537673599555,-0.3852109986084388,1.1905308761729028,-0.1905264721061026,0.8152764875845945,0.5906000812505617,-0.507100452188783,0.15107082350157805,-0.13018148176546113,0.04553122500996034,0.2342768825164678,1.6123865067942693,-0.4096903544421274,0.2809631295196534,-0.3442335991003599,-0.2895511459058996,0.5733615544870142,-0.8217379869127176,-0.029118433242633194,1.0513577903210833,-0.02339940096458617,-0.6008510146063285,1.1290014441132095,0.5872730917012475,-0.8743398363130811,0.5649653977310831,1
