0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7210557888422316,0.0853025936599423,0.6523855890944499,0.580718508412915,0.14386154678204432,0.6910460992907801,0.47400405131667794,0.6529032258064515,0.49480069324090126,0.7509025270758123,0.7116279069767442,0.36938332816857766,0.28628708901363265,0.25967628430682616,0.5455568053993252,0.2984574111334677,0.5470198675496689,0.5750160978750806,0.36969696969696964,0.7257053291536051,1.0
0.29154169166166755,0.43170028818443806,0.6747809152872444,1.0,0.4570037858301784,0.936613475177305,0.3200540175557056,0.649032258064516,0.44107452339688047,0.27797833935018057,0.4753488372093023,0.7709947319491788,0.6655974338412189,0.6625615763546799,0.877390326209224,0.591549295774648,0.2993377483443709,0.9523502897617515,0.028787878787878807,0.4757053291536051,1.0
0.49670065986802625,0.27377521613832845,0.7020447906523855,0.6612096407457935,0.4229313142239048,0.7717198581560285,0.30722484807562456,0.35612903225806436,0.41247833622183716,0.5439229843561975,0.7274418604651163,0.36442516268980474,0.6936647955092221,0.28184377199155536,0.656917885264342,0.6002682763246141,0.45165562913907287,0.5988409529942047,0.32878787878787863,1.0,1.0
0.24775044991001793,0.49221902017291064,0.6377799415774099,0.7676216462028194,0.42022714981070847,0.665336879432624,0.337609723160027,0.4193548387096774,0.6785095320623917,0.3309265944645007,0.4353488372093023,0.49705608924697864,0.6680032076984763,0.43947923997185084,0.610236220472441,0.8631790744466801,0.5006622516556292,0.7746297488731488,0.3217171717171716,0.6778996865203762,1.0
0.421115776844631,0.43746397694524497,0.3524829600778967,0.5920873124147341,0.26014061654948617,0.4264184397163122,0.3565158676569885,0.5599999999999999,0.8648180242634316,0.5625752105896511,0.24930232558139534,0.5519057948559034,0.6271050521251,0.5872624912033779,0.4021372328458943,0.7793427230046945,0.6066225165562914,0.5292981326464907,0.535858585858586,0.44122257053291547,1.0
0.38992201559688044,0.41095100864553313,0.6962025316455696,0.7407912687585267,0.4407787993510005,0.5731382978723403,0.25725860904794057,0.26064516129032245,0.8327556325823223,0.4855595667870037,0.6734883720930233,0.5181282925317632,0.7738572574178026,0.3845883180858551,0.6895388076490439,0.7994634473507714,0.7483443708609272,0.9265936896329685,0.29646464646464654,0.4866771159874609,1.0
0.588482303539292,0.28357348703170016,0.7487828627069133,0.818099135970896,0.2612222823147647,0.9680851063829787,0.5543551654287644,0.3961290322580644,0.4194107452339688,0.5493381468110711,0.45767441860465113,0.5661605206073754,0.4089815557337606,0.5063335679099226,1.0000000000000002,0.31522468142186444,0.29271523178807946,0.8828074694140373,0.0,0.5321316614420063,1.0
0.4409118176364726,0.33832853025936593,0.5004868549172345,0.6648476580263756,0.2763656030286641,0.6742021276595742,0.49831195138419987,0.6335483870967741,0.5762564991334489,0.5505415162454874,0.6967441860465116,0.3117446544778433,0.7225340817963111,0.28536242083040114,0.5275590551181104,0.7404426559356136,0.5682119205298013,0.7115260785576305,0.39393939393939403,0.780564263322884,1.0
0.45470905818836227,0.4126801152737751,0.7653359298928919,0.779899954524784,0.3309897241752298,0.8399822695035462,0.3214044564483457,0.4916129032258063,0.7053726169844021,0.4807460890493382,0.5088372093023256,0.6052060737527114,0.3977546110665595,0.46270232230823366,0.7553430821147356,0.5278336686787388,0.56158940397351,0.8074694140373471,0.12121212121212155,0.5579937304075235,1.0
0.24655068986202755,0.5585014409221901,0.6134371957156768,0.5061391541609823,0.0,0.41090425531914887,0.5070898041863606,0.6309677419354838,1.0,0.391095066185319,0.39999999999999997,0.6585063526495198,0.7169206094627105,0.5781140042223787,0.5179977502812148,0.8001341381623073,0.9589403973509933,0.5801674179008371,0.5232323232323233,0.46159874608150475,1.0
0.5284943011397719,0.4126801152737751,0.4303797468354429,0.7257844474761257,0.41914548404542995,0.770833333333333,0.7029034436191763,0.8335483870967741,0.7694974003466205,0.44464500601684726,0.5562790697674418,0.6730709637434149,0.3873295910184442,0.6727656579873329,0.891451068616423,0.40241448692152915,0.7443708609271523,0.7250482936252416,0.15454545454545476,0.45924764890282144,1.0
0.5260947810437911,0.11700288184438024,0.7380720545277506,0.7489768076398362,0.48999459167117354,0.8705673758865249,0.5219446320054018,0.424516129032258,0.39601386481802425,0.6010830324909748,0.6130232558139534,0.4986055159590952,0.41860465116279055,0.3669950738916257,0.656355455568054,0.38900067069081157,0.5271523178807948,0.5563425627817129,0.21464646464646453,0.3816614420062697,1.0
0.2897420515896819,0.5291066282420749,0.6893865628042841,0.9072305593451568,0.33531638723634394,0.6307624113475176,0.3045239702903444,0.19354838709677402,0.8734835355285963,0.2659446450060169,0.6809302325581394,0.600557793616362,0.8652766639935847,0.5510204081632653,0.8025871766029249,0.9268947015425888,0.4847682119205298,0.8254990341274953,0.216161616161616,0.5015673981191223,1.0
0.38152369526094765,0.3118155619596541,0.5209347614410906,0.7448840381991815,0.27474310438074634,0.648049645390071,0.4469952734638758,0.3432258064516127,0.6741767764298094,0.5294825511432011,0.7172093023255814,0.439107530213821,0.6976744186046511,0.38740323715693176,0.6113610798650171,0.8792756539235413,0.7006622516556291,0.7726980038634901,0.33686868686868676,0.7507836990595612,1.0
0.5830833833233352,0.19365994236311246,0.8821811100292112,0.6571168713051387,0.3136830719307734,0.8670212765957448,0.4220121539500338,0.26322580645161286,0.5164644714038129,0.7184115523465705,0.7506976744186047,0.4707158351409979,0.40978348035284684,0.36030964109781843,0.7514060742407198,0.40912139503688794,0.3099337748344371,0.7868641339343208,0.21111111111111125,0.47021943573667724,1.0
0.6742651469706057,0.3221902017291065,0.552093476144109,0.6152796725784446,0.19632233639805297,0.8187056737588652,0.5124915597569211,0.6438709677419354,0.3110918544194108,0.5890493381468112,0.5302325581395348,0.48775952897427954,0.3985565356856453,0.4067558057705842,0.5455568053993252,0.29175050301810845,0.2768211920529801,0.3799098518995493,0.35151515151515156,0.6347962382445141,1.0
0.33233353329334125,0.7106628242074928,0.47711781888997074,0.763074124602092,0.35208220659816114,0.8249113475177308,0.31870357866306553,0.3380645161290321,0.634315424610052,0.2057761732851986,0.47162790697674417,0.7604586303067866,0.6728147554129911,0.7543983110485575,0.6895388076490439,0.7102615694164989,0.5973509933774834,0.7205408886027045,0.20858585858585865,0.5031347962382445,1.0
0.5080983803239351,0.3210374639769451,0.6971762414800389,0.6466575716234653,0.3726338561384532,0.6059397163120566,0.33355840648210666,0.3961290322580644,0.5805892547660312,0.4422382671480145,0.6065116279069767,0.47939262472885025,0.5733761026463511,0.39936664320900767,0.5973003374578176,0.5841716968477533,0.5986754966887418,0.6355441081777207,0.3904040404040403,0.7163009404388715,1.0
0.6784643071385722,0.2461095100864552,0.5988315481986366,0.6102773988176444,0.23850730124391561,0.6932624113475176,0.6475354490209319,0.6374193548387096,0.6759098786828424,0.726835138387485,0.6269767441860465,0.38611713665943603,0.43384121892542105,0.3391977480647432,0.7356580427446568,0.46814218645204564,0.6079470198675496,0.8306503541532517,0.2186868686868686,0.5329153605015674,1.0
0.32093581283743233,0.657636887608069,0.46153846153846145,0.8462937698954069,0.24012979989183342,0.7677304964539005,0.4537474679270763,0.624516129032258,0.49913344887348365,0.3417569193742479,0.5023255813953488,0.7914471645491168,0.7353648757016837,0.7589725545390571,0.6878515185601799,0.7598926894701541,0.5920529801324503,0.8576947842884739,0.26767676767676774,0.590909090909091,1.0
0.01919616076784636,0.9798270893371758,0.2745861733203505,0.7226011823556162,0.4537587885343428,0.45434397163120543,0.35178933153274816,0.4593548387096773,0.7946273830155979,0.060770156438026496,0.3367441860465116,0.8416485900216921,0.7377706495589416,0.7656579873328644,0.4640044994375705,0.9644533869885983,0.7509933774834437,0.5756600128783002,0.46919191919191916,0.5,1.0
0.4697060587882421,0.4691642651296829,0.5501460564751703,0.7094133697135063,0.4045429962141698,0.6910460992907801,0.3598919648885888,0.47870967741935466,0.3249566724436743,0.35740072202166073,0.6018604651162791,0.4716454911682677,0.7441860465116279,0.3937368050668542,0.562429696287964,0.5902079141515761,0.2609271523178808,0.6162266580811333,0.3424242424242423,0.8581504702194358,1.0
0.5074985002999398,0.36138328530259356,0.596884128529698,0.5698044565711686,0.24607896160086534,0.62677304964539,0.40918298446995277,0.2477419354838708,0.45147313691507795,0.503008423586041,0.7144186046511628,0.4310505113108152,0.6928628708901363,0.4268121041520057,0.4055118110236222,0.5969148222669349,0.6397350993377484,0.46619446233097234,0.4732323232323232,0.7570532915360502,1.0
0.37132573485302933,0.6178674351585014,0.38753651411879275,0.5175079581628013,0.09302325581395343,0.404255319148936,0.5584064821066846,0.3341935483870966,0.8396880415944541,0.4620938628158845,0.3413953488372093,0.69042454291912,0.6335204490777868,0.6537649542575652,0.37795275590551203,0.7894030851777329,0.7562913907284768,0.639407598197038,0.5378787878787881,0.5626959247648904,1.0
