0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.6248840623103147,0.030922831365095906,1.3144017676444626,-1.6091342863170108,0.3302189414068743,-0.5985440242000613,2.0843455380675335,0.14757255780816397,-0.4642564153025028,0.5065621567724427,-0.018804114011846576,-0.4575237955961084,-0.5310180666542818,0.6610346174429449,-1.328726886123252,0.6306399128949162,-0.23108299770201995,0.022554908973935812,-0.7756573330522964,-0.7443928152894588,1.9699178000680853,0.7281932729095745,1.4615619123470138,1.0635687065178083,-0.22912845670760695,-0.05684200146422558,-1.2363633926364122,0.5042193752961671,0.7826258399130998,0.19772646158151727,1.2829161805894664,-0.36677955012353214,0.7342605974260238,0.9106878861502355,0.23514022155923658,0.4905589212695704,0.5546643794708521,2.3894876177685265,-0.6065087976752934,-1.6859637960471885,-0.21949404700292904,-0.7209798105982668,-0.9090118673646378,0.14290345155897435,0.590983998972563,0.3214407849388313,-0.7402932650758779,1.3737780526568804,0.07082904178815774,-0.296513346829587,-1.2034840294030251,1.0102564961225866,-0.7326347551169989,-0.07518364571706809,0.9698860713836702,-0.8797204433110088,0.4974413259208756,2.056001362149606,0.9511162035360883,-1.0111626155029945,-0.5998417232476074,0.509184318778024,-0.670202531341962,-0.050982500500491856,-1.1038973221235193,1.0580755656730807,0
0.3885766071021637,1.591356228198306,-0.8538775468452415,-0.6767371049749806,-0.7503793655084675,-0.8663071116930552,0.8025456905176006,0.7476132530927473,-0.9873588406256781,-0.2430864531802431,1.5592593043532075,1.564478279493706,0.9872305674531126,0.5122092441775993,0.08366409844469232,-0.04655493441152068,-0.0675981794244732,-0.7230304359261279,0.9112181016331357,-1.17706708039703,0.9538043745955369,-0.24552873698935646,1.3850085246674733,1.5242027305102157,-0.1713099644138385,-0.19660463593249067,-1.3236923945192853,-0.04627496362337232,-0.24415024476111236,-0.596399920901692,0.7463679520873892,-0.9834050845852135,-0.38896954544915857,0.3552110439712831,-2.0620057941446737,-0.323082684350088,0.17300255228891104,0.7565703772177378,-1.8665016339815546,-1.2113565943606424,-0.47576707043336947,1.48126556510365,-1.4879804832300598,-0.5340331124106792,0.24141762723916352,0.29937721118703287,1.6235549012819457,1.3910357092165107,1.148000669676378,0.7315113704854054,-0.2068848215754043,0.01604001052178901,0.4248077843238251,1.2238033575325746,1.1322766226746703,-1.111886255746101,-0.05333407569685065,0.5463375903554791,1.274250158116697,-0.04335122286694328,1.0580151318276183,-1.724822727446795,0.44413631041239027,0.5780289395893883,-1.6037843756638723,-0.17748722647176873,0
2.5494259193985083,-0.06370305642988038,-0.25286564064217926,0.5385644536228562,0.6188050472322696,0.6059553457922943,0.9957854680610643,0.7809308403034165,0.949752308065633,-0.23145647357903126,2.5875351896767818,-0.6630939139494537,2.1694701966468184,1.4589788212847727,1.6796409658202158,-0.23531083723932625,1.2393069762863345,-0.07557232235666543,0.8998426965625959,0.796778262171417,-1.1616465600448131,-0.8622169128523463,0.42542446804591083,-1.3465805867324807,-1.158439827842838,-0.3699476921283447,-0.13151670899579312,-0.8278207441765497,-1.8738705978838772,-1.5161416412821238,2.235540048782782,0.7521669923905473,-1.1654246405029098,1.3881441842235633,0.03330603809846251,0.436234632180087,0.016905221783137064,-1.3035556928162793,0.9842976012475544,0.9138151395629396,0.5105362533909539,-0.7759166817575723,-0.7459039622041453,2.210095681977105,-2.7625000900793815,2.050356469528052,0.9032117596324137,-0.631044913262137,-0.1583058904938361,-1.6850647666579464,0.101767031940648,1.196193580273078,-1.4247188748174957,2.0202107250873107,0.15176714109723105,-2.4490360163329217,1.3107541222714991,0.7911818577354436,-2.2693510451001533,0.7726506288582465,-0.8424871182028871,0.39499097414811346,0.29883752757341087,-0.4180082645240173,-0.277442773150357,0.2913947833302245,1
-1.329928872316971,0.880015730516086,-0.406892835210822,-0.7221121425622798,2.200706862714421,-0.32372588578686085,0.35657179115289994,-1.2563594499160646,-0.26596016061581385,-0.36387824684457964,-0.5017771988261708,0.7699351040209133,0.17811280253960135,-0.452736454271379,0.7419968585348737,-0.18173012836906607,-1.1331451236328736,-1.1339120528069266,-1.2813629940949909,0.6670178655624545,-0.862449774847777,1.1329439503939678,-0.7273764707938238,-0.7440018908364343,-0.6748548604651767,0.4996279126367486,2.767234713299872,-0.6107375085943219,-0.4332197784614466,0.7346172558812673,0.5251454350422713,0.4071809269876315,1.4133321955167197,-1.64041149411556,-0.330356609280694,-0.5248713462574762,0.7935810065200389,0.03362817332880416,0.35267953644317657,-0.03531586674976585,-0.07810544043934232,-0.4590387071157434,-0.41024561560682077,0.8792558999725679,-1.4627601184940942,0.4823303079554144,0.2151347441136042,-1.1126225039691782,1.125937512076024,0.1375815759770813,1.6285792078570729,-0.14031148468458265,-0.26353399345983214,0.45055527627868286,-0.9338361534780132,-1.1167807009157213,1.4593770174861544,1.2187914036894334,-0.7937433545609193,0.3334791711649531,0.4056470784766217,-1.6905653642573968,-1.9099554154316907,-3.035383568526625,-0.4492404909326353,0.11112273740071843,1
0.636839978669248,-1.1676466373578287,-1.8934980311642107,-1.035031439441051,-1.0722135285726448,-1.6211537510669174,1.619265323638867,-2.245910528148702,0.10017627881383669,-0.3541109661442216,0.1532709462977491,-1.3954007762690477,0.3901257098799892,-0.8856761641572681,2.3972144103995117,-0.37294027742211444,0.27093961141816836,-1.3145097670645143,-1.0111662778005222,2.2691175968193593,0.025529286673248504,0.38004979165656816,-0.7157674458040768,-0.500321745774893,-0.16036923567939212,-0.7870856461866652,0.4525364191483315,-1.2717620930338527,-0.4444055335981805,0.6843879736843984,0.6458121265270272,1.0361893605889707,-1.0178948468652407,0.8601317518364701,1.4817036748171437,1.6484896132194193,0.0702218094130774,-1.0581637681144607,-0.7822371663344635,0.35929817048129803,-1.2863021073985506,0.5146372674964866,0.45333252605637836,0.5509872574206729,-0.9947874124838721,1.4164482011976691,1.782719600820781,0.8601657078286523,0.5787178847329109,1.2731418496848208,0.4747293726330629,0.9808351121248211,0.6298104721971857,-1.4184044137979719,-0.9138400487965117,-1.352013184391276,0.5953166557912604,-0.5656262971274055,-1.3554122948092957,2.305876137576916,0.1644569071249021,1.5382032473431013,0.5806577908696857,-1.4172271041361197,1.1217608677286197,1.2680313833474723,1
0.6277745453561755,1.5490198791674814,-1.1013098582712526,-0.5066684933308723,-0.5563875504693486,-1.2105414362588303,0.5957218553531097,0.7749464866383704,0.5044779798627012,-0.14801301342552486,0.2746491754280634,-0.0015115673666452395,-0.8010285578320269,-0.05843677035633235,-2.250633756919503,-0.05757680524278735,-0.4204409821590128,1.2785452392031602,-0.7707192708531019,0.7749919035689711,0.4419889263393159,2.5089541260897144,-1.3387275228828082,-1.7459389606499545,-0.6693802347176736,1.047311055352048,0.1125910492046295,-1.6437545692963251,-0.1966273533857728,-0.9062739758671762,0.11283105393286999,0.3275893740890215,0.5378501906578136,-0.9056652314629543,-1.9351120016050871,-0.32064869515595323,1.3011030987962728,0.9454071450479167,-0.4241049992980257,2.492817908266284,0.43192956892027434,0.48119505416679004,-0.8021146982785303,1.7983805416671297,-1.0156360707340253,-0.37260365192308587,0.015156364046022594,0.0695831447176168,1.0282658492087715,-0.18414621897332561,-1.5032889489421515,-1.3379179835468733,-0.04865478157153458,-0.5137172449183144,2.9983390353562447,-0.2128499550275968,-0.22617596218128888,0.9772991922740629,1.0682594332730895,1.0245058997394574,2.409331243011674,0.8803167250907243,1.111703957342189,-0.9012374412575223,0.39940998240376735,-0.2523693143088758,1
-0.435454233649455,-0.3018801898156387,-0.11036701042514674,-0.4280526433020497,0.8610916330362209,-1.6602829623877595,1.1960061143055862,0.1347690405143815,0.6735008761991015,-0.7246734322065681,-0.41900355151136986,0.6012221824270835,-2.1418616379683995,0.8049559325757496,-0.5770276756972453,0.23148938433900285,-0.5457303051110087,0.3755275966382173,-0.437977067733559,-0.3974743501387011,-0.20942137877114758,-0.20430424583005777,-1.414439274393294,-1.3957933306138894,0.5160327947359421,-0.019445200155166795,0.15028323553898734,2.3487452057527416,0.5399568498281361,-1.5520229447974718,0.28250430196627363,0.16872510271457783,0.0900765386955874,1.3635875340902865,-0.08520821701415802,0.633261735606165,-0.36391024974469227,0.3018840969319336,0.9869643711917482,-0.10893684121292435,0.7900574804954204,1.000881315637854,2.2008784293694323,1.1711446611495926,0.9051636831780668,-0.693998474094682,-0.004506845973122455,-0.6286952522487843,1.1124479850963367,-1.5302353678326908,1.2236911172516998,-1.247447720351987,0.2949421715292644,0.03030948903457936,0.6143851465476939,-0.1073815073183586,1.1722845057255962,0.36588644077007226,1.3056313625199591,-0.26027545090095394,-0.18470784033691012,0.04298541035959559,-2.031038416473992,-0.8517570760121574,1.6411756977105099,0.6108636955112594,1
-0.1502316614558818,-0.0550159444036081,1.2773916268589536,-0.5413135151813703,-0.022860872702524276,0.44201434630061986,1.4043344867988714,-0.4803940328864608,0.4563268015017884,0.4850021248485842,1.4803882592549185,-0.06524801451550696,-1.5079079294653865,2.2432526163813664,-0.22868225481194296,0.41586657584636355,2.6074848919575806,0.7834306095111796,1.0537914077451127,0.39160149613087986,0.4681264783214828,-0.9707237079042424,0.6806146100935355,-0.6685683626307106,-0.8553091594850825,-1.9391979734482243,0.2934326237044358,-1.0321750356167005,0.46478731570178744,0.5138812604605398,-1.003454286642708,1.1016678083250107,-0.40595369857857133,-0.44425372751464093,-0.8721257187363324,-0.21418018989133095,1.8917523121655013,-0.659714611917357,-2.5510092192950165,0.28140685600531257,1.2898607863436402,0.615416586573643,-0.5925817237993866,0.10036882973775788,0.560189815394417,0.6664857946496235,-1.0232588468132588,0.6324976288529409,-1.3086639638150843,1.2892224122573623,0.7042759250358996,-0.7170999451224989,0.6907772891112579,-1.1062917380493962,1.1486153564706456,-0.17606273627946234,0.9965557205560687,0.23998593531741397,1.3980926652999843,-0.2646060231499906,0.6928392698232532,-1.4664790635097036,-0.7241983811090316,-0.26612373037419385,1.8008216219130375,-1.6146237681351339,0
-1.1557369495535241,0.1895208213451789,-2.2693365209822254,1.1751296411079257,0.7850054451142826,-0.2357638088880896,0.8140773367134477,-0.7797850593275023,-0.3368474930471605,-0.08899703789848223,-1.8689126439635149,0.039190887045373955,-0.7049591683152577,-1.1497945961297666,-0.3921976163644073,-1.4252991721845103,-0.5300679704216624,0.8115060367840558,-0.859735772279174,1.2089935900661122,-0.1385486148749435,0.5128849462860507,-0.2918737957511875,0.6039227310749157,1.4134642018073593,0.7787203610008602,-0.33620830046683353,0.5368629121224129,0.7116545937365906,-1.931859372278503,-0.8431837587065134,0.4599728057317122,1.1962802081811197,-0.13876911251123772,-0.32172142781401536,-0.7378936010125057,-0.21319453883165,0.9360277055779034,0.36110083666331055,0.5413338692383551,0.3028326037459521,0.5305162255914326,2.482452544944147,0.3260163217249969,0.2294278444560657,-0.735325925087398,0.6688980610363564,0.30500226692921956,1.5917657758979427,0.3817423030604803,0.24395377003330582,-0.6739167661594637,-0.14611765666116033,-1.0948094298180915,0.576638781637972,0.3172711641539516,-0.03921990826325552,0.39201802711519557,0.3086504947919418,-0.2543712673985339,1.1185286269325587,-0.23221660784539255,-0.5402074503912476,-0.3523222260916544,0.5189417941944011,-0.03015423917615975,1
-0.9345049240078618,1.7043754527328725,0.0381762964820571,-0.6012500671063129,0.0591835486852418,-0.04873658634553629,1.8724523371468402,-0.0527556128149318,0.36914918596727275,1.895488133230972,1.0337367579113717,0.0758555593095026,0.29362311072116337,1.2331085651155145,-0.8227825172690835,-0.05513558576223211,1.1042548078779308,0.11651951178583313,-0.8287499563079521,-1.1106346852748856,3.034344597430137,1.3790497102133439,1.3124542166097957,0.7261791409952069,-1.9262309545707277,0.3058329411544942,-3.410157423231899,0.8093900949048405,-0.02273082545302337,-1.4488623249373316,1.0678048185266136,-1.2255980728979758,0.4840909212974471,1.0282404592637782,-0.7620827839424377,0.14292262016457097,-0.7087927749000763,0.1337238010896723,0.0392198482534135,-0.16717364614140728,-0.47483676296337773,-1.3798974944926266,0.6687374808486443,0.36208807139921184,0.766108472121905,0.16586531995332315,0.58060044201256,0.7724228905462017,-0.33610673261564233,-1.2034848871037802,-1.061905224425785,-0.08675186620668351,-0.001381186183852233,-0.5139210488888918,-0.4827063004694114,-1.3656866052681231,-0.7205344194239722,3.0214072048381313,0.9548974910629558,-2.009283551322907,0.013944420597175367,-0.39545006824286283,-0.9233072757548867,-1.1319001051371183,-1.490270894419338,-0.2975936641214241,0
0.12790026830771264,0.6619230364426294,-0.54415226831547,-0.9879915522067496,1.1095666599853062,-0.3814222028751038,-1.128333675128802,-0.022323370942680085,1.4279722617696604,-0.3191749910650519,1.511856529457409,-0.5444482909713457,-1.4077203653620196,0.010068731751766659,-0.5830765883560034,-0.24060489040004657,-0.6461923758215258,-0.2365886226338631,0.9851487397006438,1.2082719879869173,1.9496972444521967,1.2053765449159464,0.9304591651795969,-1.26557988016388,1.957911494980379,-1.073648169789168,0.6687114445105538,-1.6034466989927332,0.9396998560252031,0.6486639312628687,1.1857726129383641,1.0922792967700545,-0.7539648328181721,0.6604537879430361,0.1741641338015509,0.5559233916894476,0.46878497141591535,-0.7406972423519709,-1.4591560212028338,1.2990170334305922,-0.21853042689175126,-0.1298712230375711,0.6165409182285957,0.840439968383137,-2.8694656006817065,-1.4798226391372513,1.5833324243352613,-0.9107807559579957,-0.9331153930307828,1.0917089232783161,0.048638099654967244,0.9729036134238193,-0.7082045449516988,1.813585585197262,-1.2629325170772814,-0.07385370623524103,-0.2393831668489289,-1.4056112725395855,2.1793710753873885,2.9928219747177023,-1.1585128775684972,0.7726144695887642,-0.42009592487200426,0.7447957525039378,0.6445886654976271,0.8131450986976968,0
-1.9854592835668992,-0.05993614824112866,0.6682717795429763,0.022126697599779362,-0.5042901811464875,-0.970832635181577,0.2108755992259413,0.13062869010099828,-2.1744170913380088,-0.4213665784749218,1.5216533594520862,-0.42748344653940323,-0.36659478956728264,-0.25013928679827263,-0.1781780319749716,-0.5637318939256304,-0.6395244864359085,0.3050682121914118,-0.9649602395511427,-0.5864347590326002,0.7846647569292172,-1.514921018356339,-0.04347894180175896,2.6764408059460103,-0.0965603867443903,-1.1562198843971705,-0.3843450582700722,0.05275513424755073,0.8292467084661733,-0.5745022485985991,0.7291654648755305,-0.8692594611337799,0.5098287139487103,1.062173030913349,-0.4200279059175173,-0.034150742861557934,-1.2435249722964226,-0.26208593948583664,0.35763352342402754,-1.4810191903898609,1.7365585346146124,-0.19695875783888034,-1.0736904042360633,0.805501357807138,0.7943122098090744,0.06513407371394468,-0.27784237258902433,0.18023226333718342,-0.45361115464893226,0.06790030880599274,0.8884916020416775,0.16984832697086205,-1.2371559551664821,0.5483549344353267,1.0042095709386438,-0.162326055689094,0.0260339085360275,-0.12339559787965466,1.6955815547128843,-1.0973409043777471,0.7899551414142033,-0.9092282761493499,-0.11726411264405828,0.13643535558246633,-0.9613322650495429,1.3098626223815792,0
