0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-565.3271870919394,-49.47701072403609,545.1928417052311,-568.5465688444278,84.39452193657908,-5.520316249499336,545.9231161415834,-14.557222241080058,-14.875050555833203,2.042223003157317,-28.79121381902499,-129.96472677925703,-56.39453162143619,21.45135453551866,-126.85626946738792,474.2171936960258,-46.58207126533415,0.437794601345137,-245.5128899748587,-157.19842954526894,178.53943422279673,44.38559072208435,410.1558558909725,162.03302530276915,-75.66677436420487,-43.81468276802509,-319.46392419190136,181.38765935190943,432.9890547528764,38.87177808050601,597.2744113693498,-122.9978101893247,84.66554529283378,103.51149134246354,-136.85033211081014,276.8866691661788,149.63387435119336,1151.2208472109216,-60.46104280841113,-307.2040401764976,-163.83342118692934,-410.809566370398,-5.098758770178174,70.60911400246,278.84804454235496,136.4297130641361,-4.194735325622363,221.349899647103,27.262148762230662,-249.2070176209072,-4.905294659749101,431.9305668224633,-252.23371832974405,-9.126374356515532,143.048098132644,-289.80653713702225,878.2353009753739,506.7885227553176,180.24907610145368,-51.67234602951136,-72.0355721877679,263.7077836566877,-159.0825626145949,-15.494906044841631,-547.4578140912721,23.12889321627424,0
44.08715574009821,285.6567918008116,-459.87762907908507,-166.79434016965897,-189.09031074815263,-7.808962375708583,208.98878414114012,94.01715805509056,-28.36830491718668,-1.9062415280248663,262.43542703684545,779.8498808650359,252.4984978581064,15.402449621491424,15.581132497030143,150.94900061823245,-28.42891925470979,-65.75622065028293,146.30702631106823,-307.7820813820292,60.07849573169655,-24.20914215344775,388.6824506894081,242.5253137269165,-54.41505305119554,-78.01172958121967,-344.3501481336802,-97.93587364105146,-38.79675254256456,-58.711683486748434,375.30031388707215,-323.3855863285891,-31.35503748446266,20.48709128468222,-917.0619371380252,35.71418556837007,41.9506550737572,315.2992748800236,-293.0553796075178,-223.5371038723368,-279.62360176919304,633.3692897478791,-8.520329201686815,-92.19049728997403,115.970137797171,125.45689128628553,19.60589397002217,224.3732313000518,350.69212553780653,207.01650157693925,0.219957095790678,17.280600517780734,148.3342624336964,87.07976744379728,163.88002130801792,-379.0728379181146,-78.5132147471738,27.84507738228377,239.39781398643143,6.215343945403504,308.75816637721874,-684.1265316157079,170.75664257720854,11.168595334019646,-789.1226058627458,-3.604401757389226,0
698.1116339020634,-69.79978365261987,-181.2883737752065,356.8560091115846,157.43176654608754,4.774877322417522,259.78385599808604,100.04580979952996,21.598837634976647,-1.844985412367351,452.20050774959424,-222.4625035506939,493.0293123956832,53.88324776606829,176.53288103415375,60.84379694957445,116.68821275206896,-8.274065807027677,143.66479786265376,379.1754379681012,-186.54584439335295,-67.65230176243277,119.5168670701387,-259.12221281041667,-417.24375931967495,-120.4252160615266,-4.61477445251238,-494.4960436299426,-787.6249965387168,-171.73094944022785,991.3821768029072,240.63164843966928,-111.55656448225432,174.87454321308803,-205.40207899618767,260.78434152105046,-2.0911166527683145,-739.3186695553219,233.20138817647225,151.10240321002615,166.01144184866754,-436.8574899663585,-4.13482882622387,567.7577531678546,-1283.6834599029075,996.2670127392022,12.35305077811928,-129.87071425712216,-41.53757071397598,-865.4274300987482,1.8072736837016872,509.4778684357552,-491.7503499551923,146.06363713772666,38.09746788627236,-893.1985460314899,2291.035888004296,105.52234512212864,-409.2481601266936,55.0228518658932,-127.7688804090052,215.2583524882134,127.74886679915647,-31.05295688684305,-147.91762781984718,6.540579263058462,1
-476.0530701422685,132.88241106661025,-252.6851647348282,-186.3455816809863,557.7897446793098,-3.1713686265083045,91.75993740715366,-268.59173842389123,-9.760064132785772,-2.542462427536188,-117.92237767300855,422.33937365296,87.88064015340333,-23.81710447101357,81.97295246747193,86.4212788356385,-146.74593398712892,-102.23481320908212,-362.9759496061812,334.01491893351994,-151.6647660811773,72.89862043794174,-203.8465062148467,-153.82617373816908,-239.49763433159052,92.34207883742609,821.4450165840734,-384.3469430317732,-125.67092493827958,104.84573807857988,283.77887004419546,128.51986165569025,154.8081452379526,-277.78882480304884,-328.9178746227856,-24.09823358271315,217.0425322448176,-54.78866881476028,116.60486424369614,-16.216767605919443,-99.95072269948594,-286.6120701138493,-2.151165735799219,247.69792668674447,-678.0790797243966,216.44449588418823,5.425082135171489,-214.2372543087573,344.0674741215154,-56.56153934288456,9.65927348816941,-47.9276746998966,-89.88721863881035,29.81113090946005,-101.16681967069512,-380.95472143095975,2549.2077925253725,241.1822139220612,-139.14243068689362,28.754695299212788,158.91551307732533,-669.5919738861198,-526.0437512586369,-142.0022744657075,-230.97130844755964,2.6401172145264,1
119.22905532186068,-306.89340828287067,-941.776728807109,-321.17656083028044,-270.5421894662383,-14.260848082808744,423.67197710870767,-447.64608579538105,-0.3156955559580554,-2.491017309250838,2.9646973857059744,-551.9693269237264,131.01541252594052,-41.41364114448199,248.89903055032292,-4.855492729257831,9.161898310222863,-118.26850798828713,-300.2158592151717,891.5937896791085,-48.14203884301728,19.8603064457368,-200.5901474153713,-111.24492376985376,-50.393687069455005,-222.4903080423995,161.82336897646562,-719.7540658066371,-130.8105854700766,98.6734872417774,333.6996013329345,332.9317682956793,-96.31793084743856,95.95511382692932,286.537326307844,620.1102935271687,12.951786220886332,-613.6978490752472,-92.90045213465088,53.34843789541771,-645.8423985904828,175.0494125791949,2.9523810780384574,168.75107959437904,-460.0306032909822,681.0070040867873,21.20845883209336,131.37126007347516,179.76010955631293,447.3848109796199,3.725322460351584,419.660024078507,219.2816398924357,-108.6085765339314,-98.60166231874234,-471.40013801994536,1048.2539261795894,-324.92739113136867,-241.95430933332943,146.72964885718886,103.51645569007968,700.2952390127532,211.16637695813503,-73.40937715159127,528.5116858103162,27.67160916807364,1
116.485219711411,276.5642270912164,-574.570836762395,-93.5150069381908,-139.9936031754493,-10.751229589617711,154.6230024037516,98.96297075917566,10.11313334425184,-1.4054814389043326,25.364667837640244,75.22130721092077,-111.32911660144372,-7.791065071262343,-219.8291225683541,145.6875603073198,-67.60814764655211,111.94621364924689,-244.36589887064363,371.5931302064739,0.4098240905569459,169.83290915311704,-375.3319134559159,-328.90704793691106,-237.48538503100644,226.34889790955305,64.94883220188498,-908.5048764332672,-16.96080797083059,-96.78948017051869,113.20126347705552,102.65461055358205,64.37793994203449,-167.9699034378675,-873.9632360243463,36.435647222918405,360.23634639765936,411.96842868554256,-26.789350961675744,429.4595870111442,130.4950926520323,159.193026889414,-4.467021258102005,468.7424711263328,-469.7448838649171,-208.73766540616825,3.4115808625979858,-7.129195018104173,314.74072355093176,-199.3400001754208,-6.447113756251079,-547.4038970232807,-15.521771473097743,-41.60524098367341,403.26383097176335,-33.39901113323615,-378.7557779824982,164.56839174059908,201.6918062525036,70.08706783839762,619.1424509947991,421.1701474425333,368.3536156203743,-51.5368161602113,179.29924861748472,-5.2245905127644985,1
-205.32234150948685,-120.95301361298124,-115.23546057289632,-59.6409309647083,218.75122814093132,-14.595296414539352,312.413921311358,-16.873955033885778,14.473023153118085,-4.442802098029308,-102.64676138386548,346.4257618642112,-384.1263270486053,27.30093738042726,-51.04859031787967,283.67724696496657,-81.52011909942773,31.775158768272718,-167.0780212417857,-36.46037418850533,-75.5331505338288,-21.305045367861748,-396.5692377335889,-267.7217650977469,198.22413182669104,-34.664453381643554,75.69000832605694,1117.3091307173222,321.4868615272424,-176.14009876432425,183.3963812659042,51.027721510621646,18.126545797647843,171.20418112068,-245.65472143506557,319.1853814152197,-109.53554259275872,82.53667007979874,233.6936731869045,-29.19516607768865,292.3057077443017,405.5985419289373,13.279972637629786,317.8956075175586,425.2377817802462,-368.5761459571915,3.2135999689481385,-129.45908220900353,340.01712848968026,-796.7162288818795,7.577038843717164,-509.6721835296484,103.39034123234195,-1.3132958149390666,97.44342534791728,7.152946441309459,2050.501180546694,-29.403362249574485,245.14205289246823,-6.7595420251760325,23.316679000041017,65.91103816824449,-561.8837662788035,-49.439366570490286,779.6169621754221,13.452778884597215,1
-118.99399696579648,-67.9340552644475,528.0373952761165,-108.44288855285846,-4.965208934839049,3.3736276695007072,367.1751862287578,-128.18465445887563,8.871089595321987,1.928664436900676,247.88002371309065,46.54262711965178,-255.14621327138136,85.75951663753516,-15.918504329485764,371.6922130864848,268.6089962378738,67.98930707468426,179.4233191426252,238.1617424698869,3.4570025452924087,-75.29616165889078,191.0983018013144,-140.64473903527738,-305.825280044324,-504.3885374176344,116.4834177800202,-598.1864154135461,286.9477639857624,77.72136215960751,-348.6145022719532,354.21061549478355,-33.1093630396951,-99.00498827633518,-512.9264415806083,67.99410448747761,526.8838972646307,-409.7241038841829,-419.4152947215458,39.61723528460328,518.1285987575882,222.8332041927083,-3.228729906450328,60.37976568899654,264.49971882594247,308.03008204718145,-7.043801103283799,91.48658006753244,-386.9424025023015,454.5211479994992,4.905820961093155,-288.4842528187817,240.38104993886665,-85.49275145975871,165.976000689298,-19.254555930173485,1745.243803607112,-69.34551558351937,262.06682754122767,-7.018566485596364,224.8807910171946,-574.5176607634121,-175.06508741179866,-24.614642370412565,856.7959944314633,-34.69905378962142,0
-423.330383401876,-15.41496901005442,-1115.990523762377,631.1398528280591,199.4948418961206,-2.4195321115033743,212.01999647533555,-182.3579720646985,-11.588579469725858,-1.0946391548689487,-370.2229244373722,93.53567397010724,-91.78346109981264,-52.148553115407495,-32.40877050597955,-507.2133587589773,-79.78099282793328,70.481879217912,-265.0422555355528,522.6387645933587,-67.2706338559313,29.217999766477423,-81.68698210987924,81.71339083964547,528.083341294163,160.63027015714349,-62.94592074432,197.9511503654392,400.3789977288352,-222.814978532246,-282.3093615561503,145.67589329647438,132.38843167935283,-53.345700684704106,-325.9849880122868,-87.24041545497492,-67.0121572528173,407.1669141968405,118.15943398667216,85.43891009825838,72.16604689425932,182.5783067173633,14.94401044853694,114.64677672059734,110.3835857717096,-389.12942347140034,9.9938410968271,34.113373544577016,483.9363869749873,51.793701813989465,2.538503272587652,-270.4741876455703,-49.25174574284577,-84.64234374118087,92.6012139772577,170.42923893911023,-53.995582508898735,-21.11307123840288,62.64758214544086,-6.406395175755108,322.657532878073,-50.85041830419676,-120.60461266525644,-28.26855637409088,237.08556294962543,-0.4166267339222038,1
-356.3700640326126,309.92989602528326,-46.380636193308085,-134.26840990446536,15.799125704921495,-0.820958042256847,490.2247992443594,-50.80560864585961,6.622371783897638,9.35781711174936,165.4518938573983,110.03321114939676,111.38161899755384,44.70290658836565,-75.83257827598594,146.85290970937794,101.69218701517092,8.780091555260725,-257.84500814534505,-284.66161070816565,302.63286140288204,90.23576459440608,368.3307967225906,103.076767612628,-699.4524853604461,44.92442863961762,-938.9319575178478,336.2327822543591,62.9416313644775,-163.4635643921785,508.2811989876965,-402.0922107094405,58.82504252342909,121.08149807706684,-475.5510313147786,173.84337645943882,-206.8417386445821,-3.547802184501485,58.740290583508255,-39.46154010487261,-279.2032669695897,-723.230662146623,4.225374473398923,123.32183896153052,360.44601824038574,59.05775739203813,9.10480815131798,115.99978504774792,-94.92379139532976,-651.7087677703628,-4.177191513511868,-25.589990383857423,0.83868531210058,-41.62033520220199,-43.29459517684448,-476.65748270776567,-1237.5027714259388,813.0651978132348,180.9412298711951,-111.37294030836269,68.94518841199819,-120.10636600894264,-234.00041039956608,-61.31449882926833,-734.2457859612657,-6.203088644318187,0
-34.81177787782879,86.04270998352824,-316.3095336656106,-300.90796724037995,281.6369005842703,-3.664515213055648,-298.56280472902995,-45.29904579392532,33.93436345865561,-2.3070064852047927,253.6873940113711,-169.0770385957456,-234.76270065240948,-5.006706065484707,-51.65861361400453,58.31660849542277,-92.6753031717128,-22.569297746891195,163.47930579475047,522.3876253761207,176.18207338588456,78.00120045791333,261.1802868236625,-244.9679560771212,728.1999767357679,-292.60627338481794,223.42695971713863,-888.0524649466762,505.1618415977306,94.28366240084029,557.0853759572638,351.15958558017275,-69.05609654180091,66.11022759912352,-157.56048765707226,296.26143019282466,125.40359909081816,-451.1806615610194,-217.8594896609954,219.00837303926693,-163.39803495238772,-130.5396674704666,3.916904876959415,238.3629034200793,-1333.5232610669732,-759.3881063739622,19.20091014881691,-178.8770335545558,-274.18073817496014,366.86732264555576,1.534045337413218,416.3520969653002,-243.77890556619343,130.76047593746702,-143.38424001499584,20.04417596654781,-401.6979308555103,-591.4140788972026,405.07758589198494,187.81793109124416,-200.35695097931327,375.4747259488986,-85.052149960761,18.23776270156389,297.82813424684366,17.829447115017366,0
-674.462525488054,-68.99076593509322,245.6898362624749,134.3327930338239,-126.80846283107007,-8.702371309186981,53.46218819478618,-17.62313085458386,-58.98808059249391,-2.8452584780932235,255.49536817589603,-116.44785222841874,-22.942037059359865,-15.582681972968803,-10.82523315476865,-95.93247207546004,-91.93490898170523,25.519684997771883,-289.4833263520369,-102.22427724092388,40.35979372216442,-113.63263630212003,-12.01164166423353,443.870144265946,-26.94015479848774,-312.8098764482445,-76.6634957617153,-47.6875152941949,454.4105354782532,-56.02086410240897,368.1835136248419,-286.29113214022783,61.48354819276333,126.1532331877012,-359.3741824915951,121.35684867488165,-357.71269394052894,-206.17038002816616,117.51936890048482,-271.075032427606,719.9571495961651,-162.34874111935503,-6.071970783788162,229.960355052009,373.5873445473106,8.961339428226358,0.4614953139615574,12.255185563206176,-130.2054972120357,-87.48514691332267,5.8531945035926185,81.42821238769291,-426.8385315015531,37.0544118330583,147.4512145710991,-13.97288827871237,59.3564157549536,-184.62893613451163,316.5213102538676,-56.82692687750343,247.18737056530463,-338.0898395686392,4.584682669792007,-7.550350595457241,-478.53633555394185,28.576692146714763,0
216.07154967834705,-99.47599585543612,-668.348684503505,444.8010973613794,107.92217883805104,6.910787930463757,-84.32862517461908,35.990815579206824,-9.052353742711713,-7.022460275851241,-7.296157501960671,52.9021227151264,56.815339848562814,-57.91551825402078,136.61820382004572,493.2478479058615,177.81840899530846,9.520295564906808,-64.09102491914538,59.96251857838884,-229.11002047252975,-67.18973292219793,-153.2636112572091,-183.8562593280481,-128.0000545796979,-39.04455349101134,242.7700736743924,-877.4202192226215,64.07138428582012,8.524234318295873,481.6026816576279,-583.9919706079082,-52.5815290074419,-118.19421420312138,-351.26294978572014,252.6989824657656,147.75032710424864,-225.2587511154514,-70.24161169044523,45.6674755624032,-124.56697867668446,25.262880870994785,-0.7512062418054194,64.46478946984192,-249.99818976894483,-70.2195546913743,17.712567958612375,71.90383023079613,-308.3061154173501,-666.6064408075553,6.5857778432395335,487.32374410382135,-418.868314825274,-15.516036616491157,-148.78153472725248,-307.66400841036864,-51.058200376406745,-704.4885917388439,-95.6564731858817,59.42802841836266,-156.33574007787885,-90.7407145898931,-57.92167126606084,-32.84379867673457,-617.7940232207795,6.797433953869269,1
349.64796541797494,147.8224466565498,157.9291241043066,-48.67032420954232,-331.26257181354333,10.52460544972276,-177.8585691713405,-17.067666117277533,-23.214446323470007,-4.171628282569117,152.4782756834814,-85.18455261804502,344.1318317985176,-45.62064687121307,-68.09536715087562,228.8582896786849,-0.3367725556638703,85.54849818298182,-20.13218661529145,-305.88568462770104,15.149459013456156,22.46658411409514,-296.2924770807215,185.9063676327106,543.2746240250538,24.772940663687194,334.29015765527373,232.3661691843377,-658.8522910068168,47.42070014896336,890.71176128371,437.2121674356097,133.4456207596378,-12.572157131877024,512.0064089941283,-476.3808965882324,-273.5749639287288,-647.518295546866,174.40423034472738,-126.89620918953992,-88.76318927899555,-89.99688308604996,0.8442228240271696,490.3365615472136,116.1071466197426,-530.8204033898031,17.636903348091746,59.613835527644426,-671.0024748195349,-250.99733104750533,-8.273603867685651,410.4231521211192,370.402683378049,39.631031609002896,6.3886810425142215,148.1301520163747,2258.4850889860118,258.10940638926724,-18.905588080608027,95.5451438928508,132.96959842210725,-117.54764141767586,-56.126295892342775,34.74497005000449,264.0591894638745,-2.400918949343412,1
