0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.5980905352142954,-0.06233406832968819,0.353291910335931,-0.3766025695522244,0.10152411757029141,-0.1936018423672576,0.6469711942649713,-0.02034708332817801,-0.18598641966059076,0.12353852056399359,-0.05121454961224357,-0.09856614848651342,-0.08126698232855425,0.14001037610023961,-0.4009721896790471,0.2973919753023223,-0.10494610397167028,0.0017325319173419882,-0.3232581746110407,-0.12561147355341973,0.3559495887875683,0.14729443872051054,0.4569281151063197,0.28785894921044447,-0.0682710333463347,-0.05832210686000136,-0.34024182650725127,0.11653886982064264,0.27254476428598473,0.09915218835241812,0.48977091149058277,-0.10765124317069176,0.2876703897266759,0.21985858810099074,-0.08291837380999253,0.2688119977216977,0.14568306534296727,0.5872325506203951,-0.09092368532687779,-0.5176400096746163,-0.10799287607795581,-0.2799490840786842,-0.23889930067167123,0.08414643645804228,0.16013975327095167,0.07838796457979315,-0.12280225260549381,0.35334662756548535,0.02772551964667731,-0.15631646943047903,-0.3148413374910543,0.2995073295450405,-0.21725485366977051,-0.039096505160531037,0.31173938380495825,-0.20734897650171863,0.12711996582251012,0.477212810888745,0.32766222888970076,-0.2751193441930117,-0.09211137303029253,0.17562084249427315,-0.17509228494402293,-0.10911730888214426,-0.3675584035664527,0.3059091454242106,0
0.04664221211137874,0.35988734400845723,-0.2980065651448001,-0.1104837853868916,-0.22747005965890468,-0.2738664660835135,0.2476717311759913,0.13141071267202684,-0.3546959012733217,-0.11531270475641482,0.46682686886606617,0.5914435482566737,0.36386135984187207,0.10052991109719062,0.049249444597767096,0.09466342018071756,-0.06404833951914206,-0.2602242026063371,0.19263730822006364,-0.24593732194125975,0.11977698900953805,-0.0803385050730645,0.4330059830125304,0.43085711592382675,-0.0490964750726596,-0.10384209451106113,-0.3667466480148372,-0.06292234030586633,-0.02442059830544641,-0.14975882727847312,0.30774996101667207,-0.2830364242921878,-0.10653585023107817,0.0435146176113353,-0.5556529044369046,0.03467267528100142,0.040843024688023866,0.16083273495709569,-0.4407081631591676,-0.37666089464393887,-0.18431744118849713,0.4316139814247084,-0.3992149422092132,-0.10986544629317753,0.06660053608809284,0.07208334701852788,0.5739689770548212,0.3581728508675271,0.3566527899665789,0.12985223670379292,0.014117721978586935,0.011982635431639896,0.1277638005443693,0.37304130252050205,0.3571376168394268,-0.2712166735036768,-0.011364377136960466,0.026220064287899914,0.4351845957754869,0.0330923885131288,0.39480686799001286,-0.4556061113897601,0.18794121886662576,0.07865082003821551,-0.5298100378940852,-0.047672815601596634,0
0.7385704602455421,-0.08793790125817315,-0.11747717686903456,0.2363797397717633,0.1893857659165921,0.16745871158767592,0.30786875769930205,0.13983714715033796,0.2700555850537556,-0.11160718881024888,0.8043858617561965,-0.16871710271743445,0.7104767654935062,0.35168938971840125,0.5579919396637517,0.038156475978232754,0.26289027033583895,-0.03274385534407797,0.18915837908837002,0.3029851229189327,-0.37191176778897467,-0.22450546797139018,0.1331460126910577,-0.46034225280503327,-0.376461965577577,-0.16029905675603007,-0.004914918930560163,-0.31770634375742646,-0.49577019712406034,-0.4380427211117534,0.8129431683756122,0.21060778286109316,-0.37903872549552253,0.3714338347076141,-0.12445425674060265,0.2531792521103211,-0.0020359045389015135,-0.3771231116045845,0.3506973854807361,0.254608140617415,0.10942854600240885,-0.29769962581330855,-0.19373493814994336,0.6766094204047832,-0.737207079519716,0.5724218101221397,0.361639613550117,-0.2073160140367631,-0.04224357892511764,-0.5428441049245142,0.11599801913186752,0.3532798268019144,-0.4235561804703232,0.6257224961459255,0.0830243905262064,-0.6390601335707179,0.33161546052384955,0.09936415815718053,-0.7439436984445111,0.2929584600693022,-0.1633771572514164,0.1433550905995434,0.14060523428368393,-0.2186792923119137,-0.09931060575150627,0.08650751223727746,1
-0.5036425666637774,0.16741313127100138,-0.1637432074190425,-0.12343443568466299,0.6710045903320693,-0.11122239762502956,0.10874431679971,-0.3754190457811979,-0.12203248499231042,-0.15379909363559605,-0.2097633500167775,0.3203051046757004,0.12663983944950416,-0.15545133754066137,0.2591032700499565,0.054196674356682455,-0.33060818523743724,-0.4045848815951795,-0.4779176478653268,0.2668990159598461,-0.30237023745012376,0.24191547766342156,-0.22709221023658355,-0.2732791086915284,-0.21608891243493025,0.12291734755092888,0.8748717199440502,-0.2469371870169086,-0.0791035067490411,0.26743526751941993,0.23270147389147902,0.11248430242834664,0.5259957792681349,-0.5900239482529539,-0.19929316107670594,-0.0233954719829628,0.21131192080887715,-0.027947452316499838,0.17535496398355535,-0.027325316866263518,-0.06588378569029635,-0.1953138219812629,-0.10079158734025302,0.29518707525502724,-0.38941430162607865,0.12436179110693321,0.15882105903071164,-0.34199252599425967,0.34991554028766764,-0.03547853595793401,0.6199706225930754,-0.03323379025075956,-0.07742198252268546,0.1277080018760008,-0.22046907604745591,-0.2725631118005445,0.3689844932222651,0.22710704184136887,-0.25293732405228436,0.15309877567144226,0.20320413457965783,-0.44592656671209896,-0.5789836477021257,-1.0,-0.15507212285125221,0.03491892125418433,1
0.12613893536124834,-0.3866424911669529,-0.6102833239510508,-0.21274584126762575,-0.32545426433880437,-0.5001391836566877,0.5020918823586403,-0.6256888888807376,-0.0039472192672564375,-0.1506870663039158,0.005273679751744116,-0.4186173586158629,0.18879892976124524,-0.2703017873635217,0.7867296563881054,-0.0030449857006780053,0.020641107330022494,-0.46803675576754444,-0.39528364742527183,0.7124397492814597,-0.0959795745077987,0.06590680991627831,-0.22346451148016327,-0.19763160504810265,-0.04546816114829731,-0.2961587920119119,0.17234834503264798,-0.46243126835428205,-0.08233866374151538,0.25169139863177775,0.2736369661880721,0.2913915190268751,-0.3272620120583444,0.203808829082188,0.1736145522399709,0.6020264078180757,0.012609817974084146,-0.31304449888638947,-0.1397073402022198,0.08989232658673339,-0.42571520274421354,0.11928866007923736,0.13833205426092654,0.20110437861916428,-0.2641911562586379,0.3912839198734568,0.6208845890617732,0.2097113745251173,0.18281546669928084,0.2806245778982803,0.2391060246852835,0.29099874559288597,0.18887245092671892,-0.4652686386796424,-0.21487892432436892,-0.3372744352381205,0.15172927246407503,-0.3059649275668608,-0.43983187043357874,0.7812334424337039,0.13236575451901234,0.4663739468162988,0.2324177008295102,-0.5169591644063356,0.3548381382136371,0.36599236435411925,1
0.12323608167534024,0.3484319924905314,-0.3723292255785925,-0.061943900173731394,-0.16840817036150327,-0.377054096575018,0.18324307135594262,0.13832362926758435,0.1264469962765905,-0.08502063553978047,0.045119321732469325,0.0570483601176978,-0.16043011780355088,-0.05085133197732151,-0.6948443699435517,0.09136385587179342,-0.15231636334572501,0.44301685671085755,-0.3217479718242069,0.2969263801335968,0.0008170560030281415,0.5635937839965084,-0.4181330128326828,-0.5843181476746175,-0.2142733422556059,0.30129499468060444,0.06917309788196276,-0.5837008532133143,-0.010675972890696182,-0.24688576757472014,0.09282615317125611,0.08984628609473778,0.2187386499298095,-0.35676836778565135,-0.5295391628438224,0.03537309740396879,0.3507249639743319,0.2101432333667284,-0.040286875710516826,0.7236410844323027,0.08601749427836883,0.10848321392112574,-0.20929961638659092,0.558610727794198,-0.2697699742735459,-0.11993370325887404,0.09987514881184253,-0.01138052025738399,0.3200903270878776,-0.1250371090716776,-0.41380142453641866,-0.3795783210855282,-0.013369268043993356,-0.17823282886287073,0.8788178229492742,-0.023896116502616097,-0.05482291761529121,0.15496433182621316,0.3666414730929765,0.37316494453529303,0.7916930417907561,0.28048567661388835,0.4054239205500864,-0.36292951189776235,0.12037995236564447,-0.06910188066529035,1
-0.2172217291663528,-0.15238376985395702,-0.07467404721768335,-0.039505871783639214,0.2631512673430966,-0.5118685502859228,0.37024042726813605,-0.02358525297371082,0.1809597720565522,-0.2687547821665917,-0.18259069195465183,0.2627316959736125,-0.5535428087556917,0.17818989025581788,-0.16135635334169257,0.17790020679282498,-0.1836590486940881,0.1257472718381961,-0.2199857456354942,-0.029134141742862343,-0.15058854638687397,-0.07070120388896434,-0.44179214243603604,-0.475619743800993,0.1788495205154432,-0.04614215661611824,0.08061287904839279,0.7178544769766373,0.20235975929227856,-0.44928935879710247,0.15038684247454057,0.044660938664931114,0.061589049901851343,0.3636379792234492,-0.14884355562724522,0.3098771792812179,-0.10664345675809855,0.0421015823402598,0.3514377029694952,-0.04919396907092812,0.1926770120810244,0.27639799462283826,0.6222251961839372,0.3788431977398135,0.24420997309676995,-0.2117715651917174,0.0940791932089839,-0.2066589150444777,0.3457963515043221,-0.4997446268797712,0.48632451447872893,-0.35341456789072034,0.08905254065174405,-0.005626032266516926,0.21235482170225423,0.005117745576856612,0.2967993198413023,-0.027687409084191265,0.44562664720751516,-0.03598986521628847,0.029814871347201777,0.04389461658002804,-0.6184305237089707,-0.348158976724204,0.5234280315939582,0.17793017822713286,1
-0.12589025427674538,-0.08558734613911706,0.3421749623902267,-0.07183205865032151,-0.005972999717214752,0.11831578169742195,0.43513777254538244,-0.17916768752133416,0.11091741746553267,0.11666911538589855,0.4409353440996435,0.035298250604718806,-0.3676768333552627,0.5597419108762932,-0.05031582249902281,0.23309631730716343,0.6051570246058203,0.2690614369910717,0.23624036454720815,0.19030627406540088,0.006892139206058331,-0.24987176443811276,0.21289026009981948,-0.2498616977311984,-0.27593363226456336,-0.6713959869110109,0.1240594878546415,-0.38432586342110636,0.18061913999771942,0.19824776535551755,-0.285867332144898,0.310015381928961,-0.11249656913314965,-0.21028676773069227,-0.3107849704418112,0.06601123526682695,0.5129724907958202,-0.2089984134299491,-0.6307331548908773,0.06675519646232993,0.34153103287900544,0.1518512627815042,-0.15128021376891687,0.07195589675185014,0.15189964764694203,0.17698381546602085,-0.20620958779085202,0.1460424178456836,-0.393519207758599,0.2851008844576345,0.3148751176063336,-0.2000394387764272,0.20704587069196723,-0.36624267952017414,0.3617053065138625,-0.013776129774563826,0.2526149113114557,-0.06529857510233704,0.47639301508474663,-0.037368990515536354,0.2875534655952862,-0.382610153602687,-0.1926832561977144,-0.17333977545801085,0.5752453609929771,-0.4589392926222219,0
-0.44786435424009513,-0.01942069089283037,-0.7231760835737021,0.4180640660710748,0.23998640336571372,-0.0848548983939603,0.2512640081943847,-0.254887422319293,-0.14489486247032204,-0.06621710828585407,-0.6585620339028071,0.0709381026513662,-0.13226397483575847,-0.34036724919548256,-0.10243889189827612,-0.31808459217897367,-0.17974092050548723,0.2789255622707142,-0.34897180236845976,0.41762138175690466,-0.13411577426988627,0.09696049565017935,-0.09100218423825825,0.14516751001575426,0.4764679835512175,0.21381635536780763,-0.06703991725952461,0.1271806661252974,0.2520183786708971,-0.5683453088617156,-0.23149646242952313,0.12749975783493753,0.449819718337376,-0.11330636127146311,-0.19751610884335993,-0.08469627819621736,-0.06524282369995002,0.20769400252898568,0.1776927868784885,0.14396489780681815,0.047569164477103985,0.1244192782309219,0.700192695184296,0.13662708913332353,0.06339223292620053,-0.22358079320808846,0.2925729762674931,0.05445606939996503,0.4921617852590427,0.0324878837024315,0.16293124491073774,-0.18755098128048467,-0.042421690823882634,-0.36259961509402583,0.2018023711024353,0.12193765057578114,-0.007815578120663814,-0.01988093182812088,0.1138826719354276,-0.034109603585414885,0.4125798889262211,-0.033864731559821615,-0.1327419979869701,-0.19907115206747994,0.1591771800190062,-0.005510420535183388,1
-0.37702337194859636,0.39046803825736864,-0.030055243410897506,-0.08893876236468745,0.019005881646911083,-0.028791645678190526,0.5809633526182729,-0.07101258300082179,0.08280114498605487,0.5660747528093955,0.2943100724985807,0.08344994905441008,0.1605057760486717,0.2917704219492368,-0.2396945384567434,0.0920946719729439,0.22910528754316672,0.034746405757255544,-0.33949544023602396,-0.2274626056289298,0.6033515398930651,0.29944912486736425,0.41033352142801044,0.18312050865888005,-0.6310873478281843,0.05979929928093332,-1.0,0.21602455525682793,0.039618581337575724,-0.41695468861248264,0.4167955991132977,-0.35192273980728067,0.19987142172029987,0.25717731304153363,-0.28813900245676827,0.16877369162435296,-0.20138046052251599,-0.0018097178581753983,0.088335950703802,-0.06649284947530537,-0.18404037217781571,-0.4928506491083426,0.1979774004361574,0.14696535189074622,0.20700068570767693,0.03393261842039348,0.266546245169073,0.18517348736227174,-0.09653719764431995,-0.40878790110846563,-0.26810877924663273,-0.017744494767610884,0.0007223794501463003,-0.17829749103533307,-0.0943502961500377,-0.34103592747671996,-0.17912205286466615,0.7656154610107457,0.328920446972329,-0.5929835328356183,0.08815972130974127,-0.07998694955047873,-0.25754970162229596,-0.4317853292136904,-0.4929662194360862,-0.08204376787207449,0
-0.036829282826133965,0.10840170181864363,-0.2049726094287397,-0.1993200203314784,0.3388008741673659,-0.1285174371476926,-0.35382552712522275,-0.06331588844298398,0.4242897017019932,-0.13955585049875394,0.45126564334049807,-0.12822919652802342,-0.3383033016993992,-0.032678160164253504,-0.16328453850612623,0.03657162081833498,-0.20879088752548772,-0.0893159225315741,0.21524744376274002,0.41742070566086753,0.35124977765522375,0.2588484878552686,0.29096406755432785,-0.43519657980110116,0.6570250326151879,-0.3894907657921024,0.2379586272766646,-0.5705604834204068,0.3179738922571756,0.24049405287205286,0.45681550584951874,0.3073450322475052,-0.23463374784245633,0.14041823869477757,-0.09546677170396009,0.28762174480210834,0.1220925462219393,-0.23014521611641045,-0.32762563732451583,0.3690299654709463,-0.10770588572316578,-0.08895717952036095,0.1835242415028714,0.28406232240633095,-0.7658295985500564,-0.43631908803307773,0.5621129428471306,-0.2855460818197289,-0.2788409493804092,0.23011954146733687,0.09846113624248559,0.28870497781605386,-0.20997252392450944,0.5601652334843025,-0.31247192526928613,0.014341082201051208,-0.05814367423469961,-0.5568996974423898,0.7363623023061728,1.0,-0.25619500602788803,0.2500540059610015,-0.0936116129340318,0.12843289144617312,0.19995921282565585,0.2358172040200944,0
