0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.6836027713625866,0.729490022172951,-0.9558823529411764,-0.5467075038284835,0.5,1.1334214002642007,-0.7520686484829914,-0.9171717171717175,-0.7389162561576358,-0.86013986013986,1.1058823529411763,-0.522202486678508,-0.5641677255400255,-0.4996686547382373,-0.7793814432989691,0.43570347957640004,-0.6890681003584233,-0.45620437956204374,-0.7281746031746031,0.905993690851735,4.782
-0.997997997997998,-0.1422632794457275,0.8403547671840371,-0.09803921568627451,-0.19448698315467042,0.5,0.11624834874504632,-0.37082439472877693,0.010101010101010112,0.23363828289936656,-0.24275724275724272,-0.4,0.14920071047957367,-0.1219822109275732,0.4652087475149106,0.1876288659793814,-0.09077155824508334,-0.694444444444445,0.5267639902676399,0.05753968253968259,0.3053627760252366,4.224
-0.995995995995996,0.6558891454965358,0.48115299334811684,-0.8431372549019607,-0.7947932618683003,0.5,1.0118890356671069,-0.6748391051179896,-0.7171717171717173,-0.7769176636171712,-0.6563436563436563,0.8071611253196932,-0.9804618117229128,-0.49809402795425667,-0.3671305500331346,-0.5051546391752577,0.16944024205748892,-0.5367383512544807,-0.7384428223844282,-0.5555555555555556,1.110410094637224,4.23
-0.993993993993994,-0.10715935334872978,0.006651884700665446,-0.6127450980392156,0.13323124042879048,0.5,0.2694848084544256,0.09255286546123187,0.33737373737373744,0.3026038001407458,0.5864135864135863,-0.6281329923273657,0.05328596802841917,0.19822109275730632,0.7249834327369118,0.4804123711340206,-0.6414523449319216,-0.5654121863799287,0.718978102189781,0.37896825396825395,0.24984227129337533,4.316
-0.991991991991992,0.5690531177829099,1.0665188470066524,-0.40686274509803916,0.38437978560490027,0.5,1.0885072655217969,-1.5133312902237208,-0.9313131313131314,-1.0682617874736102,-0.6643356643356643,1.182608695652174,-1.3428063943161632,-0.8081321473951716,-0.7064280980781976,-0.6350515463917524,1.3736762481089266,-0.561827956989248,-0.7579075425790753,-1.2480158730158728,0.7217665615141957,4.518
-0.98998998998999,0.07390300230946878,-0.3170731707317071,-0.06372549019607843,0.39050535987748836,0.5,0.8956406869220606,-0.12810297272448645,-0.23838383838383842,0.2927515833919775,-0.06293706293706287,-0.3754475703324808,0.6607460035523978,-0.7878017789072428,-0.33267064280980785,0.1835051546391752,0.5506807866868383,-0.03853046594982094,0.24695863746958638,0.11904761904761904,0.4063091482649843,3.97
-0.987987987987988,0.4193995381062356,0.6230598669623078,-0.9215686274509803,0.5313935681470138,0.5,0.21664464993394997,-0.07906834201654891,-0.14747474747474754,0.0028149190710767096,-0.23476523476523473,0.04705882352941175,0.2912966252220249,0.7827191867852606,-0.7673956262425448,-0.2701030927835052,0.25416036308623335,-0.1173835125448031,-0.7116788321167882,0.06746031746031741,0.1968454258675075,4.157
-0.985985985985986,1.1196304849884526,-0.21064301552106393,-0.8823529411764705,-0.6385911179173044,0.5,1.4715984147952446,-0.6760649708856878,-0.4787878787878789,-0.4546094299788881,-0.7022977022977023,0.45626598465473145,0.17406749555950266,-1.341804320203304,-0.1842279655400928,-0.5505154639175258,0.4780635400907723,0.09229390681003566,-0.22019464720194645,-0.17063492063492056,1.2845425867507885,3.851
-0.983983983983984,0.7685912240184757,-1.2305986696230602,-0.9313725490196078,-0.48238897396630925,0.5,0.9801849405548215,-0.7631014403922771,-0.8262626262626265,-0.9500351864883887,-0.7302697302697303,0.8562659846547314,-1.0870337477797511,0.14739517153748413,-1.0695825049701788,-0.5896907216494847,-0.060514372163388896,-0.18548387096774185,-0.8017031630170316,-0.5853174603174603,0.9110410094637224,3.905
-0.9819819819819819,0.6688221709006928,-0.38359201773835866,-0.33333333333333326,-0.44257274119448653,0.5,0.5838837516512551,-0.5743181121667179,-0.7454545454545456,-0.5714285714285717,-0.812187812187812,0.6987212276214834,-0.7424511545293073,0.0,-0.23724320742213387,-0.27422680412371137,0.5809379727685328,-0.08154121863799303,-0.10583941605839411,-0.7896825396825398,0.40883280757097773,3.857
