0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.37726087149590853,0.463576443265834,-0.1196237600147369,0.17265446525367675,-0.09774668987208042,-0.3202510479476223,-0.4540344486057004,0.4576046750817123,0.9270649419871061,-0.13563874632940096,1.2335932303314812,0.019713526489726872,0.13166505945718374,-0.3975352596831966,-0.20169255551769447,1.1325210537128108,-0.8794949395876566,1.0151274329211768,0.8835580486837776,-0.32636602820643196,0.9774059579761794,-0.27712751424910576,0.103900229473007,0.48986533870249144,0.43462498863928856,0.051069269075025285,0.13747424294641253,0.31001527619302327,-0.0006303529194928596,-0.5688858853751018,0.25365399580956616,-0.2171365005333954,0.22997774076232733,0.5586082396487073,0.6446544632345761,-0.26991407463114,0.16365622887078735,-0.32100935380680773,-0.1825345696611523,0.14276881599642777,0.19315053018973719,0.4329144571122097,0
-0.5745456050014882,-0.2509765623549093,-1.6624387073113405,0.18856670571536618,0.1788648935145318,0.3674444127371736,0.5663304421822972,-0.5423016438421681,0.5356279361672659,0.1419638867262897,-0.6123419796239951,0.31207751562896274,-0.32079383289964536,-0.2592502432434944,1.21734617572088,-0.5975372656124724,-0.8344537443254755,-0.13121885861229576,-0.3361777261598373,-0.4727211229295022,-0.5037111082388903,-0.8656165058097395,0.5657850084192999,-0.8081401464358641,-0.1641762971408927,-1.207693112259948,-0.04934716245643434,-1.232783898298083,0.8022623392967312,-0.3134967243208084,0.4414454486019575,-0.4845688690915346,1.4592726164857153,0.7783712068796871,0.3486913623763072,-0.5245122425738908,0.5214627198106608,-0.31813763432537556,-0.8476020048988404,-0.18483228954471784,0.0879104081693677,-0.09245206510257449,0
1.6320338185412937,-0.04666522307098478,0.31316681656902845,-0.21234768547323357,0.15373289094222764,-0.42923234923934805,0.05491099634562685,0.38017698752409185,0.679171101790582,-0.7275469253000205,1.4104423966271131,0.9505330180994778,0.0069448766526742116,-0.39510612019799063,0.5841687851600148,0.916495549977685,-1.2530968056038392,0.723195518650706,0.6961816938618621,-0.38009959364545903,0.29638722128395073,-0.09880290502650281,-0.44863255978121486,0.32340480179613307,1.0982205277286763,0.38936594886917564,0.2712279983473776,0.21754446455520088,0.514568582555005,-0.6722607947278949,0.9333825021757772,-0.7905214009063701,1.6316713562394412,1.075268981759921,0.32166016409067305,-0.6090559974180526,0.3721376758302893,-0.3235456319932611,0.2652194247921149,0.1524007066287966,0.05600973380350919,0.838655789812317,0
-1.2870249035511303,0.36347731006629463,0.8254682169556393,-0.387736205663734,0.45191400581502666,-0.06495581851678825,0.14275010708154015,0.31917992345740437,0.32351881022554285,-0.15400015354184476,-0.061030200775261174,0.6024702976944472,0.6334651063230788,0.8126073181765519,-0.4140233079665188,0.12405623606992493,1.1237165953649972,0.2059344697197455,0.669002304189691,0.5399935891274465,-0.32062484900556126,0.7553900323048262,-0.6172769778758651,-0.6619371426463396,-0.0649780751024911,-0.18556558496028924,0.12662715231539798,1.018424027696935,-0.8355887994855264,1.0050532488357729,0.7163260726003705,-1.3987760685914907,-0.42625419184829505,-0.4069378897245625,-0.15944212081343048,0.5976157355400644,-0.6805154858890894,0.7354520840643797,-0.447098015419594,0.4063667369348416,0.3016024757885955,0.6066082715942878,0
-0.5048029235586582,2.0405992205055026,-0.08637680829117901,0.24134243202094066,1.283974681970827,-1.4322008858693993,0.9133691393259401,0.5391061346162005,1.2162024705184942,0.4160657505112834,-1.1992147926317172,-0.3109760436538742,-1.4621527068056057,-0.6747897857528384,-0.46087322925132856,-0.17716526295743068,-0.08385693495869838,0.049820283152719434,-0.6020835878031113,-0.7096118265019252,-0.39577923432819156,-0.5176009857295542,0.49248149039921035,-0.5199750408273947,-0.8679748713745901,-1.1011135255123656,-0.9377571584258585,-0.679494445363837,-0.33879050123089344,-0.7278569453184264,-0.6066098400229268,-0.011628338790843582,0.01125924035784007,-0.6742700169251501,-0.5281883029767047,0.35437980958180654,-0.6715091575468548,-0.3121816432948124,-0.685817915135373,-1.139192984150449,-0.4912204893861619,1.1665149499295742,0
0.7930480802595352,0.5533530541270583,0.008489357279806693,0.5704149974115993,0.6418129739156617,-0.20421744216338772,-1.4062575978678267,1.3891449963641211,-0.20829230968382026,-0.6610706635785262,-0.9945797309362334,-1.0121805263158168,0.2431790276248496,-0.048721450304827135,0.7973796947280976,0.5859489040675537,-0.5478754679138298,0.5007393824674279,-0.40312897461804204,-0.34310686340391694,-0.10807821790588205,-0.2226446778879654,0.43472450007334335,0.7496557152319497,-0.8106343640391326,0.054860542345169086,-0.3439550326931349,-0.04353943799740521,0.21093014972411359,0.19099503192675868,-0.6796413863251773,0.5377276721305512,-0.08994236179050939,-0.2455250471963009,1.0142212588880983,-0.06453527070759978,0.030822632594738036,-0.702553846656124,-1.0696262622910029,0.7277511424500308,-0.008423642490479989,0.24087162631803175,1
-0.8192140973352278,0.061793448232573586,-0.8466437842899571,-0.6050005638143112,0.6684101052792203,-0.6178838924762731,-0.16673498912972315,-0.16189638299289344,0.8026582653821991,0.0766614466224308,0.16810147467172865,0.04337187228780981,0.41795912302400406,-0.6535609886079299,-0.0019767599286564354,-0.2707966118021036,0.12197194521717752,0.4022261456685891,-0.6497311561232706,-0.8270739157380153,-0.6649473273949567,-0.4711362223605159,0.5046772598653446,-0.9809154403290554,-0.1770639696959411,-0.8627295783322442,-0.6844743074529566,-0.8954833984283703,1.2003678244662686,-0.5617185176629728,-0.6019440940764513,0.2168246149871945,-0.2643131785875403,-0.2746216502203216,-1.1048899667356216,0.016442491248408058,0.6732011405863402,0.1558134961621682,-0.7011071561346336,-0.5737979599179631,0.24940932445043137,0.5218945022587275,0
0.4300800605270879,0.15315704267206848,0.06010747965731593,-0.0009079301336053888,-1.2517218222717355,1.6251080273727831,-0.6442882138516248,-0.616688742467632,0.2687797854974795,0.45135245028016446,0.7152077689439292,-0.832164560829653,0.44088621920756793,0.05076961177622096,0.7494715615949049,0.03813489363581794,-0.6922508372345522,-0.016699498846138906,-1.1458069375526598,0.1497415253657026,0.4157340577032572,-1.0233497147388242,-0.40901371876316533,-0.7991142487634486,0.17180329747584583,0.7382781952089348,1.065998329211584,-0.6872188259456659,-0.7638533547945731,1.3273782245390289,-0.20524910800086146,1.1400818265744423,-0.5879304531273915,-0.41943348227410676,0.2119347932483915,0.9813666789804643,-0.14235870057345157,0.8036081622159784,0.7359074128917527,-0.00989776829742572,0.29357808307094646,-0.5254330552321244,1
-0.18783592209596714,-1.1822240268237703,0.40395695800933423,0.9737072599218708,-1.172106857459965,0.7887374782199442,-0.10140060145768275,-0.3525003938985893,0.96926715125041,-0.4168690113750243,0.3771237189943088,0.7272611244764656,0.36906746007375757,0.7334225462248504,0.443035516791242,-0.2310885007450905,-0.1603659995161039,0.36737991920776486,-0.881487181058641,-0.5247551185899122,-0.43827663956346075,-0.28786846968873253,-0.08449272726328194,0.38979025432493636,-0.1468917535005222,0.8056755596986872,1.9915078798993164,0.06471243484374112,-1.1084145470556952,1.0984767636691075,0.437574346862077,1.1871964740165193,0.602321116113821,0.4352872046113242,0.6156487284012283,0.37818933271932753,-2.256708415507109,0.17711711871040023,-0.3001434165327969,0.004849151953394063,-0.1600076294840396,-0.17200179276868657,1
-0.5311545735393337,-0.3557472133147934,0.08114308632512743,-0.29954792327811214,-0.37268914818212356,-0.9225277802074315,-0.2565442028447972,-0.13335003187475686,0.42128902099698196,-1.2202797927133098,0.5283215991211881,-0.12933424427108756,-0.6619520614658191,0.5930090786626916,-0.13139331105470806,0.24898779933017662,0.5310426298135115,0.07565017540963635,-0.8023981257928322,-0.8343606062218134,0.438595671437462,0.09731155956759201,1.6274027558286206,1.0974205185564974,-0.6259906430613862,-0.8852802159855603,0.3029941921055392,0.1541626636087137,0.433380265917182,-0.16788054517080234,-1.3278026564500796,0.976613830472397,0.21958291464838492,-2.780906684948535,0.05543290764912748,-1.2518456791290866,0.8977580653692165,-0.5918568821116091,0.3603831009307684,0.17438268718956146,0.8950532993796498,-0.41935607633802724,1
0.41392121734591764,0.06341625710091033,-0.03685189711682059,1.4874039395600076,0.47421924374187124,0.3309943115579908,-0.47386836682913547,0.5868571499646856,-1.089008995257571,-1.0287978387514805,-0.36777302432007125,-1.180536903497003,0.22842276782024068,0.101334117704378,0.7669242211579408,-0.23856300812441217,-0.6339386467037454,0.5477395473819813,0.9760713596897046,-0.08887599648538692,0.3365494700976094,0.08993825867037505,-1.4747681913704853,0.39004293565520115,0.19223607443034407,0.18231674454186006,0.06436040952033367,1.0840406180575688,0.9162501419739987,-0.205210563596407,0.012453422024750221,0.09550446086375362,-0.9411646048259058,0.4661642393246055,0.21869721538881637,-0.10105599161526412,0.015287216295346913,-0.2691334035790801,0.3994052014844178,-0.5021454000066304,-0.7636025702866405,-0.9796751167958981,1
0.3348697159717412,0.9994151326329948,-0.49454450311167625,0.36018714530270685,0.9466318243385221,-0.7272687060392643,0.39297062863622945,0.9888718856775125,0.46380090590708856,0.40045393360392717,-1.4742633523181936,0.3645908532394583,-0.5545411800491726,0.6121867900364586,1.8360334509846339,-0.3652018782400721,-0.8559032115466919,0.7775292117939318,-0.7788231009959323,-0.9604176623294329,-0.13209566598105466,0.3072679569721464,-0.4797753934777878,-1.0155975545666944,-0.9641612544085069,-1.262317371896604,-0.9058538534220677,-0.09049853171737228,-0.12930873058917572,-1.276153832401496,-0.8822880322531492,-0.5209759034095885,-0.36697854921479706,0.5477204292315494,-1.0619888402249982,-0.42511876322852943,0.3287412428681993,0.7410007445397072,-0.5578511293368174,-0.10255936241240222,-0.5616565591465815,0.16854274366696365,0
0.6956483735642152,-1.02220673342824,0.17632356287666623,-0.2366125361862874,-0.6085550706759978,1.3796632899482695,0.02062859798587603,-0.9694235468550569,0.5000087247542354,0.7230702285358027,1.5852239855185188,0.25848448517877887,-0.06619149749862273,0.6541321666691117,-0.07077155700605252,1.0118994068147995,-0.4483503928964752,0.1655688200688557,-0.4433591263898368,0.07659706448920499,1.117021304302895,-1.1809627542545884,-0.2627648196101095,-0.794886768423486,-0.3590545477009998,0.9892640215933406,0.8356496304497308,0.13771893080996236,-1.579209958396023,0.651372837272779,-0.6333527340083817,0.6179008048013713,0.7886179069914394,-0.37742505381463987,0.6830610168236732,0.6692016170762798,-0.7599283695206169,0.01572078725140268,0.16750671145541968,0.9024741442929444,0.6771820043892794,-0.5306860276809989,1
-0.7021177699583614,-0.5539208723875887,0.42911018194473005,0.7801033336530455,-0.01688180908114454,0.6633978032694502,1.117675521001136,-0.5880183528102336,-0.2588825987288035,0.44723169257745954,-0.1305345897023997,1.6725377881112777,-0.22441772321317924,1.2963140132171491,-0.20745571015134076,-0.4889828913963353,1.3271250990269359,-0.35523711676942404,1.0541725738110759,-0.30550193467461123,0.8869255907140478,1.0082358772542472,-0.8662048906399265,0.27238659229068013,-0.3517574880333973,0.24222488278353932,-0.1149486840123247,0.7514279560084292,-0.48630423939738754,0.6813968818788376,-0.06531125827684783,-1.5716426714473304,0.016459674442834013,0.12625819634864002,0.45835118001654246,-0.2547484635672525,1.3832115865647554,1.347356363119204,-0.5342345810662668,-0.4340733790141467,0.20846235740730978,0.10125010254353177,0
-0.9384297532108044,-0.3910073423213794,1.3096272501925084,0.359571482892722,-0.013497851974843902,0.33190237389937044,-0.6309390973379595,0.7199168148017943,0.09748731281424217,0.1587339343652722,-0.3919718740526397,-2.29255498800584,0.9674354980418924,0.8876759059460932,-0.03553546055934531,0.3203536330927262,-0.401748770575779,0.6747051432165383,-0.15062535514651387,0.5348333574647028,0.5256215144598517,-0.2818421107336793,0.08905509515773537,0.014529476778941182,-0.9470873839054293,-0.6761233620060283,1.396465088387246,0.6065398399898351,0.15264823480749043,1.037086116009702,-0.8561694302766267,0.3020999664812872,-1.8727517019503117,-0.231272398665093,0.2246687512180796,1.3468162331242863,-1.2812550158594385,1.0243377997369287,0.4247934293853512,0.8273442484358215,0.22526787928240483,-1.2204838840371188,0
-1.250878189976252,-1.230848761638602,1.0009769895744849,-0.8233181489562824,0.36857165287249977,-0.3286592655498982,-0.37464337942015913,-0.613436571076755,-0.2161852581434237,-1.3363831233926673,-0.4996743847799501,-0.4192954295912412,-0.18148738497195835,-0.2533172312122328,-1.747804465828334,0.7204873052180686,0.291608311109983,-0.5005566537603535,0.004205996231456761,-0.9019045869887999,0.716932865793668,-0.03206079883628372,0.7928855371334841,-0.16419478049714675,-0.4359444191433989,0.26185833497217575,1.9448421193412708,-0.16157480125012783,0.18523007250812756,0.7050926025316238,-0.36644989964421054,0.4973178071091695,0.411285007811228,0.7749108802914801,-0.14891809112572918,-1.1611964829315553,-0.41280920114680575,-0.16272995887135602,0.1331218913952126,-0.5634827879739789,1.6511634909798885,-0.417094981714591,1
0.47536017773178046,-0.8497365550407733,-0.8443599914734011,-0.5809234580391159,0.4128688008287136,0.5160172235673964,0.3266125636261807,-0.21250541442783372,-0.7555618082625417,0.2754073991673934,0.03262555902819186,2.267539472345377,-0.5731301515734283,-0.6002897258040504,0.7300754148793491,-1.3092186248330457,0.02221932361737032,-0.6215975655365419,-0.831209446785162,-0.18416685069544558,-1.6692172178098161,0.8211844541079252,-0.09387628546960466,-0.061717595696784505,0.6928423025601947,0.3622178778891987,-0.8472259919423845,0.32921324501965327,-0.17014330379264128,0.003883649024357941,0.683806954301902,0.09570156026599748,0.40234650858364895,0.5766254160134975,-1.971093829557106,-0.5607047151868746,0.06760808467122,1.3383130981166196,-0.09576816992423162,1.0554109271647283,-0.8563039350951931,0.12632599392886182,0
0.24190848890848454,-0.7712749093981132,-0.49164187186686653,0.5554214964588332,-0.6225279933190428,-0.6639292517205315,1.4805407006006963,0.3737007079116609,-0.46735173870399255,0.7689239070229837,-1.2692451708413235,-0.4075146221087832,0.6048407279134885,-0.41409634150427305,1.1504843334079002,-0.8728986756121804,-0.8723320587229266,-1.0479247552939064,0.10121421203392658,-0.2348233638772477,-0.0835202198185484,-0.031186098754022878,0.18242551484202713,1.5078483289072333,1.194333841604187,-0.7766151934638039,0.38509127594348463,-0.4779188910040596,1.4274983414649514,0.19327648938843123,0.18443669683346736,-1.43042747418492,0.007717936838639945,-0.6729712776025172,-0.8090859007639263,0.02076420288411494,0.4138075242131421,0.0260788355830453,0.5880506443304917,-1.2562396477839008,-1.8304313059606765,0.6522033688639214,1
-0.5923467386281955,0.5813064925268153,-1.0342272596061692,0.98261092311672,0.8638837177192035,-0.2244465787334714,0.7652450574653629,0.20726504329135373,1.4820704907416078,1.1770740374046502,-0.22984842763518798,0.018862912013139336,-0.796312105770594,-0.7526735383270202,0.38719637293719683,-0.6642291842488306,-0.7912035266956376,0.16363140407369137,-0.7572279987783757,-0.7838409604916623,-0.7115839210173592,0.03322230246957226,-0.4387211397586101,-0.41120489461487875,-0.39728769354622157,-0.526815000105822,-0.7945060253306884,-0.17144210862211762,0.3812625866869737,0.1320455443738843,-0.9709860704704976,0.5469056353250003,-0.7699504594130733,0.6946942421977979,-0.6881092323761472,0.5413339292750193,-0.07306367918328771,0.30989533676066283,-0.2538208003116503,-0.9827497078994958,-1.2355606214355535,0.3506861190719776,0
0.21230366241331577,0.1755719837752901,-0.03939246246890777,-0.754988099320473,-0.08381126137777474,0.15581570225807206,1.3918462785694583,-0.181211013347989,-0.6468624871079965,-0.20727884710737715,-1.208700754619842,0.21179439473772144,0.9267859833004005,-0.15224166623035007,0.37802188077489257,-0.604966418249232,-0.6122039963066169,-0.3145661503922451,-0.2309576000511945,1.277191927633953,0.408713393691937,0.5797225074937047,0.40357729858032537,-0.965374707374646,1.0800533258358167,0.5758609162398111,1.259821410153835,-0.024642263328537584,0.24157741887544415,-0.5191117230969818,1.2536997710661162,0.769662665518204,0.1408837375210302,-0.006164992636884765,-1.0988997495262303,-0.8458875152628289,0.18646370012339053,0.8659055874795637,0.2531575099468964,0.11338411998059897,0.9798629050385916,-1.085814560010059,0
0.9356038484234651,-0.6481613297106215,-0.20073105689797366,-0.06420395733625393,-0.27490914135926914,1.2030973002093308,0.5433808480834217,-1.1840515075125464,0.03735875274156545,0.5893890114950617,0.2765000624112613,1.2453546287863508,-0.3515571594444875,-1.320852395451692,-0.3416929287503918,-0.9509925513160994,0.29501320893639577,-0.5500509955770063,-0.6248317647927187,0.5354872856753464,0.0724012579634807,-0.027185766870197525,0.26072203085368234,-1.0993922559142497,0.07375364229840005,0.7334768470579563,0.06215332482211817,-1.3426569370886174,-0.7403115191727551,-0.3968232845031521,0.7574623049855437,1.1915421337532812,0.33246700203976776,-0.11652151898816103,0.19476633567999393,0.7260748030475316,0.5920182608848287,1.1360806357256534,-0.6313417185533371,0.5308450523796329,0.7148606594042666,-0.7311089588932363,0
-0.3613429343302803,-0.13798322843536048,-0.2675614464245498,-1.1979479107747044,-0.2553573686476769,-0.31097635296509124,-1.574987333019157,0.2490710595268872,-0.8910462976879258,-0.10167342592345081,-0.9725427845007518,-0.7359236194145243,-0.4913699282539906,-0.5331040150015312,-0.13294012727999913,0.44728747037715183,1.0336611737412387,-1.1746692071685703,-0.8702655714142168,0.8317048470926316,1.1583872862021356,0.4070717244827108,-0.7195849444702106,0.9111927706374113,0.03492011167176013,0.09395656284274112,0.7347856504328102,-0.5773602692598593,-0.3766170451593421,0.7428892470691584,0.09296054512238384,-1.054139501738439,0.1419187154189582,-1.086810783450714,-0.3178460081886548,-1.5510312922594314,-0.7669400800093242,0.4134631290749436,0.6372526779569795,0.24899342228743485,0.2858219780746939,-0.5624233641159868,1
1.4715987528357548,0.3497893373709061,0.25466418458473333,-0.2326431452808115,-1.0614239649112556,-0.34923860285840047,0.13581767106191156,0.669820847672087,-0.6193376398177415,-0.5615553121982754,-1.134753102538858,-0.9966565314311274,0.27549254076686563,-0.5460990048748396,0.6743104921376707,-0.6859855164548117,-0.34252613193482023,-0.45822997524641407,-1.2455631260450637,1.0210660109732357,-0.33107287567585764,-0.13407688080747018,-0.4640695212668015,-0.07605133690620627,0.6544681180613696,0.1569003540923232,0.8131080569482092,-1.347963873192857,0.5988575456046332,-0.7839600370893407,-0.07976133386582664,0.7258467316450277,0.5807634247272971,-0.01202183317014675,0.15685731447514686,-0.04692190827846991,-0.5865463519040736,-0.29948396096688273,0.016427065965283462,-0.7714226264591765,-0.25990301842679286,-0.5069027174057071,0
-1.3927080918032586,-0.15969779051083663,0.16729827908589368,0.49679696183658034,0.23484003584016586,0.7189291382707095,1.5901661817014148,-1.5342662815920665,-0.4867685913183278,0.11819931889315441,0.13605733004054588,1.0179269275169391,-0.8783483261543318,-0.8580401600814942,1.2774679599355105,-0.7909866212668231,1.8458354699522672,-1.4470316191254806,-0.026756433124004723,-0.7037288047558673,0.0599369193188504,0.07457512142412218,0.19010535017655106,-0.988774339105889,0.02518658319283916,-0.12667814954295953,-0.5248711224087466,0.958916378880136,-1.1659554263429237,0.7478527413652472,0.5486890295286905,-0.36937925067875194,0.20528073357557194,0.19175228176004108,0.4846154326581014,1.1029331354942604,0.2963781670483745,0.6444228917360627,-0.18463030043195552,-0.1387703378322493,0.6337809214498937,0.687592540581263,0
