0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.601145542822589,-0.914809825642325,1.4941520336159664,-0.9622907523160934,-1.804759077226071,0.5411017273785067,0.5440703915800192,-1.7339813688462629,-0.7950845647683943,-0.090886845703791,-2.3657109856561798,-0.8669351324849909,-2.6230915335290157,0.07357348344776955,-0.49034903230887444,-1.2961372060739076,1.1290848351413296,-2.878856941887837,0.35861288157130716,2.087981061786194,1.8298071297037566,0.35205305874443676,-0.31371879890935345,-0.3558229382063427,-0.46573355597532484,1.162085039614926,2.7583538546999598,-1.005533746344674,0.9882203025639794,0.8678890788837655,0.90762969716892,0.4192716637261614,2.05102874175212,1.4832264592671847,0.6604531603746452,-1.300175150159172,-0.5647357837638551,-0.4151929925538601,0.14565064009905146,-0.6582576556225214,2.311396645968381,-1.3489151070570895,1
-0.2561564861124919,0.6623537567351884,1.6549783747661502,0.04519549160489164,0.9518836490479831,-0.30991100416736334,-0.6564029282193456,0.22699185505109967,0.25955694254306527,-0.4931850568389911,1.4176087794050212,1.0525414288398565,-0.88244827822017,1.8433952813040675,0.0807024678598167,1.4515609506904004,1.039826410193724,0.9382837626723326,0.90874714547488,-0.705898143492873,-0.5317215514728733,0.28470437482254984,1.7682346756968768,1.1457139092856743,-1.071904297153238,0.03028622624314342,-1.108883820836499,0.6189202849997141,-0.5927350178294356,0.04912122167237296,-0.5369695275968033,-0.8302258286270136,1.1692438675851458,-0.041272402825835476,1.9269941098000694,0.01051575668287167,0.6086439942889901,-1.4760521750024094,-1.542553603369472,-0.2602649987383664,0.15715329901775846,1.0976154858538918,1
-0.3015044593971103,0.12700917487044064,0.5614391293549322,-0.8705546762467181,-0.6785342685009771,-0.5054828163869656,-0.263665949952205,-0.3777246809173476,-1.2754682932768804,-0.6826469597471313,-0.3677987313197363,-1.0506509622700155,-0.17084179422273668,0.5698735947441498,1.67651354259603,-0.14438995646886202,1.1921821227568423,-0.8846271832621473,-0.34342358512201476,0.33393004520977165,0.5816289846246901,-0.2146863189451351,0.16286487920115125,1.002549675723907,-0.5664214087464146,0.32413650055648335,-0.12083633863820804,1.1940966639460913,0.25280371205509083,0.44327028368801646,-0.5744059704014858,0.1911959888058128,-0.7858164843950844,0.21198556815908037,-1.4528989461301403,-0.5088236881772121,1.9952241067832892,-0.41012493050430876,1.1065108046044303,1.217379268218173,0.8238176324038934,-1.6585363962559698,1
0.9306427733483561,1.2029109720717368,-2.025878407897563,1.1695283893687032,-0.26509812569957314,0.646282277478007,0.013388129279334665,0.5478358225431919,0.3401300795997466,-1.339110961213049,0.54420417308471,-0.8734945405875166,0.47568870108663686,-1.0207466954560294,-0.05623269902952451,-0.4388866551552403,-0.681693689326074,0.8768447677503058,0.9750446102329153,-0.1994380371225922,0.004216500324475099,-1.1332394705328233,0.09377370715116524,-0.1317435371642853,0.9954667494004432,0.8254484615886963,-0.1888109435685718,1.1093498730182414,0.7066797801118375,-0.3304424841941495,0.1876668200008499,1.5940907812656566,-0.6024521926052491,-3.2845367804906704,0.473098819957815,-0.060617991891243915,0.29984463101569786,-0.020307702989174958,0.5306929376244738,-0.18390283698709142,0.08821330295087886,-0.24733609906603965,0
0.1551593258573606,0.939125586257731,-2.296311750259167,0.5490414440891639,-0.541609007432712,-0.7968616146908063,1.355609500955047,-0.027256109342671177,-0.1843811512497026,-0.06271062283100215,-0.5280044086884863,0.7131708747526497,-0.21386122068384952,-1.8275737555343776,-0.07145544550176723,-0.27588248056155745,1.0014125167393757,-0.9577953568314853,-2.2168384179129035,1.1060844559337313,-0.12401909800558095,-1.591578619090674,-0.5827510324493761,-0.7034790283973081,0.6666043050460603,-0.4484154263374525,-1.4311520584469457,-1.5765428049644172,-0.422907922496546,-2.0674001556246604,-0.9379438063612983,-0.741511518108716,1.7584863437521583,-0.9864445350244379,1.227359466820956,0.4554774159235276,-0.2687030165886762,0.4388341000445958,-0.2971154416287866,-1.9168207383642102,-0.26084536351430304,2.4259753336929593,0
-0.8757597347162591,-0.06910178869488738,0.453070591735202,-2.4855161582754803,1.0948352060824504,-0.19522859465086437,1.6257324217004254,-0.4029806909478362,2.037243898107647,1.049102949390237,0.6476894512489038,-0.06106995100417597,-1.1844316707236737,-1.1226307461071805,-1.800038772139456,0.4465512424796845,0.07932325636067068,-0.5053299271500792,-2.1457065354812537,1.9037982473192396,0.22690119695144506,-0.14747933883477757,-0.8656895925372273,-0.19039149209246578,-0.5228145038210626,-0.08671065549636563,2.010798221512677,1.0051896030888403,0.040819595584522125,-0.2994168574075127,-0.5835608193175065,2.2143731247221954,-0.44297688225941545,0.5550470715521184,-1.6000286291532995,0.27952103377033677,1.2602793066735456,2.370534569979958,0.25067146585940914,-1.8899263147821401,1.3640804040523828,-1.4099426494357143,0
-0.17169306837122839,-0.2826096990775926,-0.9945028447550461,-0.5282497657659069,-1.0088842175586572,1.1728138093747977,0.7202338832092775,-0.46122675953136344,-1.4918297015364221,0.03685818518124122,0.2645551540702158,-0.9134964596292845,0.6513048495978399,-0.197493214619882,0.22178552293852416,-0.8230759954361758,0.3224058871500798,-1.5957856405209936,1.8579740898795893,1.5452862574683832,-1.0343639004079175,-0.3247022713047421,-0.5893871890549801,0.0805954886609337,2.3403364771333544,-0.7492771412637952,0.269491455808391,1.2502610010142692,0.5324318860879431,1.2290835205515407,1.6057296077265275,-1.2810457271271394,-0.23343412851393017,-1.6865016689168661,-0.31292513885485906,-0.09054957088227905,-0.08896346158928092,-1.4220458739343063,0.8419252043425495,-1.5925993615887324,-1.5220858251535005,0.30959930895513577,1
-1.2341681407561196,-0.5465689466319709,1.0224770508478218,-0.10873395664306203,-0.8871233276362086,-1.26666517868293,-1.3040411705287736,-1.172174843746318,-0.3794420047301954,-0.9992831841194764,0.8018685219130989,0.33755257303739766,-1.6267236730973191,-0.17945809821885633,-0.03976168616804017,-1.275425595883203,0.797031689163943,-0.517837661009927,-0.9070774170501316,1.3320203431924686,0.06565060268187764,1.5647608436797977,-0.3922452938035307,0.5874672304163469,-0.04767953460818195,-0.09790612829498342,-0.7329068470248238,-2.4678285648178058,1.7771045354230155,-0.10492707574889627,-1.4746435052220839,1.931958701005142,-0.09237608127976504,0.004176547447148637,-0.8552899742490313,-0.5611191017074157,-0.2985895020165884,-1.4291917503339253,0.9764026556716728,-0.4119265583587623,0.24929460667711018,0.5718719946910161,1
0.04731395579958218,-1.406808253206961,1.009271193490215,-1.1635304640461328,-1.068058416405676,0.16922186778981474,-0.03280217033158568,0.6481959423275482,-0.32884748314311324,0.4517495836021982,-0.10184345324314893,-0.6491336062485525,1.1511497892451117,0.6238447121643879,-0.5324339725502875,0.08784644401860545,-1.055863711475714,-0.5944867796871252,1.3289286958355753,1.1171283497054354,-0.39638137097028087,1.2719245577392166,0.5166011577609592,0.6966537039034821,1.2517826413978923,-2.1605951296334838,1.8475866785388337,0.6618636573499024,-0.2687300158316471,1.900292918876682,0.33756364840382425,-1.1658580798090041,-1.63431458911825,1.2085169439050591,-1.2903977650124265,-0.4013921651207556,-0.6876924135905955,-0.3856873522918057,0.5317239221815067,-1.0168754426955509,-1.612921933233129,0.7315456370416097,1
-1.7445788017691461,1.5288350031111118,-1.3727485462235043,-0.03206364860869369,1.1776039789377792,-0.21407581171251122,-0.5615811844273367,-0.013895152289016886,1.5081864845133015,1.3776902104746822,-0.020377023365970654,-1.370080779248183,-0.8400940145669413,-2.370116018184398,-0.8742035022361788,-1.2490367741961939,-0.3538514732964152,0.42500639903901577,-0.3000137786227813,-0.610403557428886,-1.4183339902741767,-0.5257374991506907,-0.8668153651486891,-2.252056965314234,-0.3571734033793721,-1.7050523583450188,-1.0487047810659964,-0.8929466127304582,2.8164902041826365,0.01247844024053265,-0.5821284122943889,-0.22305950493820303,-0.29669858352589956,1.0651999129457153,-1.1766730931770712,-0.587746647572177,-0.4477731980255028,1.0005006367996476,-1.6111658364783912,-0.3523221066537684,-0.005228560567113529,0.41793903234550256,0
