0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8628628628628628,0.36336336336336367,0.9069069069069069,0.6146146146146146,0.33533533533531706,0.5085085085085085,0.15515515515515516,0.7897897897897898,0.8938938938938938,0.953953953953954,0.44844844844844844,0.5755755755755756,0.3783783783783784,0.7887887887887888,0.0970970970970971,0.7277277277277276,0.8428428428428428,0.4394394394394394,0.9259259259259259,0.6236236236236237,1
0.17517517517517517,0.6096096096096096,0.24224224224224225,0.16516516516516505,0.7477477477477475,0.6626626626626626,0.8748748748748745,0.014014014014014014,0.46046046046046046,0.4114114114114114,0.8748748748748747,0.24024024024024024,0.8728728728728729,0.12112112112112113,0.25925925925925924,0.24024024024024024,0.40040040040040037,0.1881881881881882,0.35735735735735735,0.14414414414414414,1
0.960960960960961,0.5755755755755756,0.4044044044044044,0.20020020020020018,0.7027027027027027,0.3793793793793794,0.22822822822822822,0.5125125125125125,0.24924924924924924,0.4524524524524527,0.7487487487487487,0.04504504504504504,0.7447447447447447,0.7497497497497497,0.40540540540540543,0.30430430430430433,0.6216216216216216,0.25825825825825827,0.4394394394394394,0.25925925925925924,1
0.978978978978979,0.944944944944945,0.8868868868868869,0.2042042042042042,0.9669669669669669,0.6256256256256256,0.04004004004004004,0.6556556556556556,0.8708708708708709,0.22922922922922923,0.8258258258258259,0.035035035035035036,0.5625625625625625,0.9829829829829829,0.27627627627627627,0.44344344344344344,0.8188188188188188,0.8608608608608609,0.6746746746746747,0.2362362362362364,1
0.9529529529529529,0.34934934934934936,0.6476476476476476,0.6876876876876876,0.2272272272272272,0.7767767767767768,0.6426426426426426,0.32432432432432434,0.5635635635635635,0.5125125125125125,0.17517517517517517,0.6246246246246246,0.18618618618618618,0.11311311311311312,0.978978978978979,0.7787787787787788,0.5655655655655656,0.7167167167167167,0.49249249249249255,0.5745745745745746,1
0.5335335335335335,0.48848848848848847,0.8088088088088088,0.1921921921921922,0.8998998998998999,0.3333333333333333,0.35935935935935936,0.7227227227227228,0.022022022022022022,0.23023023023023023,0.7157157157157157,0.21921921921921922,0.9319319319319319,0.9729729729729735,0.4944944944944945,0.06606606606606606,0.7347347347347347,0.2882882882882883,0.5975975975975976,0.4854854854854855,1
0.948948948948949,0.45045045045045046,0.5785785785785785,0.5605605605605606,0.1871871871871872,0.15615615615615616,0.24824824824824826,0.8888888888888888,0.8378378378378377,0.5665665665665666,0.3433433433433434,0.7737737737737738,0.33733733733733734,0.15015015015015015,0.8728728728728729,0.5695695695695696,0.5405405405405406,0.5895895895895896,0.38038038038038036,0.47047047047047047,1
0.9259259259259259,0.35135135135135137,0.7717717717717718,0.7427427427427428,0.08108108108108109,0.6196196196196196,0.2132132132132132,0.8308308308308309,0.8828828828828829,0.7067067067067068,0.2552552552552553,0.5725725725725725,0.37037037037037024,0.5035035035035035,0.5495495495495496,0.6766766766766766,0.8438438438438438,0.8568568568568569,0.6976976976976972,0.6446446446446447,1
0.3933933933933934,0.9079079079079078,0.4944944944944945,0.07707707707707707,0.8708708708708709,0.3863863863863864,0.4894894894894895,0.045045045045045036,0.23423423423423423,0.46546546546546547,0.965965965965966,0.36536536536536535,0.7597597597597597,0.1031031031031031,0.05105105105105105,0.34234234234234234,0.2222222222222222,0.7667667667667668,0.5435435435435435,0.050050050050050046,1
0.22522522522522523,0.1781781781781782,0.7137137137137137,0.8638638638638638,0.2552552552552553,0.5465465465465466,0.4214214214214214,0.39539539539539537,0.27127127127127126,0.6756756756756757,0.13913913913913914,0.7577577577577577,0.022022022022022022,0.3183183183183183,0.5885885885885885,0.7097097097097097,0.3563563563563564,0.15915915915915915,0.4984984984984985,0.7127127127127127,1
0.6206206206206206,0.12112112112112113,0.7267267267267268,0.8218218218218218,0.07007007007007007,0.22922922922922923,0.28428428428428426,0.6676676676676682,0.7947947947947948,0.8358358358358359,0.16116116116116116,0.8008008008008007,0.0940940940940941,0.17517517517517517,0.8168168168168168,0.5515515515515516,0.4184184184184184,0.4264264264264264,0.4774774774774773,0.6796796796796797,1
0.15215215215215216,0.012012012012012012,0.5425425425425425,0.992992992992993,0.05105105105105105,0.5825825825825826,0.09509509509509509,0.7807807807807807,0.8438438438438438,0.8998998998998999,0.024024024024024024,0.5345345345345345,0.029029029029029027,0.9409409409409409,0.32432432432432434,0.5055055055055054,0.8268268268268268,0.12312312312312322,0.7017017017017017,0.9819819819819819,1
0.04104104104104104,0.4934934934934935,0.874874874874869,0.48148148148148145,0.5145145145145145,0.26126126126126126,0.9879879879879879,0.7287287287287287,0.36536536536536535,0.5135135135135135,0.44644644644644643,0.997997997997998,0.6416416416416416,0.12512512512512514,0.5385385385385385,0.8018018018018018,0.016016016016016016,0.2822822822822823,0.5965965965965966,0.6786786786786787,1
0.6756756756756757,0.4244244244244244,0.9409409409409409,0.4294294294294294,0.5725725725725725,0.4964964964964965,0.8098098098098098,0.985985985985986,0.18618618618618618,0.018018018018018018,0.1891891891891892,0.2962962962962963,0.94994994994995,0.973973973973974,0.998998998998999,0.1011011011011011,0.9549549549549544,0.027027027027027032,0.10810810810810811,0.5525525525525525,1
0.8938938938938938,0.3783783783783784,0.5895895895895896,0.7347347347347347,0.34934934934934936,0.8398398398398398,0.5675675675675675,0.48148148148148145,0.12112112112112113,0.8038038038038038,0.16716716716716717,0.7437437437437437,0.2802802802802803,0.5555555555555556,0.7247247247247247,0.8828828828828829,0.8718718718718719,0.7047047047047047,0.9349349349349341,0.6946946946946947,1
0.29429429429429427,0.7677677677677665,0.3213213213213213,0.056056056056056056,0.7267267267267267,0.5535535535535535,0.8378378378378377,0.0050050050050050015,0.6846846846846847,0.4984984984984985,0.9669669669669669,0.23423423423423423,0.8518518518518519,0.01001001001001001,0.02002002002002002,0.36536536536536535,0.08408408408408408,0.27127127127127126,0.2522522522522838,0.035035035035035036,1
0.6616616616616616,0.17117117117117117,0.6126126126126126,0.982982982982983,0.04904904904904905,0.975975975975976,0.7787787787787788,0.2862862862862863,0.9279279279279273,0.9159159159159159,0.01901901901901902,0.5025025025025025,0.19119119119119118,0.6046046046046046,0.6826826826826827,0.9569569569569569,0.9129129129129129,0.7557557557557557,0.9109109109109109,0.9319319319319319,1
0.6396396396396397,0.990990990990991,0.0920920920920921,0.11211211211211211,0.988988988988989,0.5695695695695696,0.12112112112112113,0.23423423423423423,0.7897897897897898,0.13513513513513514,0.953953953953954,0.12512512512512508,0.5775775775775776,0.7667667667667668,0.15115115115115116,0.4074074074074074,0.4394394394394394,0.965965965965966,0.5055055055055055,0.06006006006006006,1
0.33733733733733734,0.45545545545545546,0.5825825825825826,0.4144144144144144,0.6226226226226226,0.8378378378378377,0.6276276276276276,0.11011011011011011,0.6436436436436437,0.2832832832832833,0.6676676676676676,0.028028028028028028,0.5815815815815816,0.6456456456456456,0.23723723723723725,0.4044044044044044,0.45545545545545546,0.1111111111111111,0.14914914914914915,0.44544544544544545,1
0.35535535535535534,0.3483483483483483,0.8788788788788788,0.6806806806806804,0.5045045045045048,0.8808808808808809,0.93993993993994,0.2552552552552553,0.9219219219219219,0.8778778778778776,0.2992992992992993,0.9529529529529529,0.4034034034034034,0.44644644644644643,0.4804804804804805,0.975975975975976,0.2922922922922923,0.8758758758758759,0.990990990990991,0.8958958958958959,1
0.3893893893893894,0.6976976976976977,0.6766766766766766,0.7407407407407406,0.2972972972972973,0.9679679679679679,0.8978978978978978,0.06506506506506507,0.5215215215215215,0.47647647647647645,0.3973973973973974,0.8558558558558559,0.3153153153153153,0.06006006006006006,0.4144144144144144,0.968968968968969,0.5335335335335335,0.985985985985986,0.7927927927927928,0.6286286286286287,1
0.4244244244244244,0.2602602602602603,0.3333333333333334,0.6326326326326326,0.3433433433433441,0.33233233233233234,0.46146146146146144,0.7957957957957961,0.964964964964965,0.6836836836836837,0.3033033033033033,0.8738738738738738,0.3833833833833834,0.5705705705705706,0.4754754754754755,0.5955955955955956,0.49749749749749744,0.4124124124124124,0.7517517517517518,0.7557557557557557,1
0.6316316316316316,0.8028028028028028,0.5355355355355356,0.32432432432432434,0.9249249249249256,0.6006006006006006,0.22022022022022023,0.7917917917917918,0.47047047047047047,0.028028028028028028,0.6566566566566566,0.09509509509509509,0.6406406406406405,0.9819819819819819,0.7747747747747747,0.23523523523523523,0.7917917917917918,0.6566566566566592,0.3163163163163163,0.38738738738738737,1
0.5805805805805806,0.25725725725725723,0.9149149149149148,0.8008008008008007,0.12512512512512483,0.8418418418418419,0.6646646646646647,0.13613613613613615,0.03303303303303303,0.7917917917917918,0.3073073073073073,0.8018018018018018,0.22522522522522523,0.0980980980980981,0.5595595595595596,0.7827827827827828,0.5565565565565566,0.8968968968968969,0.7847847847847848,0.7307307307307306,1
0.44844844844844844,0.5305305305305306,0.8038038038038038,0.5925925925925926,0.3833833833833834,0.24524524524524524,0.3353353353353353,0.4224224224224224,0.46146146146146144,0.6866866866866866,0.4944944944944945,0.9269269269269269,0.06706706706706707,0.04104104104104106,0.3713713713713714,0.7867867867867868,0.12312312312312312,0.6706706706706705,0.5045045045045045,0.4624624624624625,1
0.6946946946946947,0.7817817817817818,0.22522522522522523,0.01901901901901902,0.7637637637637638,0.10010010010010009,0.8948948948948939,0.6086086086086087,0.12312312312312312,0.25425425425425424,0.8238238238238238,0.6256256256256256,0.996996996996997,0.17217217217217218,0.43343343343343343,0.21521521521521522,0.0990990990990991,0.1831831831831832,0.3333333333333335,0.27427427427427425,1
0.6106106106106106,0.26726726726726724,0.6796796796796797,0.8098098098098098,0.18218218218218218,0.9009009009009009,0.7557557557557557,0.24024024024024024,0.5665665665665666,0.9829829829829829,0.21521521521521522,0.5925925925925926,0.2982982982982983,0.46446446446446443,0.27127127127127126,0.9459459459459459,0.7857857857857857,0.4314314314314314,0.948948948948949,0.7547547547547547,1
0.22622622622622623,0.6446446446446447,0.7167167167167177,0.19019019019019018,0.6716716716716716,0.2802802802802803,0.7537537537537538,0.25225225225225223,0.7627627627627628,0.3793793793793794,0.8128128128128128,0.4494494494494494,0.8658658658658659,0.1851851851851851,0.3063063063063063,0.26226226226226224,0.1751751751751746,0.4134134134134134,0.2852852852852853,0.27127127127127126,1
0.26426426426426425,0.2752752752752753,0.01001001001001001,0.6976976976976976,0.3843843843843844,0.4754754754754755,0.5605605605605606,0.47247247247247254,0.94994994994995,0.5885885885885885,0.24224224224224225,0.8688688688688688,0.13413413413413414,0.3113113113113113,0.6166166166166166,0.6486486486486487,0.3833833833833834,0.23523523523523523,0.5785785785785785,0.6596596596596597,1
0.5965965965965966,0.7907907907907907,0.8508508508508509,0.35735735735735735,0.7177177177177174,0.5645645645645646,0.46446446446446454,0.5395395395395395,0.5555555555555556,0.13913913913913914,0.6386386386386387,0.14214214214214213,0.6606606606606605,0.6816816816816816,0.8908908908908909,0.2822822822822823,0.8058058058058059,0.5015015015015015,0.14514514514514515,0.16516516516516477,1
0.8888888888888888,0.9749749749749749,0.06906906906906907,0.016016016016016016,0.96996996996997,0.4774774774774775,0.5735735735735735,0.04804804804804805,0.1961961961961962,0.45845845845845845,0.970970970970971,0.3083083083083083,0.8378378378378378,0.16416416416416518,0.06406406406406406,0.5225225225225225,0.11711711711711711,0.7697697697697697,0.6726726726726728,0.05105105105105105,1
0.2222222222222222,0.14514514514514515,0.6166166166166166,0.9819819819819819,0.02702702702702703,0.9109109109109109,0.9099099099099099,0.13913913913913914,0.2912912912912913,0.6886886886886887,0.009009009009009009,0.8068068068068068,0.06106106106106106,0.06606606606606606,0.9569569569569569,0.8668668668668669,0.6236236236236237,0.4174174174174174,0.4994994994994995,0.7947947947947948,1
0.5465465465465466,0.5935935935935935,0.8588588588588588,0.6056056056056056,0.45345345345345345,0.7497497497497497,0.5945945945945946,0.46446446446446443,0.988988988988989,0.7487487487487487,0.44344344344344344,0.7247247247247247,0.3123123123123123,0.4494494494494494,0.15315315315315314,0.9349349349349348,0.5415415415415415,0.5995995995995996,0.8668668668668669,0.5835835835835835,1
0.8138138138138138,0.8668668668668669,0.35435435435435436,0.22322322322322322,0.975975975975976,0.2702702702702703,0.04704704704704705,0.9849849849849852,0.21021021021021022,0.01001001001001001,0.6806806806806805,0.12812812812812813,0.7407407407407406,1.0,0.8638638638638638,0.08408408408408408,0.8568568568568569,0.8268268268268268,0.42842842842842843,0.3933933933933934,1
0.33033033033033027,0.950950950950951,0.15815815815815815,0.48748748748748744,0.8048048048048048,0.5565565565565566,0.03303303303303303,0.6576576576576576,0.29429429429429427,0.15115115115115116,0.7367367367367368,0.2092092092092092,0.17117117117117117,0.8218218218218218,0.2832832832832833,0.5375375375375375,0.42542542542542544,0.9879879879879879,0.27227227227227224,0.2552552552552545,1
0.7467467467467468,0.2982982982982983,0.45945945945945943,0.7467467467467468,0.16016016016016016,0.6876876876876877,0.3113113113113113,0.6926926926926927,0.8888888888888888,0.8568568568568569,0.3233233233233233,0.5465465465465466,0.3063063063063063,0.6336336336336337,0.23323323323323322,0.7887887887887888,0.7037037037037037,0.6316316316316316,0.8038038038038038,0.7427427427427428,1
0.024024024024024024,0.017017017017017015,0.6666666666666667,0.9769769769769769,0.4544544544544544,0.39039039039039036,0.11911911911911911,0.8508508508508509,0.7917917917917918,0.9459459459459459,0.03203203203203203,0.6966966966966966,0.007007007007007007,0.996996996996997,0.12512512512512514,0.5775775775775776,0.6786786786786787,0.001001001001001001,0.9019019019019019,0.990990990990991,1
0.4754754754754755,0.6556556556556556,0.7367367367367368,0.06006006006006006,0.923923923923924,0.08408408408408408,0.25925925925925924,0.5825825825825826,0.5685685685685685,0.3363363363363365,0.9179179179179178,0.25725725725725723,0.9629629629629629,0.7787787787787788,0.5435435435435435,0.012012012012012012,0.6016016016016016,0.5685685685685685,0.46146146146146144,0.13313313313313313,1
0.3123123123123123,0.41541541541541543,0.33033033033033027,0.3943943943943944,0.46846846846846846,0.47647647647647645,0.9379379379379376,0.3763763763763764,0.6936936936936937,0.3113113113113113,0.5095095095095098,0.3993993993993994,0.9049049049049053,0.2092092092092092,0.973973973973974,0.17317317317317318,0.7527527527527528,0.03903903903903904,0.07207207207207207,0.32032032032032026,1
0.6466466466466468,0.8238238238238238,0.26426426426426425,0.14214214214214213,0.9089089089089089,0.23423423423423423,0.1971971971971972,0.7257257257257257,0.9319319319319319,0.10010010010010009,0.8418418418418419,0.11911911911911911,0.7357357357357357,0.8368368368368369,0.5375375375375375,0.17017017017017017,0.33333333333333365,0.6686686686686687,0.15715715715715717,0.20520520520520522,1
0.36236236236236236,0.2022022022022022,0.6056056056056056,0.8758758758758759,0.2012012012012012,0.7247247247247247,0.47147147147147145,0.31931931931931934,0.3383383383383384,0.9029029029029029,0.14914914914914915,0.6826826826826827,0.07907907907907907,0.45145145145145144,0.3743743743743744,0.7877877877877875,0.7477477477477477,0.1921921921921922,0.7817817817817818,0.731731731731732,1
0.17117117117117117,0.09309309309309309,0.8488488488488488,0.8808808808808809,0.22822822822822822,0.3163163163163163,0.2722722722722723,0.943943943943944,0.2952952952952953,0.9529529529529529,0.1091091091091091,0.7297297297297297,0.16416416416416416,0.92992992992993,0.2082082082082082,0.667667667667668,0.5375375375375375,0.0940940940940941,0.8368368368368369,0.9419419419419419,1
0.5285285285285285,0.7467467467467468,0.1011011011011011,0.4524524524524525,0.4754754754754755,0.7607607607607326,0.5275275275275275,0.2082082082082082,0.16616616616616617,0.32232232232232233,0.6446446446446447,0.22922922922922923,0.43043043043043044,0.17417417417417427,0.0990990990990991,0.6516516516516516,0.23623623623623624,0.3973973973973974,0.07907907907907907,0.34434434434434436,1
0.8348348348348348,0.25325325325325326,0.4984984984984985,0.8148148148148148,0.25725725725725723,0.8738738738738738,0.2922922922922923,0.36936936936936937,0.1061061061061061,0.9769769769769769,0.25925925925925924,0.4894894894894895,0.2122122122122122,0.7877877877877878,0.1781781781781782,0.8538538538538538,0.9379379379379374,0.5125125125125125,0.973973973973974,0.7637637637637638,1
0.6476476476476476,0.8658658658658659,0.3003003003003003,0.0970970970970971,0.8438438438438438,0.6926926926926927,0.8238238238238238,0.07107107107107107,0.6216216216216216,0.3203203203203201,0.8598598598598604,0.335335335335334,0.8158158158158159,0.2262262262262263,0.07307307307307308,0.5585585585585585,0.11611611611611611,0.36436436436436437,0.4794794794794795,0.2972972972972973,1
0.4064064064064064,0.06306306306306306,0.04604604604604605,0.94994994994995,0.2732732732732733,0.2852852852852853,0.022022022022022022,0.963963963963964,0.3303303303303302,0.970970970970971,0.05405405405405406,0.5795795795795796,0.021021021021021057,0.992992992992993,0.2092092092092092,0.5715715715715716,0.9219219219219219,0.028028028028028028,0.8868868868868869,0.9209209209209209,1
0.24524524524524524,0.001001001001001001,0.4954954954954955,0.997997997997998,0.002002002002002002,0.8558558558558559,0.7717717717717718,0.5615615615615616,0.9359359359359359,0.7237237237237237,0.0,0.5865865865865866,0.3103103103103103,0.6946946946946947,0.9379379379379379,0.4964964964964965,0.7267267267267268,0.3883883883883884,0.6216216216216216,1.0,1
0.973973973973974,0.8578578578578578,0.012012012012012012,0.08608608608608609,0.7627627627627628,0.22322322322322322,0.3563563563563564,0.7827827827827828,0.5205205205205206,0.27227227227227224,0.7647647647647647,0.32532532532532477,0.8398398398398398,0.5765765765765766,0.2962962962962963,0.4394394394394394,0.23523523523523523,0.4164164164164164,0.3663663663663664,0.3073073073073073,1
0.23123123123123124,0.6156156156156156,0.39039039039039036,0.23223223223223238,0.8918918918918919,0.6816816816816816,0.7757757757757757,0.6746746746746747,0.34934934934934936,0.008008008008008008,0.6046046046046046,0.3213213213213213,0.975975975975976,0.968968968968969,0.6116116116116116,0.08508508508508501,0.8218218218218218,0.11611611611611611,0.4114114114114114,0.5425425425425425,1
0.4474474474474434,0.6456456456456456,0.5555555555555556,0.25725725725725723,0.9139139139139163,0.5075075075075075,0.17617617617617617,0.42042042042042044,0.16216216216216217,0.25125125125125125,0.8438438438438438,0.08308308308308308,0.6736736736736737,0.9419419419419419,0.2272272272272272,0.18518518518518515,0.5985985985985988,0.6346346346346347,0.5195195195195195,0.37537537537537535,1
0.44144144144144143,0.27127127127127126,0.6816816816816816,0.6546546546546547,0.33633633633633636,0.14314314314314314,0.36736736736736736,0.960960960960961,0.6696696696696697,0.5635635635635635,0.12612612612612611,0.6886886886886887,0.1841841841841842,0.6486486486486487,0.7727727727727728,0.5975975975975976,0.4074074074074074,0.025025025025025023,0.3123123123123123,0.6066066066066066,1
0.44544544544544545,0.7647647647647647,0.04104104104104104,0.21521521521521522,0.8778778778778756,0.8158158158158159,0.6776776776776777,0.2272272272272272,0.6326326326326326,0.07407407407407407,0.7677677677677676,0.22122122122122123,0.6686686686686687,0.7317317317317324,0.03403403403403403,0.5555555555555556,0.07707707707707707,0.3703703703703703,0.3563563563563564,0.5195195195195195,1
0.3603603603603603,0.6676676676676676,0.5405405405405406,0.12612612612612611,0.7147147147147147,0.48848848848848847,0.7467467467467468,0.036036036036036036,0.30930930930930933,0.44144144144144143,0.9149149149149148,0.23023023023023023,0.8208208208208209,0.08608608608608609,0.14214214214214213,0.2912912912912913,0.18618618618618618,0.2802802802802803,0.2552552552552553,0.10710710710710711,1
0.4314314314314314,0.7237237237237237,0.3703703703703703,0.4264264264264264,0.5675675675675675,0.8108108108108109,0.8688688688688688,0.14214214214214213,0.7757757757757757,0.3963963963963964,0.5985985985985987,0.5255255255255256,0.5695695695695696,0.15915915915915915,0.3013013013013013,0.7047047047047047,0.27927927927927926,0.4344344344344344,0.48848848848848847,0.44644644644644643,1
0.9229229229229229,0.7987987987987988,0.24924924924924924,0.6436436436436437,0.25925925925925924,0.9669669669669669,0.6756756756756757,0.2872872872872873,0.98998998998999,0.6406406406406405,0.4044044044044044,0.5335335335335335,0.4964964964964965,0.39039039039039036,0.2132132132132132,0.95995995995996,0.95995995995996,0.9329329329329329,0.9279279279279277,0.5515515515515516,1
0.9159159159159159,0.6856856856856857,0.8598598598598602,0.3483483483483484,0.5185185185185185,0.34134134134134136,0.6496496496496497,0.7657657657657657,0.5385385385385385,0.3663663663663664,0.5525525525525525,0.4034034034034034,0.7297297297297297,0.31931931931931934,0.8678678678678673,0.46846846846846846,0.5495495495495496,0.25925925925925924,0.2062062062062062,0.2982982982982983,1
0.003003003003003003,0.11211211211211211,0.7857857857857858,0.6236236236236237,0.5235235235235235,0.08708708708708708,0.9249249249249253,0.9029029029029029,0.7097097097097097,0.9019019019019019,0.2462462462462463,1.0,0.4184184184184184,0.6286286286286287,0.43843843843843844,0.7207207207207207,0.008008008008008008,0.13013013013013014,0.8788788788788788,0.95995995995996,1
0.995995995995996,0.7377377377377377,0.017017017017017015,0.14114114114114115,0.8328328328328328,0.6566566566566575,0.43843843843843844,0.4774774774774774,0.9159159159159159,0.44644644644644643,0.7017017017017017,0.0970970970970971,0.8338338338338338,0.8628628628628628,0.3973973973973974,0.5335335335335335,0.7067067067067069,0.2682682682682683,0.7227227227227228,0.3663663663663664,1
0.22322322322322322,0.09509509509509509,0.018018018018018018,0.7877877877877874,0.12712712712712712,0.36736736736736736,0.7967967967967968,0.46646646646646645,0.7797797797797797,0.7027027027027027,0.1111111111111111,0.972972972972973,0.24824824824824826,0.11711711711711711,0.9169169169169169,0.5675675675675675,0.2272272272272272,0.41041041041041043,0.5835835835835835,0.8478478478478478,1
0.5595595595595596,0.16116116116116116,0.9239239239239239,0.9579579579579577,0.08708708708708708,0.7897897897897898,0.2022022022022022,0.7057057057057057,0.9769769769769769,0.7547547547547547,0.06106106106106106,0.5125125125125125,0.08108108108108109,0.8118118118118118,0.47347347347347346,0.7107107107107099,0.9099099099099099,0.4444444444444444,0.7197197197197197,0.8558558558558559,1
0.5905905905905906,0.07807807807807808,0.9629629629629629,0.7247247247247247,0.08508508508508505,0.08808808808808809,0.28928928928928926,0.9169169169169169,0.8368368368368369,0.8978978978978979,0.2062062062062062,0.7467467467467468,0.26126126126126126,0.4114114114114114,0.6806806806806807,0.4954954954954955,0.23023023023023023,0.1841841841841842,0.4944944944944945,0.7837837837837838,1
0.5245245245245245,0.3163163163163163,0.5345345345345345,0.5985985985985998,0.31931931931931934,0.44344344344344344,0.8518518518518519,0.7767767767767768,0.4064064064064064,0.6806806806806804,0.25125125125125125,0.973973973973974,0.5085085085085085,0.27127127127127126,0.8068068068068068,0.7707707707707707,0.2122122122122122,0.8108108108108109,0.8148148148148148,0.8118118118118118,1
0.2022022022022022,0.12612612612612611,0.0,0.5025025025025025,0.4974974974974975,0.008008008008008008,0.5045045045045046,0.97997997997998,0.028028028028028028,0.8908908908908909,0.43343343343343343,0.9629629629629629,0.4674674674674674,0.6576576576576576,0.49249249249249255,0.46646646646646645,0.037037037037037035,0.03403403403403403,0.6656656656656657,0.7767767767767768,1
0.4214214214214214,0.2092092092092092,0.46446446446446454,0.5865865865865866,0.23123123123123127,0.026026026026026026,0.4444444444444444,0.944944944944945,0.6816816816816816,0.8868868868868869,0.3023023023023023,0.9519519519519519,0.31931931931931934,0.23023023023023023,0.6566566566566568,0.5635635635635635,0.12612612612612611,0.13713713713713713,0.5175175175175175,0.6046046046046046,1
0.9019019019019019,0.9419419419419419,0.13013013013013014,0.4984984984984985,0.4944944944944945,0.6966966966966966,0.25625625625625625,0.7587587587587588,0.3963963963963964,0.5245245245245245,0.5615615615615616,0.5635635635635635,0.4544544544544544,0.5455455455455456,0.04804804804804805,0.8988988988988988,0.7027027027027027,0.854854854854859,0.7797797797797797,0.4494494494494494,1
0.23023023023023023,0.42742742742742745,0.8518518518518519,0.6476476476476476,0.3083083083083083,0.3123123123123123,0.5355355355355356,0.94994994994995,0.14314314314314314,0.5285285285285285,0.31431431431431434,0.9289289289289292,0.4214214214214214,0.5325325325325325,0.3983983983983984,0.7187187187187187,0.2682682682682683,0.7017017017017017,0.6396396396396397,0.7467467467467468,1
0.0940940940940941,0.4394394394394394,0.15215215215215216,0.6596596596596597,0.6006006006006006,0.8858858858858859,0.2182182182182182,0.6726726726726726,0.6226226226226226,0.014014014014014014,0.4644644644644651,0.008008008008008008,0.1921921921921922,0.988988988988989,0.6516516516516516,0.4264264264264264,0.6116116116116116,0.47747747747747415,0.013013013013013013,0.6036036036036039,1
