0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.000869224763391,1.740006697443943,0.07385394910494542,0.2538442182313428,-0.19219587648235742,1.1889865786017146,-0.9787264350521736,-0.39601903455351384,-0.4456853550203668,0.2104494686009675,0.2756953479226119,0.6475644686773205,-0.3657190350522905,-0.4859984379995631,-1.2915042130912555,1.2665064811869566,1.5746666761935353,2.834671960015706,1.6233149854879279,-0.31673923787953817,1
-0.47198200125503226,0.3806868477609768,1.309244711035262,-0.3485000702465503,0.2626410014228166,-0.3287822328614726,0.08549725807432348,1.1907647302855129,-1.619785668182302,-1.1274045579263579,0.05617678481198531,-0.00427704045851257,1.5043481574882405,1.065418120725962,0.8051749014825896,-1.4158046723560667,1.9485263555772407,-0.7359462402165385,-0.2771861990904098,-0.3333546109169497,1
0.882543373051089,-1.1904499054331068,-1.0431570741515153,0.5976734274914793,-0.9870769670714062,-1.1911570271246557,-0.7269824858105569,0.8528569971028874,-0.8250641499523287,-0.006625576295327997,-0.8610566301737196,0.7062787170686853,-1.076612325576099,-0.778060615649383,1.6972026862731193,-0.4257632209879255,-0.8059060655514041,-0.41083253830277516,-1.087408984195829,0.574435233538007,1
-1.4213999356325873,1.3944910649445432,1.8994135986772396,-1.2769104348743352,0.8487464278873004,-0.17201955211237765,1.1721167282472418,-1.454801774397153,-0.576144824672063,-0.8603384346651876,1.3016110264534047,0.1619224858108315,1.4212309960386955,-1.6837122731080933,-0.9517558350896752,-0.669643978078459,-0.7675484086965596,0.12452628668370615,-0.7283284260110873,-1.3500624502975471,1
0.7747906889648197,1.5518302438713112,-1.5259227583578845,-1.6568036319377673,1.4874106211649767,-2.008159656635903,-1.9282092356454874,0.7055645957174814,0.13704770047973125,-1.054185479180408,1.831647504550258,-1.4526388465928095,0.20945815253621095,-0.06995165217930248,-0.5160027398428405,-1.029749622469169,-2.1848691358351973,1.6852123314118794,-1.8788111469171314,-1.8060333862523719,1
-0.9996862236654123,-0.22273657203592895,1.0117678867495854,0.15969993648933076,-0.39529501729200384,0.7003947529120494,0.8417401814310859,-0.15993313369799564,1.409181414920748,-1.0597783047556446,-0.23842868343752235,-0.6744300514817946,0.4507286892461958,0.027016096839526545,0.2644805336450017,-0.444775051572844,0.45897033225652745,-1.4428714934508244,-1.4432070317432026,0.05311209457479048,1
1.1557271277171064,1.2504029855886927,1.1035668719050542,-1.204775256105793,1.051876045728785,-0.15419382507478768,-0.29196126393414906,-0.04727497585410265,0.6152094592872689,-0.9592511548087369,1.0781069980910996,-1.0194739559240487,0.45961202771833304,-0.01074017493342712,-0.9313275690255006,0.13685946798346768,-1.4423908078278875,0.2085852490168168,-0.8496549479825498,-0.7692571389259268,1
0.11112332395416917,-0.22549952287392774,0.05886002423876427,0.4472188626861716,-0.4592981113446356,-1.1141134939820192,-0.48870461046044594,1.0766739567910966,-1.6021770211336668,0.030900692454271333,-0.4423425401806825,1.7772565419248034,-0.8612877647401912,-0.8774559479710673,0.6608551230319673,0.3240948495008777,-0.9465726967002555,0.95711908813743,-0.05636522441733143,0.3736933348416752,1
0.41143455863916,-1.0593685768310268,1.1618386207191322,0.7591733113380753,-1.0416900317058813,0.2861829707918726,0.9775883051483273,-0.07522902178969697,-0.019053742243080634,2.1911577889281966,-0.9528535684290329,0.9140076346245691,-0.29895994130322984,-0.4474596181086599,0.020588988200679694,1.2088298415703498,-0.0744974028673536,-0.727989809644533,1.5096380438761223,0.9521076377404688,1
0.2810468875414086,1.7454941053286666,-0.07627563186772947,-1.792100696266331,1.969702433530006,-2.423624863039492,-1.180441160925945,1.8933389004939507,-0.9394204394677927,-1.608392757924182,1.4522580469583484,-0.1198884533674108,1.1009403693042905,0.7097740527599197,1.0824237050327599,-1.4723949316315763,-1.4700149257518842,2.0783950229008274,-0.9932001324760013,-1.3479139016005772,1
1.0976551850344967,-0.3742905282143283,1.3683696144418565,0.5254921746270061,-0.5794560193258521,-0.013882537940557264,-1.0029966377125423,0.8026807698742591,1.257674224458812,1.5242565555831498,-0.3270670641173604,0.27986856014996175,-0.44641123970339286,0.7847774757019589,-1.307216921232624,0.7291765757469926,1.0264857169106354,-0.18060033371217254,1.5116636204572214,0.4923447834662329,1
-0.9397416693678409,0.33627734763313366,-0.6797291320157236,-1.0899449142009008,0.8383588739115297,0.4384024652799042,1.1540900690078555,-2.1367875110686305,-0.08759750971247163,-0.34735817592650564,1.2091028276470808,-0.8725822518195682,1.1817085996802847,-1.141238233546612,-0.701450691804183,-0.8185675248687264,-0.2331163452129159,-0.8583144151783667,-0.4771879361411818,-1.1328803114870247,1
1.7682018908667991,0.24182963297403026,-0.20382563989855507,-1.0008778344886413,0.7090789431983073,-0.3312865038277881,-0.7263789635683036,0.040650041046714415,-0.6790351140331268,-0.16133914465708,0.8745373964466489,-1.5621333334282494,0.8006451994243018,0.6816308566369327,-0.2534254747579619,-0.656974008131296,0.3069871396347155,-0.6639030722149617,-0.26155873068682634,-0.8111445752554157,1
1.9357195822855087,1.5446215085680521,1.25423297171709,-0.9915232505151824,1.6939549009581283,0.2905577132591703,-1.7574098074100004,0.3886996650847481,1.1376122844219758,-0.9031312344889262,1.0565976891116817,-1.6306094997025693,0.2149196511405079,2.090989047873761,-0.6294002423071002,-0.2229438434692366,0.9247584540782074,1.05015203130213,0.5229618085661127,-0.8612111994365589,1
