0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.23341306866950745,1.1269332921687183,0.6749253653541618,-0.3171999959600432,1.9762999476901386,0.5444101797597066,-0.12326854686993875,-2.84356731562663,0.8633465813854037,1.4362673426807202,0.7490181745634796,-0.5296675431038628,0.9039999318965973,1.384172456543016,0.7361040570742521,-0.16374231912927215,1.2844316420589004,-2.2970832156576004,-0.24023474324954647,0.6904049075034207,1.9061314541619154,-1.5414841706641913,1.1136548585422321,0.6448213412092733,0.46382377587415496,-1.4552600622628964,1.3431147685615308,0.6240890413961869,-1.73354503435897,-0.4882122104971184,0.33252258198817813,-0.5390621640771913,-0.8196222741084499,1.4357374518778092,-0.5256083620867728,-0.5210655906697615,-1.6212935729968456,-0.09718196903095315,-1.217466410736687,1.1325271595947846,-0.9182326676878576,-0.3625976072208059,2.5154925154906507,0.4855296976023529,-1.2007568236879307,0.2553732026621652,0.020248409839105613,-1.1525256831031345,0.5595304787333473,-0.29665172441223253,-0.1568303128031375,0.7458702543184463,1.4486927917189976,0.6956702215790319,0.8430203273622517,0.21754007961728045,0.9630759204752354,0.15859226809354396,1
1.0731048600319748,1.132308700780011,0.7118988769021285,-1.4250806730753394,0.4530462836202181,0.716618235460326,1.8659972487598218,-0.22134468156929005,1.3533159860376942,2.119854984601489,-0.9587752281764078,-1.7513567141900115,0.2916454094925824,-0.08116239169052877,-0.3211966628501686,1.389330935745004,-2.151591092167385,-0.5567730089190073,-1.412119986922468,1.2427306508826685,0.18346600251344208,1.0712272005061394,0.1078458370495492,1.091884001201938,-0.6576901175252693,-0.06313404150532856,-0.016262790973496297,0.633448870583356,0.4802749137740649,-1.206627832776044,-0.35672883481490425,-0.9540753511480486,0.9032203743997556,2.2369971228945733,-0.5928139813389244,0.5382171417846848,-1.6119707279299178,-0.8362021246485788,-1.0963594929153186,1.3487387510543312,-0.515822912320619,-1.2366167513160047,0.3885072067904932,-0.417243612267621,-0.8161170934257814,0.7799628044987822,0.8224365556670186,0.23724217674817133,-1.1150843752601425,-0.01986144439353987,2.0488628096968196,0.3757272375443826,1.2918234375641096,0.3742542590537974,0.3509123498679921,1.2859092744367806,0.5919295339330634,-0.13403584244623534,1
-0.4528087920182416,-0.7331489091845341,0.32679368425469396,0.6133744564873426,0.6978321969803013,-0.3060642277882589,-0.5676974954944897,-0.9894632172510519,0.6736604094202812,-0.7674211229321911,-0.3361105260190692,0.6325213391925033,-0.8170703176014885,-0.4034392290287838,0.7862619385292126,0.8344802087770375,0.9885658655044619,-0.9441787308239893,0.3569227982266622,1.2950171971688693,0.6374048477532085,-1.6336842015600965,-0.11246450581596416,-0.566100995142682,-1.2358736391764675,0.09704873158916673,-0.1311527564676016,0.1344313655799389,-0.05838896979480015,0.4943166877435382,-0.4808327449807365,0.19149568948378665,0.7022267447006512,-0.5813285447949047,0.904684859666687,-1.126537364183642,0.04300272252823652,-1.1876999679794031,2.010496439475502,-0.05942445524154172,1.0376911866726306,-0.02477169871543049,-0.052793565624215257,0.28755800585131386,0.8662305945196274,-0.07250818883913332,-1.256911158999351,-0.9003667361776734,-0.44273186450049684,0.5759744070171028,0.07904967516256495,0.09575947597934063,0.33048357370314935,-0.1319036632014162,-0.8470565343255471,2.4930210283121954,0.6465022834905653,-0.7170359415937757,1
-0.9225440070578416,-1.9862848209015795,-0.6346442493697597,1.7921975056269397,-0.33617421469145464,-1.1426674537461317,-0.10394986161255475,0.2828089015219271,-0.058720770043627836,0.48889057200059893,2.2336484152781875,-1.569083863470128,0.831349812877453,-0.4090166030523105,0.2044237598104959,1.2471553304227887,0.10496502141576793,1.342438742064489,1.619560501684365,0.026869709159800772,0.7534652247552484,-0.9397210619959343,0.31119954947628586,-1.3708973746483104,-0.19730615145857128,2.602301076468034,-1.5833280856628664,2.0989592033957476,-1.9199136141272115,-0.4431703103097162,-0.9483259980919001,-0.2649886590207648,0.2682227408344328,0.7470063545611983,0.47653080472543574,-1.3272042912248427,-0.3427853851565898,0.19144811644539378,1.0051929632469911,0.06075188372842309,1.6012799905244453,-0.9634616126934933,0.7152617979197636,-0.7265223081906401,-0.7000753087920344,-0.31652626934448547,-0.4476413912128985,-0.6089038195809616,0.43319993865191386,-0.40395241680834587,-1.0690941018741913,-0.35777797402907185,1.723164622938629,1.3782306865601175,-0.410261285926065,-0.7587782038126168,1.4400896594598587,-0.28085366200114764,1
0.3934905743804964,0.4163655054846469,1.448227103442637,0.08519243408758007,1.487978838843808,-1.2424776654855567,-0.6366171209582665,-1.0025386012148207,0.43913345574193974,1.069498157694951,1.5906658578094734,-1.5061504326733797,1.0318331036043658,1.6803792333790326,-0.41756156458638244,0.3086274631322133,0.09087157629493864,-0.7891206025920624,-1.419373931869229,0.07165605838978197,1.0219608760372882,1.5738802326466994,-0.09911913011024029,2.0673495616069535,-0.8883213909692024,-1.1061710551976647,-0.3311571788576897,-0.7483284643468989,-1.0793342180912804,0.6291161188600598,0.14383343772544913,-1.3502448525290545,-0.02517591756096423,0.8596027014681384,1.292892860412839,1.5961243963179554,-1.2905886234935204,-0.4065819246801025,0.6206981979304962,0.2841036766521768,0.38309288709092754,-1.6421048331476074,-0.3340305928427667,-2.114144801759143,-3.0169663528799022,0.4776737541912125,0.12838998249872413,-0.6173792128062128,-2.0325365352376297,0.023515601504344626,0.40383750467698054,0.8631205349542124,1.2396293405790297,1.900164801099972,0.2046524966631641,0.05205208705108484,2.089301387883353,1.3053696172090385,1
0.8188553090747132,0.6178843578030593,0.32695511416324013,0.12468478222498569,-1.8737684718794354,0.06795068772740265,0.9964389940864118,0.86666522971159,-0.743227461494341,-1.2642430531570912,0.030596107103849142,2.1407108877112067,0.21979500072692237,-1.1991054414130577,0.018927329853831786,0.00715810323032308,-1.0155044372598854,0.22380602814955694,-0.25083006848794176,0.7998224055169539,1.1129321945672834,1.8518544977632605,-0.5800324414307068,0.6071753314015537,-0.3643504222866491,0.9569511230939087,0.616220811283132,1.9368953660291324,-0.48412339784870123,-0.19579001862138876,0.7425477180947081,-1.229593370803948,-1.7890755521762125,0.3335865235959237,-1.8735455927715783,1.0857282227310554,0.7640620778769958,-0.7434893489363791,-0.40264736533264106,-0.40995559082066557,1.1695506290841897,-0.5140403608862296,-1.3536878785353694,-1.6564903770084574,0.792278358953854,1.2353715663701297,0.6421476942114073,0.5349592746758848,-0.9429524921007826,1.0766484609004463,-0.33103662790513066,1.3532888583318774,-0.5704212563351417,0.17818834796291605,-2.0147200128639433,0.3495579960777529,0.6817292436558413,0.34077863906686046,1
-1.2053017398757204,-0.593996405103417,1.2615701739565548,-0.02424715986141456,1.649572985260106,-0.5862867938589825,-0.06441883083142216,-0.0947902822774354,-0.7144507998469275,0.24417091088062978,-0.25616254428810104,-1.2513196190710767,0.7241799312799104,-0.6628349363500571,-0.6359531778587609,-0.11980487888158514,-0.3469084730581365,-0.643107104488215,-1.8058380685818762,0.265048831913339,-0.5359397391221519,0.3617050960363001,-0.4191261459228897,1.8147852221772087,-1.0145462601598902,-1.3178697310264949,0.025816554158382094,-0.37199342788737466,1.0909361036969933,-0.2646758990860145,0.3889765388448706,0.4202029674175483,0.5189027190614941,-0.1526086325132644,0.5410456365721057,1.1654493711131706,-0.06404734194676084,-0.7597490976321203,0.6272726378709318,-0.24492083006092444,-0.5990858441543095,-0.17741582893245145,-0.7488388816061373,0.28093523756736744,-0.08491921390134621,0.3996550639262317,-1.140831864562382,-0.5489481000326821,-0.09487176192419851,-0.06968910314250064,-0.5458651663497269,-0.020875081766049235,-0.26195395857757753,-0.18455554551952197,-1.16563759374233,0.38923778831542877,0.44088144992886447,1.9681705316377685,1
-0.9065802058995486,0.6445802753201376,-0.5809548889748112,-0.771472736068899,0.36672384598968727,-2.054605675540546,-0.35478304302945435,-0.1264884914041774,1.383404535634755,0.3152243739620402,-0.046647726393965645,0.2123536339576047,1.9594028638076582,1.0152159394578264,-0.1585640641469759,-0.9176613597647436,0.04347107432600511,-0.4316413563318668,-0.57755325588674,0.45347614214593185,-0.7199086822111084,0.3460160143372228,0.25352385116602466,-0.5515965679239725,0.6242897042513531,-0.4475871927618478,-1.27463889143126,-0.25922295277971324,1.0290937097948698,0.10366629588912123,-1.5213072753747487,-0.6445305924143597,-0.3278627105969126,0.2620485407470102,0.5439217756085151,0.24186164352611403,-0.9046606306187923,-0.30606529992731757,-0.43290624085046836,-0.9932272797535731,-2.1474391120141676,1.8806803057114951,0.7882525224393439,-0.7180256996856308,-0.8308007118463637,0.4626919314791759,-0.8995277048982399,-0.5516558879734215,1.4409015755586587,-1.0700676848023196,0.5159408594138791,-0.26020179530952625,0.09495217447513529,0.2340889426624495,-0.0048785908306331624,-0.25495604879997014,-0.08378328423110688,0.5544045447506077,1
0.2697062678328647,0.8693039650697159,0.5356802159972277,-0.5830166935391337,-1.3219890818805973,-2.7959843726290696,0.5739603661606397,2.2081986160372717,0.9885608030403011,0.982255783963113,-1.0215150934811617,1.0565973217823894,1.2118434001203264,0.3335787119063456,0.6842913576617894,-0.5856946970965079,1.1726752063102848,-1.276121946700203,-0.45064707280247773,0.763874844502172,-1.7309691160795555,1.6158201899920475,-0.11385482400740712,-3.149617216071991,0.09132219324041788,-1.5245331652299947,1.6561593365398002,-0.3007582475197257,0.07082836102409697,0.3547582322122431,-0.49224717131415086,1.1217385709755836,-1.9812220188312775,-1.2253693698550385,-1.0040041978866783,-0.9540130733617109,1.0118072179705409,2.5905832286585047,0.16739519677078493,1.4931360280276296,0.684731456078823,-0.4377145238242182,1.5641736860096753,0.5461812169694203,-0.1827639494963697,1.2449342016925526,-1.1095912076397985,1.5327426146767444,-0.1692730891219918,-0.7594291527174827,-2.1543883110192397,-0.28691855165074487,0.8090534511121242,0.8349578636673686,3.142921853362622,-1.5044823877987357,1.432047244193727,0.3327550633836584,1
0.2843101499047633,1.5469227835011843,-2.1514392930740867,1.323506143696364,0.36366183633925836,2.495556084725336,-0.5184128773079242,1.081154041690444,0.7469070750227622,2.0791330556420053,0.6204894193600707,-0.20099419911850366,-0.6058496092651029,0.2651629458618358,-0.6207111058628905,0.9287244594309289,0.4528119172114357,2.048652605054399,1.0439787110907535,-0.7025134022939302,-1.5494023550227878,-0.08921079536987289,0.03612355863749877,-1.2058585328048639,1.420585292835419,0.19700778857714973,0.06734867783675673,0.6324484576503501,0.24112850119605908,0.43560766986517957,0.7231161687764187,0.7568712099680128,-1.2876897347552896,-1.393952753125566,-1.0235039265564436,-0.33332217816154197,0.1820976619085737,2.154517404784011,0.8589892560125663,4.169592924783142,0.9644830381772158,-0.753995051622902,-0.773877776642796,0.032430882444532676,-0.681951823441909,-0.6205233954455769,1.8317370116121399,0.5550328742314897,0.01655425508674905,1.4417279465012758,0.9371751107661265,-1.4883064926720926,-0.5216318022703486,0.4310712118914189,0.04481511117698191,-0.6536024180359531,-0.5654435370469418,-1.0075420543474074,1
-0.34025945974831195,-1.2699885621412823,-0.4556549416679798,0.41186752870566967,-1.7672510280620821,-0.14204715077690294,-0.020617619964782164,0.2703637991985248,-0.5721820927092058,-0.9627831787039517,0.8451316847479592,-0.12547384764334765,0.0010720614439321532,0.9507976276679319,-0.07805110987810679,-0.048566911677439054,0.292535992008199,0.07213264946403572,-1.8313921146132992,1.299397218648251,1.1665228659460807,0.13863124798397525,0.3080402968658365,-0.8599169499705599,0.49444713811866065,0.8985700417990383,-0.19116950951605763,0.657883881252611,-1.0648975541009178,-0.13488674068270648,-0.2978344188784663,-0.293048693936383,-0.4972716284531107,0.35160257401318773,0.09620816641147709,-0.40280647276306064,-0.03566806039468788,-1.2555481598788194,0.5799946499921436,-1.2645946366919467,0.2870409603957896,0.5720376460734165,0.13807442407538123,-1.4855267816034134,0.2415907519914619,0.4470887415933043,-0.32114553378105287,0.9617629688154947,1.3310219481022585,1.0129795347030912,-1.4051158078510275,-0.286070820361126,0.12434294758895546,0.6042317883985567,-1.894027880778792,-0.3746884435151566,0.9474230968041081,-0.8145775462717092,1
-1.2643470270361905,-1.4545222553058854,0.20409324020939842,0.958037431639704,0.5331724448902022,0.6389939066004009,-0.3837765533484115,1.1660763574124926,-0.2411471844699396,-1.1875828312318586,-0.32926288212067584,0.5745591863902642,-1.8678601072428205,0.7633422961156985,1.7384880689831033,1.7614131153519423,0.026877518380079596,1.3265383232806787,1.5094668199218333,-0.6729152840333914,0.3525160067717019,-0.09036175082790794,1.264520111962505,0.12408585842857206,0.31177995814317117,0.8011161229740217,0.47521965002048305,-0.7193988178225238,2.213132645439357,0.19834531495699614,0.27766139591326405,0.11158032781052288,1.2775923588956104,-0.35055987518362985,-1.0735188645433813,-0.9640810046227843,-1.6616639197465937,1.8205735594320027,-0.6431707362553672,0.7843310018254577,-2.053615916810478,0.805412499795296,0.24787170471715703,0.8301774217456448,1.5477901479373186,0.5341782240960803,-2.7061119000555234,0.5691944929463811,-1.5197639088714732,-1.2988737145641482,0.45271166814826774,0.1828203796245054,-1.12045735993982,-0.8371739631476913,0.1760553284987409,1.1527179804160286,0.1397947306898761,-0.288517847558576,1
-0.012281446704111344,-0.688891750623635,0.1800987614521063,0.5664498697628009,2.4056590386932557,0.06907247805059001,-0.6496735990024071,-1.5564350124659834,-0.9186747510677743,0.4773913294445863,-0.11632781504041173,-1.5546544299824214,0.3598861225278965,-0.9991732074814377,-0.9535614146394287,0.18713109953672546,-2.7529984821612015,-0.200962042474522,-1.293414936851696,-0.2943218601732295,0.9339465088344712,-0.7063652303186778,-0.15665200198834814,-1.8312123686647221,-2.316965003399575,-1.1648180085099642,0.2816528508247286,0.41963969200160145,-0.3008084572022489,-0.3852300982563231,-0.4112571994228954,-0.32426205869581726,1.0759405121002543,0.5704544519424206,1.0563962345120192,0.3148313177235326,-0.36778132920282774,0.1399922272867744,-1.0669444968623711,0.49794142484519544,-1.6728712680158655,0.7014851643678797,-0.30448904568559254,1.872742871934901,-0.6828443280893045,0.7554903322492647,0.4574425099265534,0.03376165329193322,0.6793886025346524,0.10252918820192436,0.6385165137831808,0.7954787515471711,0.45877995503646474,-1.1416292591003319,-0.26714323360810754,0.2099384269225406,-0.43710917775161773,1.1432260036629671,1
-0.6584022480547772,0.021822088632867873,-1.6321738238953287,0.0037030178756912685,-1.6015010714840474,-0.7675585108513849,-0.6595285464538578,-0.6508755682539281,0.5788896338236521,-2.13794445696928,0.11675727704719163,0.5998237308386482,-1.1447927655512173,-1.2741057406490213,1.0885856968027081,0.04729591933357649,0.2209580158721875,1.868216618708,-0.7036514392838201,-0.5047800905598588,1.5249132082178507,0.6420990853403983,-0.34389568073841,0.8581239828909599,-0.48372369414362676,0.07653699818854401,-0.4496075618340576,-0.4113063278501096,-0.10008927030151359,-0.6406688164061526,-0.1902870218668794,-0.6078752714496973,0.030851102443496852,0.37189072329228595,-1.1086694192926807,0.2956279007668936,-1.2376543333355055,-0.7226757026320253,0.5247722335414045,-0.040620928917409614,1.5256058657890559,1.4956062275749857,0.223665047466047,-1.556647579854544,0.17290369200276118,1.724411721541453,0.8468712579056142,1.6985840996532948,1.7737964773610784,0.8627421397688974,-0.8466712707801766,1.3960355151140704,0.649229110129123,-0.3322745427263543,-0.356165742776327,0.9285901671226826,-0.12095854174708183,0.10578670965718126,1
-0.4154427939914445,1.4898247474994442,-0.8633349445017858,-0.06522685875668142,1.7889237048645976,-0.36330796901783524,-0.7561695105278672,-0.43633545760565007,0.10043064044955712,-0.10522522369160396,0.4303997410891728,-0.8193532907438695,1.2265236319254154,0.46410089855110953,-0.46524110176651523,0.21477894611442272,0.5243283061651044,-0.8997216033430357,0.20100657178815118,2.1335834586007927,0.3911154898006682,-1.9981328787749983,1.2412610419299193,1.8289731646300431,0.1888448061880155,-0.8345861559002556,0.9723497250024726,-0.18534994250154418,0.40686842371010795,0.956820445244264,0.32263140770526955,1.166607246197348,-0.1185450762124717,-0.382511667726236,0.30316550456204366,-0.27518646752900694,0.35371486430755683,-0.97322286492984,-0.11733490527906075,-0.4121038342611301,0.996569767153444,-1.2639862920351075,-0.30908877858457495,0.7346909784353685,-0.7688129037089394,0.3982486296111418,-0.09503738543807777,-0.9242829806674421,0.5616672314785326,-0.24850414030873316,0.4287002896941045,0.038095023437521955,-0.2077649286700741,0.036706339421705696,-0.5402788118188,-0.6914469282183817,0.4185350291868983,0.6255524805907995,1
