0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7663096397273613,-0.7282409718755201,0.6144814090019569,-0.4539306846999155,-0.14026236125126137,0.3273092369477912,0.270687237026648,0.6110236220472441,0.643859649122807,-0.547887323943662,0.34705882352941175,0.727699530516432,-0.9138707037643208,0.7911184210526316,-0.16819012797074953,-0.24879227053140093,-0.44732576985413297,-0.6709511568123393,-0.21388101983002833,0.8578340156308152,1.0
-0.8393378773125609,-0.45049093027125975,0.29549902152641877,-0.12003381234150463,-0.18163471241170534,0.25167336010709507,-0.08555399719495091,0.4889763779527559,0.462280701754386,-0.571830985915493,0.1947058823529412,0.5577464788732395,-0.811988543371522,0.8448464912280701,-0.4936014625228519,-0.19875776397515527,0.17990275526742303,-0.6212510711225364,-0.4235127478753541,0.7499069594343134,1.0
-0.48880233690360275,-0.5969379264436678,-0.03326810176125245,-0.1758241758241758,-0.16851664984863776,0.29116465863453816,0.2664796633941094,0.5003937007874015,0.4736842105263159,-0.5746478873239437,0.4547058823529412,0.6845070422535211,-0.8457446808510639,0.8322368421052632,-0.07312614259597806,-0.23706004140786752,0.34846029173419774,-0.5758354755784062,-0.27620396600566577,0.7458131745441012,1.0
-0.7614410905550147,-0.6458645365285405,0.6262230919765166,-0.20963651732882502,-0.06357214934409687,0.4611780455153949,0.26928471248246844,0.3799212598425197,0.4464912280701755,-0.5,0.18411764705882352,0.6309859154929578,-0.9727905073649754,0.875548245614035,-0.48080438756855576,-0.4044168391994479,-0.09562398703403566,-0.6889460154241646,-0.3314447592067989,0.8775586155563827,1.0
-0.19376825705939632,-0.6879680479281078,0.2270058708414873,-0.3245984784446323,-0.3218970736629667,0.18674698795180725,0.4810659186535765,0.6114173228346457,0.7605263157894737,-0.23661971830985917,0.4747058823529412,0.723943661971831,-0.9032324058919804,0.8930921052631579,-0.29250457038391225,-0.10213940648723256,0.23500810372771475,-0.4473007712082262,-0.31019830028328615,0.7700037216226275,1.0
-0.3846153846153847,-0.6182393077051089,0.16829745596868884,-0.3491124260355029,-0.08577194752774975,0.12985274431057564,0.3562412342215989,0.5937007874015748,0.6140350877192983,-0.29577464788732394,0.3417647058823529,0.8122065727699531,-0.8653846153846155,0.7944078947368421,-0.5502742230347348,-0.18530020703933747,0.17341977309562398,-0.09425878320479862,-0.47308781869688393,0.9464086341644958,1.0
-0.8870496592015581,-0.620236312198369,0.07240704500978473,-0.43871513102282333,-0.13622603430877903,0.07764390896921018,0.18934081346423565,0.55,0.3763157894736842,-0.9887323943661972,0.2570588235294118,0.5915492957746479,-0.8903436988543373,0.7966008771929824,0.010968921389396709,-0.3409247757073844,0.1912479740680713,-0.5784061696658098,-0.924929178470255,0.7186453293636026,1.0
-0.1626095423563778,-0.5475120652354801,0.2172211350293542,0.07861369399830938,-0.450050454086781,-0.04350736278447122,0.6185133239831697,0.6933070866141732,0.6570175438596492,-0.32816901408450705,0.4735294117647059,0.6741784037558686,-0.8635433715220949,0.8695175438596491,-0.6581352833638024,0.0013802622498274672,-0.019448946515397084,-0.3444730077120823,-0.056657223796033995,0.8567175288425755,1.0
-0.44303797468354433,-0.3761025128973206,0.24853228962818003,-0.16737109044801352,-0.29566094853683145,0.05421686746987952,0.3436185133239832,0.5641732283464567,0.599122807017544,-0.6028169014084507,0.34352941176470586,0.5342723004694836,-0.8299918166939444,0.7774122807017543,-0.20658135283363802,-0.12422360248447203,-0.22042139384116696,-0.6229648671808055,-0.16997167138810199,0.6684034238928174,1.0
-0.510223953261928,-0.3930770510900316,-0.03326810176125245,-0.06762468300929839,-0.4046417759838547,0.017402945113788485,0.12342215988779803,0.6539370078740158,0.493859649122807,-0.45633802816901414,0.30764705882352944,0.6995305164319249,-0.8700900163666122,0.8771929824561404,-0.5996343692870201,-0.001725327812284334,0.5461912479740682,-0.47043701799485865,-0.056657223796033995,0.8474134722739115,1.0
