0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.242764105717778,1.7664102293810195,0.12593177331887379,-0.14977588228012212,-0.2529635478924977,0.37880299025836234,1.52060194211464,-0.027945921472996283,-1.3332127605774708,-0.578095344556131,-0.8054618735442187,-2.5261234863366426,1.3749748860729256,0.9302566980405983,-1.4445068310224198,0.5337377642413894,-0.22735403872951962,0.08703807286783022,-0.970972093140021,-0.3525077445852487,-1.4699355556701683,0.5840475351366614,0.8013565401081846,-0.04518954321111838,1.5817043253206657,0.26174541743833396,-1.8655809443347107,-0.06166573863658817,-0.7688024728501692,0.3438507152592929,-1.0544326452532669,-1.6355411241789035,-0.27391239842799886,-0.7379208108350532,1.7288042786354887,-0.8395684644845476,0.2715066703851899,0.3698672271621973,0.01990965130450552,0.6958467651953106,0.47705969174034474,-0.058148109039652944,-0.7482307672155224,2.2124045986915535,0.3361334460543858,-0.5435392284309053,-0.8614287981279195,-0.6118955537453757,-0.681084730990522,1.567203628272205,0.3932005240328828,1.6633030443548658,1.0680952497609881,0.6019036567253557,1.2116441921941352,-1.1262308345791796,0.40378072004856497,0.6727027968314635,1.0124401109975147,0.09418859155438358,0.664554251023271,-0.5565750575110363,0.07485475167331636,-0.6653845733751832,1.0187442719077862,0.532171899294039,0.3971934269204664,1.0729164380654206,-1.2775507456888593,0.5611341740204034,1.2053828269773794,1.8786987387823464,0.025149425572605272,-0.14302744184344068,0.28929537966552854,0.7357794025782496,0.9033897035989464,0.8673822860873242,-0.5939747603286826,-0.9687961476337466,0.295365423365844,-1.089503210351587,0.5723259727538514,0.298355051975296,-0.8901812910191873,-0.573216770022957,-0.7910814885481182,0.9753721255404898,-0.04231626934343423,1.1065537796429141,-1.061235541268967,-0.37876319069746833,0.36047867486742013,1.0923549369497576,1
0.5549134363916178,-0.21215763727767,-0.6967070652955323,-0.7868517295683368,0.24318724724911273,1.0211682023018978,0.38093153761270304,0.9060892982820083,-0.17656019151103403,-1.2522560158485718,-0.663620543594709,-1.0365602132635374,-0.11217475232276634,0.028333126292157083,-1.6625607409687182,-1.0733311271164918,-1.2330265340921829,-0.2342325100616679,-0.9032430941228534,-1.2554011365834956,0.026770612700827284,1.1175377530720547,-0.47511263787589314,-0.7953271145658578,-0.30130102581100443,-2.273728833579767,0.27577789163323535,0.11496146803624788,-1.7002269403987256,1.6188550458947752,2.5938113181102413,-0.09056205629171131,-1.0373184320622173,-0.3019741350931652,0.29733838205373836,0.14858269884310968,-0.5708163927763951,-1.3186763784483835,0.49447499078202256,-0.5061002885482994,-0.8830930161347451,-1.8928604094311618,-0.720998398946984,1.243126200059442,1.2796881786061542,2.2473896019810895,1.0061655926499788,0.42298535840755064,-1.0086215626144102,0.8740279129638673,0.2647705691994758,1.7941597784688108,0.45266348574485604,0.7738258729911078,-0.19563038919201056,0.9007637542922113,-1.4990766658653014,0.1809014847894614,-0.5969801720356307,-0.035586433374611225,-0.9832572811991666,0.008935291476090486,1.955382118829005,-2.310975213868969,0.5745956826125217,0.9673198195874423,1.352054246062816,-0.5431314936427004,-0.2831760780152416,0.9799266832384859,-1.1262386956555348,0.20321499062941922,-1.6750214809030741,0.9929281232525701,0.8302342899263742,-1.1640339221307479,-0.2778154294829292,0.4619291083316348,-2.5429983264976808,-2.18183007809833,-0.5645425650769631,-0.8324950816350895,1.5976538052236784,0.0314324336526649,-0.6499299707302927,-1.0617985660539564,-0.6439314340248307,1.3608667189380035,-1.315477365454778,-0.36107151627442197,-1.4769020354146316,-0.007943406165966093,-0.9290495238537367,-0.05977272166221986,1
0.19456632169337923,1.4260353103894083,0.4813044211387333,0.583744313474915,0.31052642756025306,0.8690733561797872,-0.5751419367379653,-0.7483566799826059,1.166640793656417,1.2529315754741193,-1.3513941877972124,1.3753738708693597,0.5200129327373856,1.0379554022262452,-0.24869441696271855,-0.03327684344716623,-1.1629422502103541,0.9853392026740851,0.7888401837251702,-2.371159217498633,-0.16487889290407212,1.2996024077582897,0.3386724097476983,0.04127678987953466,-0.03816847464919927,-1.6642298078428586,1.207753448666575,2.0630412412557133,-0.8393539598910625,-0.6314167114336072,-0.45768287908545546,1.2008421544670211,0.6132170867764554,1.5831261800739256,0.8025454782319401,-1.6048010697928323,-0.10597997439121157,0.9262288278068032,0.7286098161935067,1.3603203996477142,1.446404263167949,-0.370288717703628,1.8245737967256634,-0.30823295991791855,0.6641706336126221,0.270864279054383,2.6065287041542113,-0.5526034261476908,0.5944376476310278,-0.14222750295498832,0.1701799245544226,-0.3828936578990383,-1.4699778578126566,1.6451349604044763,0.46894613124277035,0.6043420644584964,0.873816151792272,0.2095906528061892,-0.525689396532122,1.0647539206443892,0.21384358807952433,-0.10514718093910569,0.8091399415311685,-0.06902166508576575,0.12797677991340203,0.5692408851221615,-1.3849728672447312,-1.7375928706167065,0.0368588098197984,-0.9749857085383096,-1.0472514108676192,-1.4447514244317217,0.3108037187023146,-0.14871098419634438,1.0349212991009065,0.6396620866133774,-1.601385344573111,-0.44798236632183513,-0.5623744810694167,-1.985081080838498,0.4168206316487221,-2.194498091366203,-1.5567868431030845,1.4884806228826393,-0.2589748883270003,0.5624543838220608,0.9324555272116769,0.37810085746984784,2.6167192141076194,0.26653333260294304,1.6142220925011352,-0.8298594364262505,-0.21227113359566682,-0.24021456977201852,1
-0.5887753045035299,-0.688610597516944,-0.32972893468412773,0.23029332687033685,-0.11071137539874767,1.5213201941911672,0.07684607113782975,-0.5408045266522475,-0.2211037758886702,0.8347093069765239,0.2081630720333144,2.1935601220268404,-1.184707877464834,0.47460127655616646,-0.7383320530463369,-0.9311697737889308,-1.2466210526303574,0.5594333511620779,-1.2451848368625071,-0.5749186226369926,-0.15397946784213518,1.0077064978593016,1.0235539960885955,-0.6445383957441173,0.738726407119125,-0.3426455574105292,1.2125735321449382,1.9877623845142753,-0.12704897826389128,1.0922488940721873,1.3957340258956816,-0.06913494211949266,1.215617099017616,-0.7777527392709231,-1.0500009537440325,0.33093081339419367,-0.8413111382080308,0.0026883216906138417,0.2403213580829157,0.5910407335694022,0.3389781110769685,-1.0471869209743547,0.09399092995661473,0.5060784025860489,-1.357301738267117,1.0859289080799817,0.07533231363160654,1.0166745579286338,0.18143023545624515,-0.18919156923319586,0.07526322527356027,1.4592741918411454,0.04825815730132161,-0.7348243158335005,1.6489474313294927,-0.574791740942826,-0.14059429690152214,-0.5836932963789886,-0.604544444224867,1.9598591779124193,1.8811655475032574,1.3208204221713729,0.5349185518876087,-0.4735792366672455,-0.15736857011419045,0.6454683869166566,0.7383033162312159,-0.0992822846787002,0.30766913173184585,0.5668743558812677,-1.6522408852154595,-1.349104658903392,0.19588836871492246,0.9304594376832547,1.9027374015027236,0.3088182588520565,-0.7338197691700745,-2.446676696486634,-0.1866670813054199,-1.4266104232137302,0.2638475729398293,-1.2194019218473013,-0.18124399351370282,0.4081093450039295,0.39844130473328465,0.7809625368197928,0.7034914097137452,1.3783360512984801,0.04753010145496359,-0.47103168632005943,1.5091661082076862,-0.5145469725488235,-1.0536049395829081,1.4097478992092614,1
0.6435832435613053,0.8654396537652718,0.35837700709790354,-2.073291564586816,0.7809289476442337,0.08055430985163359,-0.860859526563947,-0.9507188410385741,-1.0353679946852414,-0.19101543539759397,-0.6567574624293797,-1.8022115801331122,0.16869846763474722,2.2716227010009074,1.1200158939198586,0.18078787304917657,1.6075949654896788,-0.9936879670743933,-0.5966038890950011,0.23083692245626256,-1.1324290885107604,1.3327416282181956,1.457306641102637,-0.1616737294454197,2.402525145527922,0.7926923936911868,-0.678619686813496,0.09346452042311916,0.7041566967788068,-0.9763525366714639,-0.7013462925022366,0.12558604618878105,0.4004145845947338,-0.5084649131877973,-0.921309284636098,-0.32970687161966583,-1.005991085079628,0.22172275501571295,-0.2988484977801089,0.19104872950639498,-0.7548055404447787,2.393174739426861,-0.23851214945814517,0.20471447111322666,1.1688902926810645,-0.5907827596620595,-0.8064579616351047,0.6424559827927703,0.5290830091900314,-1.2968739983269313,-0.4936862627837276,-0.9854770257212421,0.4992942237399449,-0.8514447799510122,-0.456845614582838,0.11572085502322675,0.8062376490167543,-0.06336496896731936,-1.4372127710626277,-0.1309261093000554,0.047669529713710725,-0.9462226426996344,-0.14937546264375406,-0.4010534484031751,1.0873354464867928,-0.2571236819518541,0.6911381164938947,-0.5085722317130895,-0.932942964965085,0.433575324600962,0.8591434482890059,-0.09831822301363631,-0.024706897769238914,-0.30412586549424825,0.8276679921807786,-0.6098405007721998,0.20092848491069626,-0.6922904639265577,-0.9088092548411869,-0.38353766284853724,1.6835270523526464,-0.23245777714703333,0.1739468121629845,-0.7490010327456547,0.3204395400215803,0.508300457636992,1.7480769285449298,0.4324624613618817,-0.9182055762856967,0.4613690700291624,-0.05716059335511507,-0.04183780498013704,1.258807703873714,1.356562084400226,1
1.9987374890901957,-0.9794166143219388,-1.5921453862446968,-0.38315366691046,1.8964646354075343,-0.11108461525748278,0.00965094686211184,-0.2843479668752474,0.2922534455835399,-0.8011472488189088,-2.2754744327217904,0.6679905641165426,-1.4358328538682692,-0.5199556465500587,-0.02504839441335235,-0.535931906902957,-1.1937881031272999,0.06879751777274938,-0.4392285170115623,-1.3006679447101421,1.1440386364236543,0.5336384415022678,-1.7540803974225936,-0.688818753190949,0.2798553787533871,-0.4896769099109107,0.7646268157906687,-2.9180087446416505,-0.11502678646705183,0.7501486270929422,-0.18504881580940805,-0.6808986539262185,0.4788228951086522,-0.6890405960421517,-1.520253783010959,-0.42698161156739534,0.6238993045966956,-0.4504578814888465,0.987778157830565,0.12372680692451352,-1.1645701564817568,0.1775137503469051,0.8484222900397681,1.5909749775285604,1.3966854559102788,-1.4283028190801712,0.08767256769510139,0.4087682226978583,0.392153609525759,-1.171131079442153,1.0025698402333192,-0.6206438501449737,-1.5630212992619106,-0.05118425694820518,0.03237279685821222,1.271557057547983,1.5732430753610378,1.198001379777883,-0.9812400635862336,-2.070742330366779,-0.8818804754801752,1.0062530983010052,1.586792696769155,-0.8715944032715598,1.4268046172110522,-2.0800973920682106,-1.0831410639702839,-0.685644823027993,1.426765168213195,1.4772491850993996,-0.25284354372984646,1.4617360541646043,-0.20229697381355272,0.8774341561626466,1.1121735003546718,0.8972164866371022,2.8452094038183304,0.8408031009972153,-0.3044672684660837,0.9234814736012221,-1.2590816458479874,-0.4387751892644287,0.8273301718987357,1.0279011612920512,-0.3644238696524494,-1.8354129189326707,1.4641664629181512,-0.3561555313846077,-1.8030802283292762,-0.18660410598651164,-0.9891748412470478,-1.56656304943285,0.0624365865488926,0.8601309678386514,1
-2.1046031571698505,1.711760690735859,-0.022364952767712963,-0.21205782904865,-0.8912716520038934,-0.6719786238937874,0.7578506065895784,-0.18643832988228326,-2.1991342573686357,0.5488146288594627,-1.2071640268224126,-0.3411587419698714,0.3110355923984037,-2.365664345970936,0.861513534197176,0.5718237414876858,-1.1458871377641926,-1.3227253615320915,-0.0580410037532963,-0.5854588173627625,-1.5982693805155699,-0.5294496968755172,-0.7202423225213327,-1.753570230503464,-0.2717155987170941,0.1230906044129497,0.7116097674882595,-1.8205521619458185,0.15726482368707995,0.027445830608292664,0.1753116303822916,-0.6793320999173148,-2.202231484624127,-0.26774416568403037,-0.6189065585850297,0.8838309767860569,2.1741045254073113,1.1899384334157306,-1.9683933443696213,1.4605181786498156,1.131263541596151,0.8073708087721913,1.3006539926088672,0.19553099714635877,0.7615958281477588,-0.6142857565696285,-0.21829972115637675,-1.4389566596194807,0.8708054753471496,1.320714546502556,-0.6423045131482112,-0.43820846336189123,-0.9837260002227972,1.1639657220539943,0.7206615522466967,-1.2064430292489052,0.31555527709602216,-2.3894726973294,0.10501261926043444,-1.7116356801226287,-0.7218945402817258,-0.4624387024876374,-0.3464699520547475,0.11385767570749193,-1.530375015487306,-0.7603216069283456,1.8531233582021165,1.26941265527497,1.4326022173282926,1.087995733507949,-0.9830220588875319,1.7059760731401625,2.7420417423184964,0.7028472268794828,0.7887865680458614,1.5425645191343298,1.3055831570857594,3.049869053843488,-0.19387685312176328,-0.9961165082467384,-1.206133124760379,0.24304947999505386,-0.32072113842202005,-0.5348812460653751,0.6122639688241159,0.10915641871442762,-0.22593830773404738,-1.1983106171425828,0.6362263244703635,-0.05443090300990114,-0.7390791703233711,1.2018702226098776,-0.621686778456829,-0.4468869294328757,1
1.5053001994455,-1.1122738894023914,-0.8558014889708186,-0.45170962149786276,1.3750193187812543,2.799302684108887,1.293112309009944,-0.5844597809613179,0.5004644765924451,2.188671413616542,0.5018472393060496,2.821389274078884,-0.7323902062104838,0.7471490274324629,0.11168264845513655,0.9924827761366236,-0.5391260937776448,-0.015236767255908591,0.7910454686781099,-1.4724359505343914,1.0338433669186307,1.248056163716727,0.6914789942968725,0.7568539593787057,1.4678249957048504,0.5259140329837269,-1.3688680171435574,0.0694877031028792,0.1000920019307401,0.5369616251254421,1.2618701064210325,-0.007696446293764962,0.999105030058134,-1.950737850297421,-0.1810904236032318,0.5435426689351469,0.19634929863803105,0.32570678989044866,0.8189366942043853,0.30627236695530796,0.16394573529419074,0.23187445459632902,-1.3909422053137128,0.5185501079462446,-1.4486707788097133,0.3488032539786339,1.908952387711047,-0.8291498347172218,-0.609556352351402,-0.8812795868473773,-0.4263564395772482,-0.018149536158776673,-0.08451760790508339,-0.8034158284410998,1.1829211010641598,-0.1411579276452871,-0.29641335031675703,0.24462986383159985,-0.5979777374291648,0.2189450475098628,0.4549848496201067,-0.1885692335189158,-1.0299946515942453,-0.6169530265397434,0.0070434096127500925,-0.8975480588044417,-0.9143147418699658,0.7195742412698846,0.443841090480549,-1.8630016251236883,-1.3357374809259503,0.7157745453574503,-0.7402120783671533,1.4736601725087302,-0.3724522014637028,-0.5569874716396519,-1.2664360950420193,-0.8503779920855005,-0.975291567630166,0.9286695747831851,1.2293014528794304,-1.2475467401273364,-0.025818036681314587,1.7512835093491506,0.5030707972163552,0.6865049313934788,0.7814718128365489,-1.148290537717873,1.7064787879862158,-0.48801346089548464,2.430285059583959,-1.4945654804718465,-1.2430987976487302,0.5443056129219045,1
-0.3462331568561189,0.7736081798904882,-0.8532190639594264,-0.6850255694404426,0.6900041976388638,-0.2939560625845176,0.2826882736206938,-0.9885253516124158,0.09549719290387089,-0.020291101266571104,0.2767142344794794,1.4779713265782235,2.22274129812416,-0.07831337734765632,1.690606488201386,-0.7420702247922949,-0.02464640122568949,-1.4832733836346972,-0.40811390911947876,-0.040385186370745854,-0.43162253982405047,0.08544567013681595,1.1228367881378811,-0.22018395971826285,1.7410886166582453,-0.14656469023676952,-1.4737233777463177,-0.8581245412848878,-1.1401968199964514,0.5835840718154546,0.8520270987866583,-2.2936290276325613,-0.36011145295895514,0.3156208511926139,0.4890595851163572,0.9504685599799996,-2.1490564455586,-1.3027717782312886,-1.0588356485160293,1.0149954673523953,0.26718886579169937,0.3179282565753927,0.12338125918167012,0.6705873905677697,-0.7828976016783625,0.3869816386296687,-0.30090658447818913,0.8870697772557172,-0.75316719108821,-1.1828074238974857,0.050097262788248706,-0.6231977418745958,1.3718145100828925,-0.8007957994469644,-0.6830136627337019,-2.336414541536686,0.013654784216342595,0.6470256510582362,-1.9363272586949862,0.2818739648485533,0.14306742931124547,-1.0994536316301864,-1.2777920138998544,0.16266903160095647,1.1847778102573214,0.7676805121723466,2.90619079131579,0.9773082450529779,-1.2219645590522892,0.5058865851958146,-0.27633342125076327,-0.5486972678855155,0.2664281387569146,-0.8560586312614321,1.1156341270414714,-0.8655505407453716,-1.3994403726852658,0.27881594956156563,-0.26864135053168703,-1.4702449421738724,1.9788001702197544,0.980233624516147,-1.317103993034888,-0.9437942338067243,-0.14448804640011012,0.8909306062560275,-0.7459353879489161,1.3671892841580675,0.12586173802829484,1.1481990117726961,-0.5989445448944066,-0.06354310560687475,-1.4750093988565247,-1.1576178646758812,1
2.97463080904404,-0.6225982323436734,-0.29227617432406805,0.9159108171793093,-2.0432733813798443,-0.5309673043518546,1.4712114626582287,0.7438969794608751,-0.7799182848400171,-1.4011505061741885,0.8332920445901075,-1.28383077275598,-0.5394555261118515,0.8976989473961939,-0.5673379707513456,-2.1577092407217164,1.3700993923960743,1.0304520139056834,-1.1095410618725352,0.10626830549571595,2.0815624338392147,-1.5127724701050747,-0.8664119042851952,1.2670419548440093,0.7360538705937968,-0.7421521456159406,1.3104972302590892,-0.11329815602444483,-1.8662794049888651,0.9515841022117301,0.6502491345956662,-0.8232274356136716,-1.406921961289375,-1.1434313682674246,-0.7226134392413611,-0.00886996242841559,-0.9836747483584006,1.0172850339676103,2.208625284261127,0.8946911428148053,0.9073594102859114,-0.15996966587875208,-0.227781583801901,-0.6034976705144457,-2.989682123925084,0.7557031313875424,0.2002014580010845,0.32336813713415563,0.16373869347166828,-1.5784365392089705,0.7748005617704403,1.4927661700487254,-0.22294948254559713,1.1242065260289884,0.36462593836818386,1.1783047223066787,1.0723014691350834,1.562052544355366,-1.4813826588227288,1.2061340925761743,-1.5327620755186848,1.5580224283270652,-0.6930695323970589,-2.6304488564716433,-3.560485955062191,0.23291255205952816,1.3091395944365904,0.544378578790911,-1.0713309513607905,-0.634475740480195,0.6144026282137269,0.8083164762144768,-2.1610078698696342,-0.06166848379105511,1.1750545950689162,-1.0295125217996575,1.7299812509823875,-0.9834478709688828,-1.0917636332429987,-0.1865228665856159,2.660945859769811,-0.8719018115126068,0.6028194275524976,1.2395325491536793,-1.1642122568309328,0.051897770317696254,0.7515152239478735,1.0552952475752517,-2.0399641129613197,0.8824923701239413,-0.5570529427802534,0.25825137084702593,-0.16787355573285098,2.2513103439676785,1
