0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2407741853544745,1.7699966722259197,0.12180654272387278,-0.1569209535613117,-0.23309675452218567,0.36562666511056585,1.492283216215171,-0.021071722133778573,-1.3141641622442215,-0.5775338378749701,-0.8058492937131406,-2.603302923218958,1.3693623559220807,0.9304043171221477,-1.4356165561358127,0.5288284717886261,-0.2346862774001096,0.09756804408578638,-0.9715129926141187,-0.31994262744696206,-1.5000314847390643,0.5728773593562563,0.7951904802750192,-0.03696280268551295,1.6491044356991922,0.25336433033598105,-1.8616407350954125,-0.08372645884569054,-0.7694618053069553,0.34582661243927854,-1.0626120824734056,-1.604236541716094,-0.27705865651376094,-0.7393492893643829,1.7581588476079404,-0.8355025712315577,0.27674556418749,0.3868196055324098,0.01208807894458945,0.7010054510871779,0.47864520103207736,-0.04090692906414895,-0.7465978130915001,2.0646335813342924,0.3095795364439137,-0.5471821936041708,-0.8546544305044452,-0.5978458384623484,-0.6823782826943942,1.5666859905909571,0.3668986119078556,1.643864689100493,1.0743374159200638,0.603744013527885,1.2254734865751222,-1.1222452701059509,0.3823295282446164,0.6730445747391725,1.0270358218815263,0.1152820184437409,0.6510907763915316,-0.5675014636947793,0.06408755906992147,-0.6712768206625914,1.0228672469873568,0.5065740868462036,0.3822981208765427,1.0414929901580177,-1.2577528788182064,0.5561821104897772,1.1964333861774936,1.8725687726472953,0.024547854138532825,-0.14910535858403945,0.28866035583749083,0.7328800652642058,0.9024144376007911,0.8652290658630282,-0.5767606217330005,-0.9737618796955395,0.30841670428084994,-1.0916397357813503,0.5745032160100056,0.3188459400339706,-0.8847243152687067,-0.5612394769194675,-0.7895798731231755,0.9731164491785075,-0.06293822008214214,1.0972313021025641,-1.0694389218252116,-0.3675275182457843,0.35354165518711306,1.0947973053579256,1
0.5564116543092049,-0.21388568567272115,-0.6969494410322152,-0.7871715446634505,0.2649115004723506,1.02387110261256,0.4024155133851011,0.9057231435528754,-0.19608252159798803,-1.2537924021304645,-0.6654898619480764,-1.04068557723887,-0.105168587679448,0.026953553426572446,-1.6507508842057539,-1.0692378163194065,-1.2275992865437995,-0.2269598018390195,-0.9036089510781231,-1.2802046650994865,0.05892391618469044,1.1251679932148264,-0.4949223951618474,-0.7902603476834711,-0.3369479151371708,-2.2520009700393646,0.27354099543235383,0.08825629184850062,-1.643820224570925,1.6160816587481144,2.5178823238541783,-0.11531984086896938,-1.0355866999544054,-0.3156591332604882,0.2800808629006227,0.16132754952627026,-0.5650944934259892,-1.3446052281426604,0.4908831559307831,-0.4858464785599823,-0.8831432875516719,-1.9258814189971416,-0.7191230818921652,1.1971241988052226,1.300510079672674,2.2913403040363023,1.0086348769336642,0.43834012437304903,-1.001923150254648,0.8739766432556424,0.2330156745676492,1.7704838132006988,0.43406439169287475,0.7747203295244236,-0.218213999703255,0.899968283895676,-1.4711988243125722,0.18220553811935553,-0.6196212449579903,-0.016923807533933796,-0.9756912388117337,-0.03768842425302868,1.974739827805917,-2.0904320886398455,0.5656406212656904,0.9679403281417949,1.3648727943048367,-0.4961733498917685,-0.2997029317501735,0.9829500119828035,-1.1319049471660323,0.20548494133541537,-1.6742129319751373,0.9944285012589152,0.8302403743209746,-1.1594499968460241,-0.2731845595421636,0.46977478284714397,-2.67142705390551,-2.236140855872335,-0.559427074795727,-0.8321849185812054,1.5896662675518147,0.06093195948964355,-0.6554074297718112,-1.065286076829323,-0.6473164345654807,1.3503086935843198,-1.298150563751176,-0.340396022299761,-1.505923127072826,0.006883489651047427,-0.9275181000908321,-0.0662622418789821,1
0.19726384262979768,1.4281458366736057,0.47779700757071825,0.5802002918639398,0.3301307291070539,0.8676930313391696,-0.5694320551149327,-0.7476577104122757,1.1790957711088683,1.2514826447496976,-1.3457495229645766,1.3558025982254267,0.5226422827681174,1.03833063244308,-0.2542393116909553,-0.04783603781157598,-1.1585575760202746,0.9833323526934715,0.7893956578719871,-2.478080315215406,-0.1387165017565425,1.3141367759168099,0.30225077232562725,0.048702254593221334,-0.09024343620727132,-1.6520525414733218,1.2091191474242304,2.127880810509508,-0.835970388413731,-0.6309844202656179,-0.44483179280544705,1.2136353024547313,0.6109852710277336,1.609827214639141,0.7999281604783711,-1.628908634305439,-0.09782743997956747,0.9172297111207978,0.7275895166322732,1.3324661110786504,1.4435215537140975,-0.3558553735037236,1.8170989511607978,-0.24716333686322922,0.6521420619672676,0.25340470723474195,2.7790017741955086,-0.5360580432262508,0.5820313463692812,-0.14174672655865692,0.13528237340827864,-0.37847399936435566,-1.4469934663608786,1.640756756975572,0.4556148780022117,0.5991118457438844,0.8726276889756022,0.21084724708550834,-0.5545854583124884,1.0587238177325944,0.189648318357106,-0.1452553400172507,0.8079985087084763,-0.1462760409878216,0.10866235255391847,0.5456767148044883,-1.3717837317014676,-1.8416235874826496,0.010623513926395893,-0.9724905274456137,-1.0506358522559327,-1.448702886548683,0.3102539066961479,-0.15474582024672515,1.0351934989289875,0.6353342165788538,-1.6083466640764785,-0.43514569694804384,-0.5431659847440108,-2.0309595776587055,0.427315088646129,-2.208336284427105,-1.564637425158031,1.4563072564933386,-0.28078570364823335,0.5664366370853313,0.93259837885499,0.3872904156703073,2.6938885600160436,0.2786318916285551,1.579683094255546,-0.8287617095819281,-0.21914961842892744,-0.2452362681118791,1
-0.5871036880514483,-0.6890133067248263,-0.33187564933965025,0.22275979828334724,-0.08700255732539261,1.5382636109158994,0.0991073404218183,-0.538120376384725,-0.2393744103461554,0.8351348217488358,0.20244177099453342,2.146368921709506,-1.1881071785362172,0.4738487837466594,-0.7383746155647972,-0.9316180117480072,-1.2409897893368664,0.5651344689095217,-1.246456225238881,-0.5550697166357726,-0.12743406314896333,1.011271225810772,1.0336817624052368,-0.6361847294496963,0.7213885590556662,-0.3486558601599783,1.21396002449962,2.048047649529221,-0.16081939805565432,1.091687103638281,1.372882535444412,-0.09388883764119847,1.2183468498033205,-0.7779907111228948,-1.0426677668787514,0.34022406409778805,-0.8395973415034029,0.03417986268867277,0.2342369646405192,0.6010440889571922,0.3410780275954554,-1.0521412581402982,0.09784261592855684,0.5305940176682785,-1.3317592418155644,1.0909049792750707,0.03311649841258989,1.0077243263284386,0.163085764135798,-0.18872836015198124,0.04151442492468251,1.4463243118869376,0.026440001571554687,-0.7346667609940933,1.6803523730334915,-0.5768851412633005,-0.1622542290435117,-0.5829056142973076,-0.6265146372848616,1.915406441769516,1.9267991137290463,1.361423032270133,0.5295425821978936,-0.5035294650500446,-0.17236215971809404,0.6262386535040705,0.7321940145466673,-0.03204997499065272,0.2823736508847847,0.5620260194492791,-1.6737718060355817,-1.3520944302689506,0.1952618325579774,0.9312441369189721,1.9042216392827147,0.30013842955250325,-0.7328475874286488,-2.499949891387184,-0.1459510814458962,-1.4493710992400715,0.27752077977016293,-1.2228250953080557,-0.17455257107180366,0.42440231325050864,0.37205706844835823,0.7802739668966725,0.6933904016560924,1.367390429809708,0.025061362618782917,-0.4530609187781552,1.4793464897756963,-0.5061534941708054,-1.0504560120025888,1.4173693843706978,1
0.6447052035977265,0.865316323148288,0.35407020195403943,-2.056728664789942,0.7835798488383322,0.06494019395320315,-0.8637191691587237,-0.952046555987168,-1.0270791294871582,-0.18940398657697247,-0.6586973088986117,-1.8425717230094472,0.17419803275080534,2.274837758477184,1.123568673343869,0.16948112005047103,1.6187678214648527,-0.9967499683803882,-0.5962090666616413,0.25983898269267625,-1.1468023754292982,1.3485525694161749,1.501233685289547,-0.15245374119534585,2.5624647539959353,0.7913805453456415,-0.6790204448979543,0.0672732609690697,0.688706280303865,-0.9768936901173467,-0.6967225631580927,0.10461997719250196,0.3966019415776174,-0.5165433903312278,-0.9176342523489551,-0.31147756421800404,-1.0069608881086762,0.2448828218472478,-0.30594304137414086,0.21802676403820784,-0.7542354773285039,2.3504064745160087,-0.23333561726333832,0.2548246573636301,1.1834545954852127,-0.5934759756796245,-0.8029533363169571,0.6494456229232823,0.5146713176981321,-1.2972116651801642,-0.505786873690785,-0.989338519306758,0.4823693052641818,-0.8517781608125641,-0.4709156377422979,0.10777251478230619,0.8019430093930248,-0.06174820178862109,-1.3799643466064582,-0.11429561623191707,0.02674034322664924,-0.929188397351534,-0.15849286818168148,-0.4398792986563381,1.0935898416596654,-0.2769058299996569,0.6836969997569913,-0.4578212461023101,-0.9263557684146557,0.42636952062690764,0.8571006628292064,-0.09490731119768382,-0.025282130640341523,-0.30890088041397434,0.8276708039603186,-0.6115584542419498,0.20547895147800793,-0.686281212796868,-0.9124630447944335,-0.36818693370209166,1.661486599888778,-0.22725801530648473,0.17936707866084683,-0.7409673457880143,0.290724169492558,0.5134056458165187,1.7878183119156743,0.4407232426238727,-0.9140455318181059,0.46899993712695903,-0.027585772476459415,-0.026642694482789383,1.264544291389669,1.3632974666695052,1
1.9918279133167105,-0.9788662259609241,-1.58716840580748,-0.3880222800355018,1.8523016379303625,-0.1239627203114057,0.030533868139215267,-0.2793918775942591,0.2694250008954168,-0.8012499032015498,-2.2588613310768015,0.6702689791936427,-1.4421347869424475,-0.5205415086853288,-0.03277695050593624,-0.5479651858618536,-1.1889464909752498,0.07918634032160077,-0.43846735908031365,-1.3286327874005988,1.1291071037736442,0.520851879569854,-1.687862601494365,-0.6813924014976338,0.22594775454523805,-0.49394654372227365,0.7641511848993565,-2.82876143655982,-0.14932276613629822,0.7508822685494957,-0.16394319071654417,-0.6873364147638645,0.4755759012611708,-0.6919164581954045,-1.4989992954421067,-0.4106632238880853,0.625591050982441,-0.41552359414692386,0.9898212505033035,0.15320771143959852,-1.1660616140493498,0.19069962293550258,0.847809817315348,1.5093462536019937,1.4242415572661535,-1.4130505937221054,0.04496613612578533,0.4246323155453099,0.37401571124209193,-1.171366174871677,1.0080280849891115,-0.6193452393735036,-1.5368957409767574,-0.04842490201635858,0.006616805296853987,1.2769624804835582,1.6063696426846121,1.1971027496054762,-0.9684691975385219,-2.110804524585546,-0.8774431639063534,1.009620981526652,1.5992094592721158,-0.8508435049411323,1.4439245428905418,-2.017334341086293,-1.0763344022702634,-0.6549188291311023,1.4533629911567392,1.4905340947801649,-0.23728074941178465,1.45790372345234,-0.20276130791323363,0.8776179475684378,1.11254851957995,0.8968078171004733,2.8262217933801277,0.8393329977519397,-0.2699436535980223,0.9204562472845736,-1.2691621253071026,-0.43506952085108286,0.827161037101776,1.0175718749079814,-0.38205742078971655,-1.866342824558041,1.4897112940753756,-0.34813435230675643,-1.7686660742511073,-0.16637360160039252,-0.9939097093202361,-1.5846390860186004,0.05322435746722242,0.8589848651237358,1
-2.1126422817170956,1.7151052975074943,-0.0259185164923072,-0.21863363289577625,-0.8927861314302352,-0.6742282583130212,0.764484745488179,-0.18069131886592446,-2.1469723651991557,0.5504037780420803,-1.20315455651224,-0.3179848975709775,0.31543282651186627,-2.362386075489121,0.8602956609680694,0.5676592046326165,-1.1417537807796356,-1.3308157413441555,-0.05649011615319602,-0.5662457783254361,-1.6344745646552485,-0.5365119759426967,-0.725014459944387,-1.773239322660583,-0.3093672359791836,0.11342342561069546,0.7109252537693559,-1.778161172788526,0.11347242639703514,0.029358558158726168,0.19857761994546944,-0.6858268700668887,-2.1921000976530105,-0.2823140392027735,-0.623493387960048,0.8809794913606288,2.1560734702252184,1.167597043205239,-1.9518137591556908,1.4274221032795384,1.1299525677106765,0.8066726076187978,1.2969670242245666,0.2463706667007574,0.75439982854185,-0.6165033173500588,-0.2471569564973058,-1.4669017569474143,0.8677408640806016,1.3203673726761511,-0.6477740941267207,-0.434495067737198,-0.976649599096131,1.1625747313793326,0.7160253191824885,-1.2015119041632378,0.29084177965552366,-2.394007775695424,0.05543451074091257,-1.7399689907271503,-0.7222899156891923,-0.4797915268390716,-0.35330643086499935,0.018139200736585852,-1.5110071142948212,-0.7596957183401054,1.8827473541688666,1.2195402107739695,1.4594962815288761,1.0931873860709902,-0.984575505860989,1.7008100852335384,2.7441823480763476,0.7011008110303377,0.788740008043735,1.552856657137176,1.3011031834120372,2.9844703303461184,-0.1535188250007739,-1.0021072162590186,-1.2149941468575207,0.24777541595422725,-0.31506276428814156,-0.5163432651320174,0.5961584825440022,0.12196687343548596,-0.24235655321211066,-1.205427817863981,0.6251931000209299,-0.03609109399603392,-0.7321921557139816,1.1933580960919452,-0.6239854503624537,-0.45003798600007644,1
1.50170521522464,-1.1112629811393604,-0.85516662326626,-0.45584933487836526,1.3534973857217707,2.8561500528033115,1.275617260558909,-0.5821840306082764,0.48500900532912145,2.182637769354523,0.49865162763625004,2.7518282433158,-0.7308435853379504,0.7469210650145018,0.1028003573088987,0.9970593215827028,-0.5431630849881571,-0.005592516737690169,0.7915929020336813,-1.5125551371238029,1.0243898777039702,1.2606165816686288,0.6775939974433245,0.7563499186952714,1.5230246704675596,0.520807976019336,-1.3668236488740744,0.043889792372395514,0.05768071934042865,0.5384090272271044,1.244632174321188,-0.031553026961997334,0.9999937289990872,-1.912752367067258,-0.196409247962069,0.5484151153385266,0.2022622733841208,0.3445490640919526,0.8189612893080312,0.3286727315567008,0.16661268682753505,0.24399293258260524,-1.395502019206386,0.5419513313096798,-1.4187336064246583,0.3324275670646016,2.0037615424525517,-0.8249994416631788,-0.6125212323135046,-0.881285448175054,-0.4413744063601229,-0.009452240024088298,-0.10330505398090302,-0.8035458375212489,1.1956284327012399,-0.14728926221292685,-0.31324843178420725,0.2458265300664401,-0.6205304105903502,0.24165694577958602,0.4332103277050686,-0.22364262962395123,-1.0271090705092205,-0.6289925529398435,-0.01094688324281916,-0.8909364975315434,-0.9109598446359276,0.720385715888974,0.4239522191786708,-1.8392627258853347,-1.3475960544397367,0.7157524997194958,-0.7402599851018191,1.480898731989318,-0.373091717476452,-0.5592724210911685,-1.2702370243788441,-0.8491063745162233,-0.9835459555111956,0.9254431164220879,1.2196699328662894,-1.2512525636944742,-0.019147915050123886,1.7061038482479127,0.48154856814402125,0.6878612773940148,0.7747960817322085,-1.1544259963822543,1.7404905899708998,-0.47053761052996657,2.3576156596594777,-1.5106760958476142,-1.2374297657188407,0.5387063012385722,1
-0.3436634559826465,0.7731506380580165,-0.8525986449796098,-0.6865443938365579,0.696135288210293,-0.3036634373310958,0.30715138933603175,-0.9902401050822718,0.06949243582351204,-0.018279134388010407,0.2715490535588794,1.4550525351895758,2.2080580243741927,-0.07958803103191961,1.7053730035822818,-0.7482978842264938,-0.03334774876125309,-1.4938991374441677,-0.40728263792068686,0.00042118076615356063,-0.41560587184272174,0.06397148702625037,1.1404930693711104,-0.21051152216014232,1.8258606025240807,-0.15466988854716016,-1.4712866042493256,-0.8534879644810929,-1.1189837898839554,0.5848839664753166,0.851384315171902,-2.2341063441384215,-0.362750838745411,0.2954906907542804,0.47692862049713025,0.9460291205384459,-2.1713155734477265,-1.3274445568496338,-1.0562941732036912,1.0047252097125217,0.2695350589519946,0.32829021421749693,0.12708426956482347,0.680134258356339,-0.7836048962209066,0.37150744520846274,-0.3255774772955791,0.8838390290067902,-0.7527475170810701,-1.1830519722970592,0.017049834524496932,-0.6219337980340364,1.3916165365371154,-0.8009147611083803,-0.6888622236654274,-2.317019492969651,-0.012259496207890828,0.6474235996980429,-1.828406631250634,0.30392353321911614,0.12015697318564608,-1.070929819687978,-1.2709839560779737,0.06278629832605748,1.1940999682788178,0.7557377778760794,2.9733847900330894,0.9547357664084514,-1.2043301517950173,0.4999459395528642,-0.26073204666753974,-0.5445717995994352,0.26584601479854403,-0.8556204282588084,1.1160137801800392,-0.8644337804254119,-1.4044842445725159,0.2907928948052881,-0.2321644571518984,-1.4947622863939765,1.9484217709527623,0.9790106255140928,-1.3220468378824208,-0.9459896374302831,-0.17056909851943636,0.8878168363394853,-0.745946224840361,1.3564910801275156,0.10208175416913606,1.1376967539851677,-0.5858943980249912,-0.04814996491667232,-1.4661716944292624,-1.1533926156652088,1
2.960285647101762,-0.6232049005328072,-0.29460554290277824,0.9167089622493361,-2.0905468541146117,-0.536108351652898,1.4452648596732822,0.7453109493483716,-0.7805030417574651,-1.4031814642010307,0.8332555465485206,-1.2992485408598569,-0.5359573687081816,0.8977786790064683,-0.5693864083201835,-2.115690816315696,1.3774705737264936,1.0275820879498108,-1.1104469485231023,0.14110693146863362,2.017892180392274,-1.4900895483390721,-0.8617890284168881,1.259994057441032,0.7184739344722032,-0.7432051157603665,1.312309102099863,-0.13386070456243226,-1.7990380535393427,0.9515722741000389,0.6573510834603451,-0.8243950331756303,-1.4026152118500388,-1.1323401011017864,-0.7244260751982728,0.006503270795243438,-0.984272556088047,1.0037413493548342,2.227017223356687,0.8903433800823725,0.9071053823313672,-0.14162096840271687,-0.2226272481709233,-0.5703725543536424,-2.879680426145969,0.7504817255772203,0.15343789562580074,0.3421921757934063,0.14562358322494628,-1.5790094077009562,0.7676691726527523,1.478762086749584,-0.23824072233296975,1.1230551374863473,0.347919293431106,1.1821002090800579,1.0804893822855623,1.5602161541438615,-1.4197229829088722,1.1942970464695053,-1.5075010954456918,1.6279596643970684,-0.6952253619487478,-2.3633444791184237,-3.480386576459805,0.1978223636647147,1.320564074688329,0.5606160686605328,-1.0594986756990266,-0.6393952800823757,0.6169980210429848,0.8078474604162753,-2.159715799718296,-0.06833075570571738,1.17551417406512,-1.0265098211500823,1.7216467174384196,-0.9863062306577404,-1.1082131068634962,-0.16544099179416624,2.6106829080786187,-0.8719571880132918,0.6047247971329449,1.2193340508991501,-1.1456992313491705,0.06570336495814598,0.7435150178609923,1.0513616907696028,-1.9969546249805568,0.8793601062521545,-0.5422216409003741,0.2690747615361601,-0.17519222134210385,2.273669867607534,1
