0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-2.0291696878117844,-0.5736876749711134,1.8921979738636496,-1.1554935471595484,0.7837255771821671,-0.1355737376210823,1.5521671373108261,8.103497187428815,-0.5299294881290859,0.9390307825176699,1.3023795552812096,-0.33468024722013834,0.7532428811476003,1.2682703394629953,-0.4032179196829916,1.8951855094348686,0.07598297695602198,-0.6519436300876632,-2.048732749464947,-1.968877361899726,1.439
-2.149892741672655,-1.7351931438142643,0.052190456504883596,0.7127354351555427,-0.22225586650582177,0.13416953353741845,-1.077349620084296,0.7643121264918303,8.103497187428815,-0.4635324069127135,0.8070000348240652,0.9089130161473751,-0.16619246849251965,-0.4207459701630521,0.6207649716375052,-0.07577918201770577,0.32506941490823926,-0.1600692872797605,0.7807529120826653,-3.01635872321934,-3.1376184433177956,2.039
-2.1346806654853125,-0.626771981377475,0.3842947971797847,0.8584995930359037,0.23264739994447708,-0.9294386118379412,-0.6339476008081681,-0.34993554285506334,8.103497187428815,0.5922586859992897,0.9297279714026753,0.43870962802949637,-0.04424485701051634,-0.2909884850214164,-0.25101486562468456,0.23139160863334998,2.5214332873597582,-0.49643060589561755,0.9203867370204881,-1.2478685103515141,-1.2280955912648972,1.45
-2.12090290989642,-2.488008333628492,-1.8083215120966083,2.129775713420424,-1.2458223644709787,-0.18538073902951704,-0.6393752508661257,0.7717634650242817,8.103497187428815,0.4012428595150038,2.062898161626496,1.374789071772892,-0.5061766444578133,0.4355373710429133,1.2383025062735757,-0.306600300446159,-0.3966604324382605,0.36329980422646757,-0.5567960109763483,-1.7325184961470181,-2.0492115705130884,1.505
-2.1081020762559275,-1.4867325003598606,-1.7454812643523263,1.3355695365749207,-0.6939470479514332,0.20610171034576133,-1.4172645400709771,0.7233293509148246,8.103497187428815,0.5445454614360696,1.3547038125793027,0.07825837069049313,-0.09650198300712487,-0.39966613565782977,0.3769757672801585,0.24121442836927917,-3.154750335958494,1.8361921474383962,0.9270292034996709,-1.4874324162765793,-2.322649399446278,1.606
-2.0960295081518927,-1.4804395218083493,0.06485111345862,1.5777478522979806,-2.918596823356412,0.09978262585282116,1.0296899396379533,2.315583639401119,8.103497187428815,-0.5299294881290859,-0.10214654335565776,2.047621738462127,1.629465233068175,1.9414920095502886,2.2998726920738197,0.9056243015769139,-0.5382994814597767,-0.948985254742743,-0.2992681168079212,-1.836563592264556,-4.128070271091868,1.512
-2.084530736762049,-0.21164015747597179,-1.5995638255752824,1.9445656362671053,-1.7701433092352112,-1.6982055031913925,1.0283264274186132,1.3230998176210895,8.103497187428815,0.4311176132990419,1.4481146580823538,1.1505338794482538,1.952931336975121,1.7302313682097608,1.2999983632818892,1.9626078083443752,-0.412879618282461,-0.3115545592812177,2.080471480997812,0.3946293364349847,-1.8468913121744628,1.426
-2.073501376838326,-1.7287487292613748,-3.139503717025109,-0.7921005511704302,1.0571851853493819,-0.33359751336239163,-2.4831659433005893,-0.5456402671847141,8.103497187428815,2.592847892704054,0.33955737617177684,-0.5664909315140413,-0.7796355347736957,-1.7938615098028408,-0.6976023865548733,-0.15217237342400303,1.2364235838617152,1.2040106971297047,0.33339614136385226,-4.007170468129573,-1.8399302844091046,2.302
-2.06286664706095,-1.851851542349866,-1.8994113749807975,0.32350464652181,-1.1958555036138439,-0.9257642001679078,0.49830814882313507,0.9599021668898959,8.103497187428815,0.2696697482540199,-0.9059438120411257,1.1794343549424477,0.22270753000368695,0.7988987405872747,0.9173168255992189,0.684059727855199,-0.4432684440157825,1.8790179875289639,0.1858660615913696,-1.285892728745825,-1.655845299269383,1.667
-2.0525706193346416,-3.7175980713205297,-2.3748223967671906,0.09201955495777595,-1.8872189365126883,-1.986912785072834,1.1360594008338818,1.4720889847518195,8.103497187428815,-0.9899289387591043,-0.45589586777729507,1.8725291870655139,2.212684058906421,1.6369391371758062,1.6276994527730024,2.925655237738472,-0.859672940448119,-0.9155213199004595,1.9298569520016677,-0.6606492083862625,-2.6117421266029766,1.571
