0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.18161094224924013,0.40482822655524603,0.8128378378378378,0.3188662533215235,0.5321052631578947,0.4795247188627203,0.7643415906127771,1.0,0.39839572192513373,0.6773324351633545,0.7190812720848057,0.4196185286103542,0.6209933936873011,0.724001219884111,0.5283018867924529,0.8691870190699231,0.5475896168108777,0.359,0.23412569195701727,0.28225430833721477,1.439
0.001001001001001001,0.21580547112462006,0.4948932219127205,0.6155405405405405,0.4620608207853558,0.43,0.3322724379376194,0.6264667535853976,1.0,0.40819964349376114,0.6534186594813067,0.6548881036513545,0.44595821980018163,0.44433569855639843,0.6120768526989936,0.578616352201258,0.6212780194044836,0.5129789864029667,0.572,0.11657440573103223,0.128085700978109,2.039
0.002002002002002002,0.3541033434650456,0.5441039925719591,0.6398648648648648,0.5317390020667258,0.2726315789473684,0.401654996817314,0.4315514993481095,1.0,0.5650623885918005,0.6756483664533512,0.57773851590106,0.46503178928247046,0.46390995840469784,0.46172613601707846,0.6245766811804547,0.9652057544329207,0.4635352286773795,0.593,0.33507000976880497,0.3819282720074523,1.45
0.003003003003003003,0.12993920972644377,0.23584029712163418,0.8527027027027027,0.3049896663714202,0.381578947368421,0.40080628050074263,0.6277705345501956,1.0,0.536541889483066,0.8797574941057595,0.7308598351001179,0.3928247048138056,0.5732811353070713,0.7188167124123209,0.5432994678277697,0.5035128805620612,0.5896168108776267,0.373,0.27352653858677956,0.2715416860735911,1.505
0.004004004004004004,0.24544072948328266,0.24419684308263695,0.7195945945945945,0.38972542072630656,0.44105263157894736,0.2790154890727774,0.619295958279009,1.0,0.5579322638146169,0.7524418996295048,0.5182567726737337,0.45685740236148953,0.4475165157817471,0.5699908508691675,0.6260280599903241,0.026430244228839328,0.8034610630407912,0.594,0.30446108759361773,0.23521192361434573,1.606
0.005005005005005005,0.24620060790273557,0.49675023212627667,0.7601351351351351,0.047534691467375545,0.42473684210526313,0.6611500106089541,0.8979791395045633,1.0,0.39839572192513373,0.4880431121589761,0.839811542991755,0.7275204359673024,0.7988744800587229,0.902714242146996,0.7218190614417029,0.4800936768149886,0.3967861557478369,0.41100000000000003,0.2605014653207424,0.0,1.512
0.006006006006006006,0.41033434650455924,0.26369545032497677,0.8216216216216216,0.22438736344847965,0.16473684210526318,0.6609378315298113,0.7242503259452411,1.0,0.5409982174688057,0.7692825867295385,0.6943462897526502,0.7783832879200727,0.7673109860533398,0.7294906983836535,0.8659893565553942,0.5008364001338244,0.49072929542645244,0.769,0.5568218821230869,0.29855612482533767,1.426
0.007007007007007007,0.21656534954407297,0.06406685236768794,0.3655405405405405,0.6578092707410688,0.3594736842105263,0.111606195629111,0.39732724902216426,1.0,0.8680926916221035,0.568541596497137,0.4110718492343935,0.35013623978201636,0.2363591876682164,0.38487343702348276,0.5670053217223028,0.7664770826363334,0.7119901112484549,0.505,0.0,0.2994876571960876,2.302
0.008008008008008008,0.2021276595744681,0.22376973073351902,0.5506756756756757,0.312666076173605,0.2731578947368421,0.5784001697432632,0.6606910039113429,1.0,0.5169340463458112,0.34085550690468147,0.6990577149587751,0.5068119891008174,0.6278443846342061,0.6633119853613906,0.6903725205611998,0.49581799933088,0.8096415327564895,0.483,0.330185607294041,0.32417326502095944,1.667
0.009009009009009009,0.0,0.1615598885793872,0.5121621621621621,0.20637732506643047,0.12526315789473685,0.6776999787820921,0.7503259452411994,1.0,0.3306595365418895,0.4233748736948466,0.8115429917550059,0.8192552225249773,0.7533643259114267,0.786215309545593,0.9903241412675374,0.42656406825025117,0.4017305315203956,0.746,0.41191794203842397,0.19701909641360038,1.571
