0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.8463196465136329,-0.6346346346346347,0.32409012131715775,0.9131080579279613,-0.4358766233766234,0.8064414272181876,0.38999431495167713,0.6671666666666667,1.0,-0.663271801400382,-0.8286664818408649,-0.49700598802395207,0.6765408504538939,0.7375291375291375,0.020676691729323307,0.6572958500669344,0.8304904051172709,0.013100436681222705,0.807928531546622,0.2707231040564374,2.909
0.001001001001001001,-0.8996659122750297,-0.6908575241908576,0.04852686308492202,0.9333457111028592,-0.5438311688311689,0.7723397537101359,0.11313246162592383,0.7231666666666667,1.0,-0.7262889879057925,-0.8308843914610479,-0.542343883661249,0.6077400860009556,0.8027972027972028,-0.42199248120300753,0.7349397590361446,0.8715351812366738,0.12372634643377001,0.807928531546622,0.5370370370370371,2.847
0.002002002002002002,-0.7384416424183641,-0.4734734734734735,0.37435008665511266,0.7770144819903453,-0.5170454545454546,0.6962425007893907,0.46105741898806146,0.5706666666666667,1.0,-0.5047740292807129,-0.6833934017188799,-0.16253207869974337,0.723841376015289,0.5762237762237762,0.02725563909774436,0.8072289156626505,0.9648187633262261,0.3158660844250364,0.7280848687883864,0.5485008818342152,2.634
0.003003003003003003,-0.7354240758702446,-0.4826493159826493,0.7157712305025997,0.7218715187523208,-0.3904220779220779,0.7603410167350806,0.5076748152359295,0.5883333333333333,1.0,-0.6295353278166773,-0.5261990573884113,-0.09409751924721985,0.5016722408026756,0.6004662004662005,-0.48966165413533835,0.6238286479250335,0.8880597014925373,0.35225618631732164,0.9793411501954216,0.4911816578483246,2.573
0.004004004004004004,-0.7562237310054963,-0.7804471137804472,0.9098786828422878,0.7283698477534348,-0.3668831168831169,0.6867698137038206,0.1853325753268903,0.7216666666666667,1.0,-0.6282622533418205,-0.48655392292764066,-0.6783575705731394,0.4300047778308648,0.7417249417249417,-0.35714285714285715,0.40562248995983935,0.670042643923241,0.1965065502183406,0.9011725293132329,0.4823633156966491,2.66
0.005005005005005005,-0.8188382368789741,-0.7205538872205539,0.5077989601386482,0.8410694392870405,-0.23782467532467533,0.7619197979160088,0.32632177373507676,0.7080000000000001,1.0,-0.5366008911521324,-0.7191571943443303,-0.7245508982035928,0.5040611562350693,0.8526806526806526,-0.5093984962406015,0.6144578313253012,0.9227078891257997,0.33915574963609896,0.8190954773869348,0.7028218694885363,2.803
0.006006006006006006,-0.6959801702769696,-0.5979312645979313,0.19757365684575393,0.6966208689194207,-0.4521103896103897,0.6915061572466057,0.6532120523024446,0.6398333333333334,1.0,-0.22724379376193507,-0.5514277793179928,0.012831479897348159,0.7912087912087912,0.46526806526806525,0.3157894736842105,0.31994645247657294,0.7782515991471216,0.1470160116448326,1.0,0.5246913580246914,2.412
0.007007007007007007,-0.669145382045479,-0.6733400066733399,0.31889081455805895,0.6574452283698478,-0.413961038961039,0.6570887275023682,0.17225696418419556,0.7518333333333334,1.0,-0.8631444939528964,-0.5503188245079013,-0.7613344739093242,0.5585284280936456,0.7575757575757576,-0.21334586466165414,0.6305220883534136,0.7478678038379531,0.2852983988355167,0.6878838637632607,0.5238095238095238,2.306
0.008008008008008008,-0.761935553400151,-0.5565565565565566,0.5840554592720971,0.7777571481619012,-0.4350649350649351,0.7480265235238397,0.4633314383172257,0.6315000000000001,1.0,-0.5493316359007002,-0.7391183809259773,-0.23438836612489308,0.659818442427138,0.6186480186480187,-0.09492481203007519,0.9129852744310576,0.8107675906183369,0.2998544395924308,0.9184812953657175,0.7160493827160495,2.577
0.009009009009009009,-0.7589179868520315,-0.625291958625292,0.1074523396880416,0.7396955068696621,-0.4667207792207792,0.7164508999052732,0.4701534963047186,0.6934999999999999,1.0,-0.6021642266072565,-0.7036318270030495,-0.360136869118905,0.6521739130434783,0.7095571095571096,0.010338345864661654,0.713520749665328,1.0,0.37117903930131,0.8877721943048577,0.5396825396825398,2.62
