0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.1493775933609955,0.19036891016615012,-0.3089770354906058,-0.6175195143104943,1.0168157423971393,-1.2229949003245255,1.1224396904870286,0.6563161609033168,1.0,0.8477611940298501,0.580161476355248,0.26140350877192986,0.41230769230769176,0.7125506072874497,-0.14171833480956597,0.2050163576881134,0.30342092216162597,0.4097504352872895,-0.4431818181818181,0.7586206896551716,1.404
-0.997997997997998,0.46804979253112,0.8200506899464937,-0.943632567849687,0.48915871639202074,1.6751341681574259,-0.13444598980064948,-0.3632225762403279,-0.05504587155963324,1.0,-0.07164179104477614,0.2433679354094579,0.324561403508772,0.1599999999999987,0.8421052631578948,-0.2763507528786536,-0.07851690294438385,0.26177491323748114,-0.27045850261172383,0.0545454545454546,0.38896551724137907,1.255
-0.995995995995996,4.006639004149375,2.153759504364967,-1.7661795407098124,1.1656548135299218,2.0000000000000018,0.45340751043115424,0.09194355939918071,-1.0515172900494005,1.0,-1.3522388059701487,-1.5905420991926185,1.7491228070175435,1.919999999999998,0.09716599190283412,0.6731620903454385,-0.5059978189749182,0.7813584531482396,-1.473012188044109,1.822727272727273,0.04689655172413763,1.509
-0.993993993993994,0.6970954356846474,0.559842297944241,-0.29645093945720286,-0.11448395490026027,1.1227191413237938,-1.0245711636532224,1.2517068730086487,-0.36556104446012727,1.0,0.017910447761194034,0.07035755478662048,0.06140350877192987,0.20307692307692246,0.9554655870445347,0.35783879539415414,-0.0916030534351145,0.7773921665840354,-0.11027278003482294,0.0454545454545455,-0.6041379310344819,1.289
-0.991991991991992,0.9294605809128624,0.9259363559560683,-0.3924843423799582,0.23590633130962702,1.5677996422182485,-0.2457116365322212,0.004551661356395798,-0.060691601976005864,1.0,0.0626865671641788,-0.2502883506343714,0.7596491228070176,0.6338461538461534,0.22672064777327933,0.8219663418954828,-0.183206106870229,-0.1546851760039664,-0.3517121300058037,0.6431818181818183,0.0413793103448279,1.583
-0.98998998998999,0.9062240663900412,0.09236834694452273,-1.386221294363257,-0.16999132697311353,1.7552772808586783,-0.4756606397774694,0.7309968138370515,0.07480592801693711,1.0,0.2865671641791039,0.31487889273356406,-0.843859649122807,0.44307692307692187,-0.3724696356275305,0.4534986713906113,-0.40567066521264994,1.3782845810609814,0.27510156703424243,-0.21590909090909088,-0.7531034482758606,1.314
-0.987987987987988,0.7668049792531118,0.283863700366094,-0.6346555323590817,-0.7701647875108412,1.76243291592129,-0.13259156235512348,-0.41420118343195206,0.7607621736062103,1.0,0.31641791044776063,0.6078431372549019,-0.15263157894736834,1.8953846153846132,-0.3022941970310393,-0.2692648361381753,-0.7677208287895311,0.17848289538919176,0.06384213580963427,-0.31590909090909086,-0.013793103448275558,1.352
-0.985985985985986,2.5958506224066373,1.8101943114615595,-1.8329853862212948,0.9817866435385947,1.5992844364937406,0.04914232730644408,0.20846609012289502,-0.6365561044460128,1.0,-1.2835820895522385,-0.9861591695501732,1.5666666666666664,0.5415384615384603,-1.1551956815114715,0.37555358724534993,0.13086150490730641,1.4873574615765988,-1.289611143354614,1.1272727272727274,-0.6151724137931026,1.385
-0.983983983983984,1.3045643153526965,0.7907631653055477,-1.319415448851775,0.5481352992194274,1.1899821109123452,-0.3606861381548449,0.4415111515703236,-0.1623147494707131,1.0,0.01194029850746269,0.16262975778546718,0.619298245614035,0.3446153846153834,0.4966261808367072,0.03188662533215238,0.9683751363140676,0.5691621219633116,0.1288450377248984,-0.09545454545454529,1.0234482758620682,1.293
-0.9819819819819819,0.8962655601659745,-0.5170374542382427,0.4091858037578288,-1.5229835212489156,2.0085867620751365,-0.4812239221140474,0.319526627218935,1.415666901905434,1.0,0.7641791044776112,0.6885813148788928,-0.9982456140350875,1.3969230769230754,0.2591093117408907,-0.1948627103631532,-0.5365321701199565,0.16856717897868112,0.6395821242019731,-0.9181818181818182,-0.7310344827586193,1.371
