0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.24924924924924924,0.2832832832832833,0.4044044044044044,0.8368368368368369,0.4314314314314314,0.18518518518518512,0.6506506506506506,0.8848848848848849,0.9129129129129129,0.2092092092092092,0.09509509509509509,0.7967967967967968,0.5605605605605606,0.5495495495495496,0.5895895895895896,0.662662662662663,0.40040040040040037,0.7637637637637638,0.12012012012012012,0.5155155155155156,0.7767767767767768,0.4994994994994995,0.3973973973973974,0.006006006006006006,0.21421421421421422,0.3783783783783784,0.2072072072072072,0.7357357357357357,0.37037037037037035,0.5185185185185185,0.7717717717717718,0.4174174174174174,0.7447447447447447,0.3923923923923924,0.5335335335335335,0.8588588588588588,0.08808808808808809,0.5345345345345345,0.15515515515515516,0.6816816816816816,0.35135135135135137,0.11711711711711711,0.4994994994994995,0.002002002002002002,0.41041041041041043,0.04604604604604605,0.3403403403403402,0.8808808808808809,0.3313313313313313,0.07807807807807808,0.7077077077077077,1
0.7217217217217217,0.23323323323323322,0.13213213213213212,0.43843843843843844,0.93993993993994,0.8508508508508509,0.974974974974975,0.9829829829829829,0.1981981981981982,0.7327327327327328,0.4974974974974975,0.4544544544544544,0.7917917917917918,0.6096096096096096,0.8198198198198198,0.4494494494494494,0.13113113113113112,0.4064064064064064,0.5205205205205206,0.15315315315315314,0.29929929929929955,0.9719719719719719,0.96996996996997,0.7837837837837838,0.7357357357357357,0.32432432432432434,0.5065065065065065,0.33533533533529714,0.8178178178178174,0.08208208208208208,0.001001001001001001,0.5065065065065065,0.972972972972973,0.973973973973974,0.998998998998999,0.716716716716719,0.9259259259259259,0.6926926926926927,0.8368368368368369,0.3563563563563564,0.12112112112112113,0.986986986986987,0.9629629629629629,0.09109109109109109,0.6706706706706707,0.9309309309309309,0.11911911911911911,0.23623623623624507,0.2902902902902903,0.8028028028028028,0.918918918918919,1
0.3403403403403403,0.3783783783783784,0.938938938938939,0.92992992992993,0.3833833833833834,0.7547547547547547,0.17417417417417422,0.9279279279279278,0.8658658658658659,0.5455455455455456,0.08708708708708729,0.2552552552552551,0.5265265265265265,0.6666666666666667,0.47147147147147145,0.23923923923923923,0.3133133133133133,0.3183183183183183,0.001001001001001001,0.4364364364364364,0.7407407407407403,0.08308308308308308,0.03303303303303303,0.6956956956956957,0.3843843843843844,0.07307307307307308,0.4264264264264264,0.7227227227227228,0.24724724724724725,0.6596596596596597,0.4394394394394394,0.9049049049049049,0.7727727727727728,0.6496496496496497,0.7247247247247247,0.2752752752752753,0.6116116116116116,0.24524524524524524,0.005005005005005005,0.948948948948949,0.9229229229229229,0.6166166166166166,0.5515515515515516,0.7537537537537538,0.18118118118118118,0.043043043043043044,0.4074074074074074,0.4944944944944945,0.972972972972973,0.5725725725725725,0.5725725725725725,1
0.0890890890890891,0.7227227227227228,0.7377377377377375,0.9469469469469469,0.958958958958959,0.8518518518518519,0.7927927927927928,0.29429429429429427,0.2222222222222222,0.31931931931931934,0.0840840840840841,0.37237237237237236,0.4674674674674667,0.2982982982982983,0.6696696696696697,0.7947947947947948,0.6686686686686687,0.25725725725725723,0.23623623623623624,0.34734734734734735,0.8488488488488488,0.3813813813813814,0.970970970970971,0.03803803803803804,0.4324324324324325,0.7967967967967968,0.43543543543543545,0.4084084084084084,0.3973973973973974,0.5715715715715716,0.7927927927927928,0.8608608608608609,0.15315315315315314,0.2132132132132132,0.7117117117117117,0.07307307307307308,0.014014014014014014,0.9669669669669669,0.3383383383383383,0.2972972972972973,0.46346346346346345,0.062062062062062065,0.4744744744744745,0.8658658658658659,0.7547547547547547,0.12212212212212212,0.22122122122122143,0.4164164164164164,0.11311311311311312,0.7737737737737738,0.2032032032032032,1
0.9079079079079079,0.4084084084084084,0.2042042042042042,0.2092092092092092,0.5385385385385385,0.8958958958958959,0.7407407407407405,0.6786786786786787,0.05305305305305305,0.24224224224224225,0.7367367367367368,0.4964964964964965,0.6426426426426426,0.8778778778778777,0.8888888888888888,0.36436436436436437,0.23823823823823823,0.08108108108108109,0.6626626626626626,0.43843843843843844,0.7497497497497497,0.6436436436436437,0.5485485485485485,0.22122122122122123,0.8518518518518519,0.7677677677677678,0.44644644644644643,0.4624624624624626,0.4644644644644648,0.15915915915915915,0.16316316316316315,0.05405405405405406,0.35735735735735735,0.950950950950951,0.7947947947947948,0.996996996996997,0.9409409409409409,0.9139139139139142,0.5665665665665666,0.34934934934934936,0.2182182182182182,0.3083083083083083,0.23023023023023023,0.22522522522522523,0.5465465465465466,0.7367367367367368,0.48148148148148145,0.3913913913913914,0.7057057057057057,0.8038038038038038,0.3713713713713714,1
0.2552552552552552,0.13313313313313313,0.978978978978979,0.994994994994995,0.7547547547547547,0.3313313313313313,0.12912912912912913,0.6056056056056056,0.6136136136136137,0.20520520520520522,0.34434434434434436,0.14814814814814814,0.5545545545545546,0.5205205205205206,0.43243243243243257,0.46046046046046046,0.6396396396396397,0.9149149149149146,0.055055055055055056,0.5645645645645646,0.8008008008008007,0.3783783783783784,0.3883883883883884,0.07007007007007007,0.3813813813813814,0.3893893893893894,0.3303303303303303,0.6926926926926927,0.4224224224224224,0.8678678678678678,0.6616616616616616,0.965965965965966,0.9169169169169169,0.2552552552552553,0.13413413413413414,0.6226226226226226,0.43043043043043044,0.5625625625625625,0.04104104104104104,0.7427427427427428,0.4144144144144144,0.25625625625625625,0.31931931931931934,0.3173173173173173,0.2272272272272272,0.35235235235235235,0.043043043043043044,0.15515515515515516,0.6016016016016016,0.7057057057057057,0.19119119119119118,1
0.050050050050050046,0.5785785785785785,0.7667667667667668,0.7227227227227228,0.8568568568568569,0.12712712712712712,0.26326326326326327,0.3503503503503503,0.5095095095095095,0.7007007007007007,0.6486486486486487,0.6656656656656657,0.15415415415415415,0.05905905905905906,0.2112112112112112,0.04004004004004004,0.48148148148148145,0.8908908908908909,0.35535535535535534,0.9669669669669669,0.22022022022022023,0.9749749749749749,0.7707707707707707,0.35135135135135137,0.08608608608608609,0.8468468468468469,0.07507507507507508,0.40540540540540543,0.7867867867867868,0.13313313313313313,0.5955955955955956,0.938938938938939,0.14514514514514515,0.1791791791791792,0.02002002002002002,0.2082082082082082,0.3383383383383384,0.3183183183183183,0.8458458458458459,0.26726726726726724,0.26726726726726724,0.2032032032032032,0.6946946946946947,0.07807807807807808,0.5755755755755756,0.8508508508508509,0.6696696696696697,0.037037037037037035,0.37737737737737737,0.8978978978978975,0.2952952952952953,1
0.7147147147147147,0.975975975975976,0.13313313313313313,0.7347347347347347,0.14814814814814814,0.3113113113113113,0.995995995995996,0.17517517517517517,0.5965965965965966,0.7687687687687688,0.19519519519519518,0.12712712712712712,0.6116116116116116,0.48148148148148145,0.943943943943944,0.6096096096096096,0.9529529529529529,0.4034034034034034,0.8518518518518519,0.062062062062062065,0.34934934934934936,0.3033033033033033,0.24024024024024024,0.3103103103103103,0.6636636636636637,0.8798798798798799,0.25825825825825827,0.24024024024024024,0.6276276276276276,0.5165165165165165,0.28928928928928926,0.012012012012012012,0.5455455455455456,0.07807807807807808,0.6646646646646647,0.2982982982982983,0.6736736736736737,0.92992992992993,0.5415415415415415,0.15515515515515516,0.6696696696696697,0.2782782782782783,0.0,0.3103103103103103,0.9629629629629629,0.10710710710710711,0.15515515515515516,0.9169169169169169,0.6516516516516516,1.0,0.34534534534534533,1
0.8528528528528528,0.5585585585585585,0.9169169169169169,0.058058058058058054,0.45045045045045046,0.5625625625625625,0.0,0.7847847847847848,0.5135135135135135,0.6946946946946947,0.6746746746746747,0.4094094094094094,0.960960960960961,0.973973973973974,0.05905905905905906,0.32732732732732733,0.6406406406406402,0.16416416416416416,0.15115115115115116,0.6566566566566566,0.8578578578578573,0.2602602602602603,0.8998998998998999,0.4074074074074074,0.4774774774774775,0.3863863863863864,0.8718718718718719,0.9649649649649651,0.6726726726726732,0.6966966966966966,0.993993993993994,0.9409409409409409,0.5985985985985987,0.8708708708708709,0.8088088088088088,0.5215215215215215,0.7327327327327328,0.3863863863863864,0.009009009009009009,0.9819819819819819,0.44144144144144143,0.5625625625625625,0.6396396396396397,0.5725725725725725,0.006006006006006006,0.973973973973974,0.9309309309309309,0.5285285285285285,0.7457457457457457,0.3613613613613614,0.005005005005005005,1
0.8608608608608609,0.4244244244244244,0.8278278278278277,0.2222222222222222,0.13913913913913914,0.2042042042042042,0.11311311311311312,0.7077077077077077,0.3173173173173173,0.98998998998999,0.731731731731732,0.20020020020020018,0.978978978978979,0.94994994994995,0.12212212212212212,0.7817817817817818,0.6846846846846847,0.3133133133133133,0.7987987987987988,0.4224224224224224,0.8648648648648649,0.001001001001001001,0.35935935935935936,0.5445445445445449,0.25625625625625625,0.016016016016016016,0.9649649649649652,0.39039039039039036,0.7877877877877878,0.6436436436436437,0.8738738738738738,0.5765765765765766,0.5975975975975976,0.2912912912912913,0.7557557557557557,0.2972972972972973,0.8908908908908909,0.002002002002002002,0.2082082082082082,0.7877877877877876,0.6066066066066066,0.004004004004004004,0.33233233233233234,0.6946946946946947,0.14514514514514515,0.4944944944944945,0.7577577577577576,0.8638638638638638,0.3983983983983984,0.1011011011011011,0.5995995995995996,1
