0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.5169682792375989,-0.37862210603944013,-0.1853739371995356,0.6863406260299921,-0.11866819700748567,-0.615030716248721,0.2871415530522327,0.9168215615797237,1.0585048291306491,-0.5613975921503919,-1.1045011987091131,0.6166033136758191,0.1094626798057367,0.08644854877591858,0.17294506409153593,0.31125363621801,-0.1786599917427652,0.5223441419002728,-0.8864425224206707,0.0269175145657152,0.493494166270744,-0.0011346162543330325,-0.2182068998269767,-1.873001385748081,-0.5821283643346538,-0.2112170176063495,-0.5964416130725101,0.45020247757121384,-0.25078906984576804,0.0424872062752166,0.5422886018978456,-0.15498686280653654,0.5270708377297353,-0.18502998446960053,0.05974164406583042,0.8636347654424408,-1.0140148330147314,0.07895330649351666,-0.7051498101919427,0.33273413693424353,-0.29600514609581097,-0.8742459760186753,-0.0012547663759822063,-2.5826360328857603,-0.21387432817802005,-1.4062016176405814,-0.281784742332426,0.8628660660856908,-0.3215958069714152,-0.9332377337027707,0.4179746558609039,1
0.4225610678294946,-0.5071034155454129,-0.8872109932025359,-0.12735387547905272,1.2097747971787451,0.7751221230043861,1.3513991730075667,1.6498046469387662,-0.5921025810981381,0.49107964018095573,-0.0028596371153950108,-0.08076729953140631,0.623578940354891,0.192921349517545,0.678756824500979,-0.13501539365445123,-0.8725778976285559,-0.1919205949505667,0.04167016479169388,-0.7836282356642598,-0.4204532650843508,1.3575376145757994,1.3716699520987425,0.5927836764473655,0.48270282393922015,-0.3047901491269933,0.005479585654243082,-0.32811902722709063,0.7028084253445875,-1.0551597635551637,-2.0457900767166204,0.01679033183850855,1.2807824945065716,1.2744596067635678,2.49827550686141,0.41835435313972796,1.136157756536151,0.38459679184597806,0.6882674759789938,-0.26998189410956647,-0.9008306864343358,1.5472417468102362,1.3247861803740766,-1.067718829575718,0.32323405582127507,0.9970710808079658,-0.7860508292220757,-0.49689978868375206,-0.39288975666769943,0.6115220383651863,1.0707165578338023,1
-0.30198377544484895,-0.22685949300107058,1.2261570870810221,1.0178812265318986,-0.20164558865219026,0.5301876738403494,-0.7162183369034674,1.1076368752016954,0.8790755862539683,0.07887810097123436,-1.1497780846197574,-0.48689836569807715,0.0462089204058496,0.29820890150241103,-0.0546984643437747,-0.542244931109375,-0.33042845357179507,-0.363906633532496,-2.026959303997704,-0.12341973344913572,0.4135178205627314,-1.0072236594148232,-1.4751427282280567,0.3811185699032078,-0.22248435652815568,-0.7927892869303987,-0.12324860601494374,0.41059135952150405,-0.5030096629763131,0.3031489526178165,-0.11250251954678099,0.9140028241647987,0.5887519533271458,0.3125640526696567,0.44479597231219536,-0.4355299883939678,0.2274161803474793,-0.4640735336605663,-1.516415672561441,1.0427816938014658,0.9368541784509726,0.2168322706859638,0.08273253591562171,0.5144705473896108,-0.681337631975368,-1.4154369196837662,-0.15479867693050675,-0.00701863493813756,1.3175188479073363,0.11600925016726911,0.14234831226719838,1
-1.042321013182846,0.4672611117093092,0.4841027829028463,1.1226652263535437,1.434560300513771,0.7808877050722859,0.5726412246615759,-0.37984192513473825,-0.5392906907345986,-0.3327072568267728,-1.161381051175497,-0.26110515959184105,-0.07283085165522346,-0.4276319083454702,0.32269416764115055,0.5728699024051651,0.33355627404996674,-0.49158564252268266,-0.5261689588540518,-0.3031399993421011,0.6511141101181881,-0.24509449455486904,1.3782183911545987,-1.2613244609574201,-0.1352694671496558,0.6802452866930035,-0.11027371951661544,-0.1805441810857995,-0.20263079966395742,0.14160817094216824,0.6096333943035274,0.7691604976763029,-0.7081551895533008,-0.585515399383558,0.40562827980669686,-1.137186442038884,-1.6680827610776494,1.448527624148822,-0.33754153775399437,-0.4128608010613153,-0.06510379297132149,-1.1581454090784709,-0.03358568272658825,0.8309815200041194,0.4897194591267299,-0.9402988275606519,-0.5365850068009985,-0.1740633088231426,-0.9363118932532972,0.5484030025183102,-0.6294962518163156,1
0.9674563173263054,-0.16094359973401404,-0.6182320408729032,-0.6505773761454751,0.06789707030445309,0.9804343039550613,0.4802555941725807,0.3343592918857823,-1.2055568660033082,-0.4924855304473407,0.45886091660059936,-0.010075174931088567,0.29424769602470424,0.7794020469275472,0.9258075804823961,-0.28004132772343454,-0.5390632705717511,-1.0490185005960218,0.26649953008420457,-0.12108150867203099,0.42040576632179916,0.2923238691998572,0.07677472392766983,-0.5421215904179126,0.7989720207308066,0.6176911702908255,-0.08926595530587274,-0.07466267826622804,-0.061356989689151355,-0.7804042016269507,-0.7677817818065611,-1.2847213341085577,-0.25931542690572923,1.1045064188495801,0.5971402581030517,1.9854468857951904,1.2336786227582106,1.0274201158804042,0.10674993904595066,-0.2967013073977117,-0.5788705173655572,-0.37153282676190447,-0.5536942676557719,-0.5704286536972524,0.07605101932382184,0.42369028229386146,-0.025020997316510765,-0.21252320784513126,0.43112507567981845,0.6213254756615798,-0.26392345700195274,1
-0.4989509807640977,-0.7853142705589097,1.581958694407705,1.7709918682077612,0.5190049043999984,-0.30251056850654073,-0.8839608158195412,0.1983895943039633,0.20965481125464272,-0.5687641408787643,-0.27559614821460904,-0.7447037335157236,0.10816429540567361,0.03853167075239024,-0.10661483889706248,-0.09297692171739454,0.25917874414054726,1.0188165453547822,-1.1829044296734632,0.1330096661346572,0.5361113026575707,-0.2519057491074446,-0.24398772262592677,-1.0235847508557274,-0.22645727066420618,-0.19169058971434233,-0.3117237101072839,0.347167320632252,-0.1357901460852698,0.7588342088140813,0.30697002488748537,1.3551084479677007,1.0044879005621772,-0.46498944427277383,-0.8698921195880367,0.23491604559852042,-0.12766440722687067,0.13816473168506402,-1.1667700816216136,0.46393858426706513,-0.15286529277000876,-0.47957620378623084,-0.3458721097436042,-0.34050216350059476,-0.560197878505781,-0.3001088915232653,-1.1912676477831567,-0.7594334530191893,0.22149275273353317,0.3999313876607923,-0.6582163504709282,1
-1.2691987985466588,0.1480512998241978,0.5653548906137579,0.40574690030115906,0.7970755297677085,-0.8011732572444579,-0.49541234776405074,-0.28295520103278954,0.01927431751959299,0.3969059897360185,0.2788572911652098,0.338602923204171,-0.6831295560680108,-1.197849171530298,-0.6029571038479634,-1.2906649350979889,-0.02121542885867783,0.8999175485669848,-0.2697868018417682,1.346752426011026,-0.6572123685321664,1.4012756364873735,0.5502266683982985,-0.26578093157735666,-1.0126515138087588,0.8251691634209865,-1.0426890449803876,-0.18492153891928179,0.6062822633520603,-0.846856195705658,0.17131133088379671,1.143029740105292,-0.7147085557908863,-0.7045627476508454,-1.5724330290670234,-0.6282531018077158,-0.30849815304215417,-0.3148638608517794,0.7014308915995461,-0.4857928703589565,-0.4727432540432005,-0.6010267121198362,0.35996678220336237,-1.132139458176421,0.13044058764323288,0.7292051244755323,0.3404169789817159,-1.3449066063368003,-0.24542804231668655,0.9134070780173512,-0.4117098325379685,1
0.4118131819331722,1.3718153318874164,-0.8833276353852124,0.43460900315816087,-0.7753471818294377,-0.35354830509947643,1.7854956154326962,-0.6876493681174383,0.17506640732307538,0.5675584560438425,-0.6915620945988493,-0.8489364962505832,0.22617024949316103,-0.05076880085719586,1.1801181572763986,0.20774484586978248,1.4464780155190777,-0.19505275502345074,0.7258427927978651,-1.1859429678860227,-0.29013305285620167,-0.37750821829225933,-0.5460331292251706,-0.3464700057111945,0.3417077349340654,0.9423606661780181,-0.49109055484296327,-0.550082239300715,0.24661371213114594,0.03534517311884107,-0.42976473826766204,-1.7321415611492206,0.10206843658499275,-1.1040566018574327,0.3160437714913629,-0.3851911847444247,0.3435222652077714,1.1197564937046276,0.06604553623736166,-0.787444089899715,0.3113813527858337,-0.44150997343602166,-2.5554792637006574,-0.35501586848116734,1.2226044591172438,-0.9974908656916881,-0.6764187420368137,1.0083099716045485,0.3310198714985665,2.237591015051116,-0.32227826446699165,1
0.7632721544769909,0.10514556823891787,1.0913869157024738,-1.1966766650748184,-0.08193407384167326,0.13741534535481983,-2.2232861367029138,0.6126931591223854,0.02835240730606658,0.389206811393222,0.331616229152429,-0.17160941872680813,1.229703844598586,1.2112971834003403,-1.1590729778723974,-0.3496611190733936,0.2607864156282704,-0.7150530254321553,-0.7673569478652953,0.28874145501891046,0.6827340406612382,-0.4559958470851965,0.972914915156582,-0.1809232260247635,-0.04894634000841612,-0.19741170617501555,0.813341447122522,1.201240709782459,0.35038873873354276,0.3716752817175678,1.86935802905385,1.1550520855909463,0.20108069148861893,0.8077406739213349,0.6266414352975076,0.02748674042195534,0.48000567987505327,-0.20260780441646878,-1.4494184013842584,1.2453172875130538,-0.10468804394779013,0.11300134338086344,0.2426873268930289,0.1439617172211995,-1.5385426623708849,1.329832913909553,1.1974825119400012,0.0471718744313312,0.5078214624568821,-0.2895421782106101,-1.9718148469220729,1
0.7806833593264815,-0.13594142285582428,0.7375475189620957,-0.6237587568628759,-0.8113224989642669,-0.5632524271039853,-0.9700969939302322,0.4039277213751407,-0.34782481910172336,1.7456292796353328,0.4472657579820279,-0.6268688856358695,1.3527802804885456,1.0518776952563296,-0.8696337505610472,0.5480584540585159,0.3774355384818007,-0.3792074888604751,0.6251991821853117,-0.14872870270009328,0.7128599054343504,-2.0455885297318455,-0.3139887902111158,0.09003935720973823,-0.46358062397812144,-1.0518688575302797,1.238034261683697,-0.20668626952863317,0.6101375460087455,0.28648986406738175,0.9409502007083896,0.11816736674433496,0.20011585120924852,-0.3873611900243286,0.5000940768774097,-0.39012251892115474,0.9346881415255396,-2.3359494555622438,-0.6024065928163038,0.5432750717937058,0.20657957752823938,-2.084320337320663,-0.31536736809053534,0.40451163054364114,-0.7713570010892312,-0.017041758616232968,0.5773654088846604,0.7844438827081821,-0.20878780459702975,-0.8586255614295155,0.1843323285395009,1
