0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.2524691423850285,-0.467158279801784,-0.6437299334604417,1.0929465942493666,-1.7714733180272613,-0.9924002132939244,-0.32556435944897016,-0.8343649030850838,1.7863109714180823,-0.9656683552439563,0.585324601190883,1.2062838570707184,0.15773181788047946,-0.17847207826102499,0.9356475349835557,0.18031392537553512,-0.8919558028044228,1.5240736934421968,1.3119780987076444,1.3214390033543009,0.4633251640017045,-0.7132623762767408,-2.3165245941281998,-0.6375318145761185,0.7435694423802877,-0.16036377959217077,-0.2570935624422032,0.5439703455779146,-1.3640153049267245,1.04631334911173,-0.16831743443359357,-1.4218519316511853,1.062701588926925,-0.3096610167100438,-1.6730593354280898,0.9241668011826428,-0.7985300116475575,0.536864010254977,-0.9291591821519869,1.8282803477430352,1.631470787005375,0.8332839598508653,-1.6207643452821618,0.5031854301251258,-0.5996245415410383,-0.6609437949821636,0.6945438061049652,1.3306452417035566,0.7567001425996541,-0.9826837011671161,-0.08377603939275143,1
1.2128564535391309,-0.38974101326581884,-0.08010836611424028,0.24461374596952004,-1.0418576066495944,-0.4514044899824512,-1.696934800264386,-1.3000409510636493,-0.36365927660137226,-0.9701707129059794,-0.2934563801697002,0.958857996756067,0.15951747374971587,2.756362382319852,0.14262587381041106,0.21819451848393984,-0.8496988335414248,-1.0469832274798312,1.6840942812587965,-0.18928033869224797,1.1813811995212273,-0.15450737418245683,0.09374680143137384,0.1461842890829187,-0.7667538743304727,-0.09962514541984485,0.879236432811676,-0.16083372058426784,0.500510498453601,0.5236452514859525,1.3309339829981943,-0.597995679978164,0.16733575764532335,0.5003248410675497,-0.8739615059478185,-0.4538473174341419,-1.2829606567583152,-0.05329781338656515,-1.042630574439888,0.3614240242808382,0.12324810750056224,-0.8432345841807584,-0.49765786654417626,-0.2693394804734533,-1.1559201963130716,-0.7161768453123516,0.023732289014750156,1.8073967348196311,0.8744042237353294,-0.8679496711444901,0.2449229310635442,1
1.1832860424986258,1.5605021968633856,-1.0419354609377751,-1.0297982869616467,-0.7902088320641681,-0.1910752127796569,1.5819615964473668,1.8458804050611861,-1.1519729599572548,0.6521462100441825,0.07434114486655569,-0.7679746999071289,-1.9678137355692693,0.04607672360979245,0.45530864414644706,-0.37018478553006,2.261164722400203,0.12171823905299294,-0.4753451033099135,1.4367443780030826,0.4721134989123044,-0.9675622125039541,0.41040280918668676,0.3194211856278609,2.2169434295223844,0.20854577133570976,-1.0670018049767152,-2.5024662823343244,-0.7283423384233895,-1.5978858979217463,0.20711328782533261,-0.8446721486270821,-1.2212795296668246,-0.14099240296334545,1.137482078719716,-0.7629304502237192,1.804749327566067,-0.49024401068422546,0.5003449324817112,-1.3211161314823345,-1.1957296485950666,0.04970731536863113,0.8787778058223262,0.6109257241334028,1.4077574097573158,-0.6951244786271711,-0.6630071529486291,-0.059130805091615155,-1.2435170309682744,0.8956462332510088,0.9420155081402848,1
0.04637859157864175,1.178015375143438,0.3311204874039798,-1.0927849372642406,-1.7638806183925568,-0.7706321150818208,-0.12284433973361601,-1.4099781818524768,-0.8791865760368118,0.32369925263643406,0.7111668214907305,0.21971114440736597,-1.0135928179795883,0.2341713338519538,0.49243210841180507,-0.018809513311344856,2.6451416845571263,0.00889472248266823,0.19311682110255787,0.25192101172080866,0.5577532286146958,0.06539967023191655,-0.21134450279075306,-1.0319571199816047,0.8129066100100111,0.6780403935537349,-1.3064864875776296,-0.508134227519029,-1.2854258095793998,0.35955198303394514,-0.1857777969462061,-0.8547329341920544,-1.0283059099298664,-1.447361835247593,-0.7110876937800331,-0.12600216897183755,-0.16256576697632896,-0.08022492462718772,0.2311680860956795,-1.0785897443506636,-0.1882237373649488,-0.776448530730914,-1.5118958656658206,-1.1339090722331107,0.945618188110572,-0.07362317973868561,-0.49296129059614946,2.155406436711991,-0.4592256512875103,1.7925807685600226,0.205148675960394,1
0.6486574885068447,-1.5938081789240497,1.1874854862674582,-0.5070097919964952,0.253580474409026,0.9034553282224698,-0.8019269149987432,0.07409909921175863,0.9852197754537332,-0.012722742205090306,-0.8692606214014436,0.09700308163452315,0.028205183140545778,0.9951520652918001,0.2662924681919683,0.3367097469092145,-0.003599550696323519,-0.4188859117087941,-0.14593600296227416,0.5771708366822267,1.6066292071137707,-0.5899585938926724,-1.3725104423211714,0.5408030093103648,0.4275733736817197,-1.2762280237694952,0.6054371481333607,0.1869964547411601,-0.2251197702698023,0.32008325985684966,0.8009781247923847,-0.44928098007044076,0.3871410692961295,0.7609711870126556,-0.5380497775292168,0.6748905211965821,-0.2779289998643163,1.0655543035482145,-0.8421913069189777,0.4296615382942653,1.0301887744947855,-0.2848130815637176,0.9126217627523086,-0.2890485070645312,-1.6959391604624365,-1.0663468349262382,0.15867171699560925,-0.04189038609021912,0.34320239530631513,-1.0662651744598868,-0.4887750423417418,1
0.8847020898968041,-1.8499316625735147,-0.10274101138547385,0.20236881134555243,1.003675007836144,1.115263571599867,-0.6695032071025515,0.0869284977741768,1.925709697979972,1.792174127278904,-0.6014270641969959,0.6424949723851063,0.9818489731356312,1.4143266062756967,0.3765154782040551,-0.0725714565250885,0.018944191659977818,-0.20287795997942087,0.6244167502053277,-1.0843453895455317,1.5461838679625037,-0.5106210114964357,-0.3887187744701768,0.7581436068535371,-0.4489110755355017,-1.063543517470853,0.08995817308387524,1.196351845799914,0.8027043960311009,0.6722014664990318,0.666360389105622,-0.7880145180817437,0.7917353605304609,-0.16219622754002136,0.9985329806328257,0.2517988317337275,-0.18250164073252587,0.28079914182462345,-1.3899120244460192,1.163818577768722,0.29299970355409727,-2.5434531825622106,-1.0886961270497735,-0.11443352142696775,-1.130577363036337,0.3489266155673631,0.01070905541379906,-0.5942958498697106,0.4220200018131816,0.4607453261835789,-0.9015513083858075,1
-1.0158022843611718,0.9804290357866244,-0.4449482317068435,-0.14223463810997325,0.8156324805359093,0.5515893615044745,1.2512378496997918,0.9367565644276525,-0.7738599350211732,0.3366803378834993,0.9347551629163457,1.167257034539975,-1.1093224053781918,-0.6326628598113213,0.3815834983947841,-1.0482772445367388,-1.292316481594794,0.46641292200695217,1.4803241589497431,0.20909591769758626,-0.28879028231154075,1.0283835120887486,1.2457032068302263,-0.8322899119514093,-0.74088491874482,1.08378679689557,-0.7862540883027643,-1.2040237060597134,0.9690240529969961,-0.03882528838121865,-0.9746776320774267,0.20100409805100508,-0.5688692087755832,-0.8932940058215191,0.33791334441475823,-2.2272186200130917,-0.6395649316663641,-1.7178795966218583,0.5914938234072175,-0.7863433959737157,-0.7317903040717962,-0.7808195621318937,1.5670044822588618,-0.5977062097222514,1.2068313118369658,0.3320329686082301,-0.4127519673391673,0.9110324453328584,-0.9358060654628138,0.49817013207311467,0.44334626034491936,1
0.2607736685715012,0.03169672094226696,0.3595285987328976,1.487972905556054,0.2639081172317423,0.1308311246462869,-0.017208616027940927,-0.4547747794923086,0.6259052302611793,1.297961663146017,-0.14524017690934393,-0.6462172093365726,0.8384504523288764,0.7975751399780154,0.06890240805549665,0.1145050459239878,0.18460541917963263,-0.4534854576811079,-0.7858067912654992,-0.3386012127789975,0.6798435791747238,-0.9323758360851983,-0.4276687787840286,0.8056840138953648,0.4208355483855224,-1.075889771839959,-0.12059199328046086,0.06065953058719684,-0.11785341408595489,0.34911760578794765,0.10775034748389195,-0.15425084079767606,1.0648311724096995,0.09243173516329033,1.2525726287814904,-0.5304534450291011,-0.5061931146043492,-0.9026163100521037,-1.3935513519446359,0.793570727038558,0.9862035467484273,-2.6351798160290607,-1.4367875455113253,1.334334723366112,0.049487430762169785,-0.6998107679996602,-0.7760685435821447,0.05045971934725847,0.7228435410749211,-1.2728494162304451,0.8918287183472966,1
0.6022660381196502,-0.5930266938163989,-1.6517470029057446,-0.259788879978932,-0.07522478605593906,-0.08976539392224518,-1.3504781410771745,0.1437703916628768,1.6909018356664762,-0.5868812635149806,-0.9151500125660796,-0.2333168878450119,0.05300856143305753,1.9914012711521811,-0.4929141135136754,1.0568786579670055,0.10000678203806443,-0.6426635788098627,1.3004619058839548,-1.2518861320304222,0.8675141890480943,1.1951258083080052,0.19156043403291165,-0.4399568602733277,-0.8209145905520051,-0.8179442875117475,0.02090079751639657,1.5703073766083655,0.4062107306995704,0.818397650008578,1.0199756328750398,-0.5540162869569144,0.522047302135402,-0.25654998289495656,-0.23455570845123583,0.09344006065671416,-0.2982574587107132,0.31096581293065173,-0.5125509133791691,0.38171345580617605,-0.713007091476649,-1.6200182927918216,0.1738096762555803,-1.042989036496038,-0.16971757884519567,0.17346809054854836,0.3490057127767167,0.41621748254045776,1.1198062849731516,0.12659340072945396,-0.9178432480756697,1
-0.26932001674960604,0.29138027218093415,0.3648065878511978,2.0775797570848136,0.6702186254834485,-0.7409377709970841,0.8553885030226408,1.5149678272574723,-0.5867927255088917,1.1475246602271758,-1.2529864896069618,1.1016064030157056,-1.4132849207151594,0.5248667858400747,0.27370941688458444,-1.7030619897988826,-0.3156164675614836,1.7445221619822386,-1.9170533449794331,1.0179654063306345,0.31570088315238104,-0.30356443859543125,0.8356740257408005,0.5800325399860324,0.6967384878429187,-1.149265868559148,0.48336558417702896,-1.3143202968216474,0.3471015430084563,0.23916669216391856,-1.1186099807910286,0.43805116219817514,0.8193968761986329,-0.8039035877158541,1.5178998073102141,-1.6374306546705517,0.6677105931716314,-1.6490247343826714,-0.8245214598185728,-1.1488420883423562,-0.5439303077260151,1.6680292757799497,1.3606604354874159,-1.0741333394826964,-0.3591267188471336,-0.6511101209334097,-2.450982002750451,0.4380727112132021,-1.7913259071618501,0.01104331164714569,-0.5364450386632601,1
-0.37022778309997245,-0.8023407335220099,1.132714987621575,0.9768817737331525,2.085313343195497,-0.6884136922001551,1.0578812556415491,0.3888112006047305,0.2745196020009994,1.578738628423463,-0.7092271414243039,0.7238157551967886,-0.013466328779529855,-0.4103933088125308,-1.074493599642863,-1.1584766637397776,-0.33473987824052476,0.8998497402896359,-0.5806167180808297,0.2063469239962759,-1.389772281404581,0.5876674012004006,1.0258449729304082,0.6592621814527623,0.8502825603015399,-0.065702261479697,-0.6171135791643201,-0.9780915956511542,1.3336667346218796,-0.6900417678936837,-1.0668093037434843,0.37089139014525163,-0.4415287205148026,-1.254019675859077,0.01732615179117232,0.2074137559720141,1.165204279597528,-1.059356645090191,-0.056665070367142516,-1.220760104574858,-1.3686512803187576,-0.12156793308699121,1.7410723947355173,0.02475953281446866,0.16060719330826956,-0.032102935973658694,-1.0269748649148263,0.04313288264062338,-0.17757485732450481,0.5043714430320131,-0.6128853664028947,1
0.00961634163907432,0.5150129511282754,-0.1544347562284504,-0.430169714326483,0.5001991729606264,1.7424065811777847,0.022289399653052207,-1.169820280692706,1.1463775429808565,-0.9165883818179005,-1.2350572729228877,-0.8217825158272981,0.5097187903689263,-2.48042238602435,-0.918329347617095,-1.1838313473465398,-0.9292850918603238,-0.5424840615277283,0.20138538694471558,-1.0114165139058708,-1.9576887276524308,1.1158874382188027,0.726140643127231,0.4416830583362139,-1.3401355236345112,1.6199582360906872,-1.5463715730711596,-1.4554100547111228,1.2586377662685468,-0.8600373549519188,-0.3934736841106095,1.8978312186028825,-0.8988080728382977,-0.6414023055780962,-0.19341865513203538,0.4529165209407414,-0.2638282044740407,0.19966445941532932,1.1225744381653107,-0.03170504041932901,-1.4420841621044984,-0.13284281056399388,0.6988740250607476,-0.731145707625661,0.4341166383453883,1.2117964180416951,-0.3309950307245744,-0.21382388524682838,-1.1315420834130943,0.1574765208927319,0.37491826570593456,1
-0.8369837845988624,-0.4000498339265395,-0.15927491385712617,-0.831289800539528,-0.03229614883370775,0.9140781918434114,-0.16045595974330867,-0.35427211129454,-0.14362152823446378,0.7657468486810673,1.4372691521261536,-0.34495943772453086,0.26380460724329685,-1.448516688476148,-0.10567961645475674,1.8618830624499518,-0.004369622844608068,0.807857935304697,-0.3379812746802872,0.5779216599363035,-1.1296340293552731,-0.18955074606721592,-1.1027236843862,1.0405311220537594,-0.5584762465191939,0.08783508815713155,1.1164264172839866,0.4752802971126175,-0.5568053147209632,1.3878351134030016,-0.8529767841976588,1.2125951770663477,-0.33487115938807793,0.3928612850305227,-0.32034805007811296,0.06928112978265273,-0.20315275744582634,-1.512313579666349,1.3025177534266026,0.9824907142217238,0.16127096623018183,2.008097700086704,-0.2533844457324903,0.11665478065291629,0.33202149428096744,1.053599197628681,1.4523955721992567,-1.2674367748063387,1.1104991718501576,-0.09344582606344784,0.5855735531769224,1
