0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.048295189265935845,0.3938067166574655,0.2386611026154443,0.02405473462104626,-0.8368809724895807,-0.4044049576322909,-0.26335778063091114,-0.19038690584184506,1.1016027909157409,0.6429203586941443,0.09453659002121152,-0.6056765151892779,-0.05229715188462311,0.5226099064373457,-1.5581858994584756,1.3207446059260182,-0.7565143811193586,-2.4871272065291516,0.04563542278806849,1.1955644627951982,1.0
0.34936988574597544,-0.6020668640897191,1.2077729687937404,-0.7158689847651049,-0.14864512340524635,0.49855144095565185,0.4785579093507402,0.1976124031781878,0.589886945576849,-0.09211342488870292,-0.6743982905091535,-0.6342611864202812,0.31840239800637554,-0.20617485205204328,-0.13561812758524663,0.8315905940146806,-0.20192974933546642,-2.042180730183431,0.05414314515720881,0.23013160863577364,1.0
0.634844857019797,-1.424811653107008,-0.7477563326017499,-0.9673193852250226,-0.1071851324965518,-0.21186278440397957,-0.21241078046049722,-0.18642772921919165,-0.16467709754999205,1.6121560831244692,-1.4421872174172679,-1.589805910428122,0.3583238879946372,1.251394664926735,0.9760058690151435,-0.14671742980799474,0.41055108027201653,-0.32082213987624686,-0.4052738627763682,1.9734275052893633,1.0
-0.8876883231072454,-1.3298206346357377,-1.3794096025215323,0.5558104995280859,-0.6157610209765415,-1.5862155381370968,0.13307356444512114,-0.14881555130398455,0.26898039849991634,1.111324240389098,0.489890589697778,-1.4101308341189551,-0.42109567844284723,1.7993531299563503,-0.5864866017308604,-0.8588681236200894,1.4648713143227108,-2.671397969460208,0.4625138188759441,1.2341817769615753,1.0
1.494389715882502,-1.1444349372966471,0.2992305942515878,-1.9380828165088044,0.8933826480999504,-0.7828499188051778,0.7253324414261827,0.5163261213017863,-0.09529189818200663,0.4951929806211212,-2.2615440573266734,-1.434631980888387,1.0750096844505677,0.5554874143391227,-1.2550157185674604,-0.06758957493998426,-0.4243730357103237,-3.159041329899711,0.6581914333661714,0.9197265044639341,1.0
0.7440429334633339,-0.11791909252647227,-2.0110628724413147,-1.0683117591802365,-0.740140993702626,-0.43760188405096523,0.05983725170015152,0.7182441290571095,-0.27309147156246927,0.7113793875572532,-0.516256690638527,-1.1773699398093531,1.1890710844170285,0.5116507371367534,-0.843015216330952,-0.3481337876538397,-1.0185708554787793,-2.2556651506523377,-2.311003673463799,1.1183298344624442,1.0
-1.6551948032532546,0.9499638086747391,-0.4276033053821343,1.7017647835913188,-2.727456557926065,1.5210167746508207,0.38303228403121414,-0.5625495083712643,1.7607621849116017,0.9671999690983432,2.1561071564506107,0.5295432851277296,-1.0503344015911575,-0.9952350416946901,1.7067237409063107,1.0977479240252614,0.5781453371297877,-3.071400357286159,-0.8987217601865065,1.61483815945872,1.0
-1.3837595846650326,-0.6081953168943165,0.16943882645985175,1.001001372473515,-0.8120049779443638,0.6180603760628796,1.035790723714642,0.09071463436654598,-0.3251303710884583,-0.16057245375181178,0.9276448733976278,-0.021732517184486218,-0.01807873189468433,-0.5952253622230705,2.46076239594294,0.0618923693894875,0.7944942868916344,-1.7185832928410882,-2.2259264497723956,-0.12845773719486972,1.0
0.8002019442057257,-0.2328275826126861,0.7145642511851433,-0.4891514105799332,1.5235745099121114,1.202326281031547,1.215697318066416,0.2530408758953354,-0.5202762443109169,0.9780092894451485,-1.7023186896682256,-0.8343538850373083,0.21194509137101178,-1.093867565400021,-0.7030905174581753,2.0688625064962993,-0.26592028377207033,-1.233187136827574,1.15163933077631,0.897659467797433,1.0
0.04049532666282616,-0.9697740323656014,0.7578281737823888,-0.7117468470526477,-0.1956331131017672,-1.0019496331684288,1.4847611627164141,0.6568768914059818,0.7026378945498253,-0.04166992993693958,-0.2343520995648015,-1.9287384407385952,1.1149311744388288,0.9828950170622232,0.7117036600332337,0.0618923693894875,0.5903340103558059,-2.5590377481607836,-1.2135074878446983,-0.11742421886161915,1.0
-1.4243188702012035,-0.6235164489058114,0.0050359205903193534,0.8670318968186416,-0.4969090470382831,-1.0550647154383077,1.209328943045114,0.5796729472642408,0.008785900869971507,0.9996279301387626,1.0720350298012438,-0.5485071727272702,0.3450167246652165,1.919903992262866,0.22974080836033614,-0.4991960560382235,0.9346640289908604,-0.8556567932615078,0.6241605438896101,0.5611371586332906,1.0
0.3166104628129142,0.2068889061172243,0.5761196988739581,-0.9776247295061675,0.30741477659039657,-1.1214585682756564,1.027830254938015,1.0488353770486682,0.7590133690363129,-0.12454138592912392,-0.4234344472362028,-0.4995048791884066,0.9628493078168807,0.034926872560987664,0.15200486454212686,0.13382678290586064,-0.978957667494216,-1.4916156458162508,2.4448131308856373,0.16393049863627032,1.0
0.9062800756080189,-0.393699468733385,0.2819250252126897,-0.8189224275765472,1.274814564459943,0.7508480817375756,0.6520961286812124,0.2985714070558495,-0.047589573616516646,0.1565009430878485,-1.328737808814427,-0.8466044584220238,-0.2309933451654119,-1.0555104728479479,-2.3433189320223895,0.054698928037850175,-0.11965620505983518,-2.69836442257207,1.236716554467713,0.1749640169695209,1.0
-1.165363431777956,-1.2179763709518239,-2.045674010519111,0.6526807357708425,-1.754528771268693,0.7906843934399848,0.7794636291072471,0.5004894148111727,0.44244339691987994,1.8427549171896767,0.8130495111725365,-1.2672074779639366,-0.2024779951737964,2.648688750752255,-0.3299579871307707,-0.1395239884563574,1.102258285848629,-2.642184311922358,0.6922223228427327,0.9693773369635618,1.0
-1.556916534454071,-1.326756408233439,-0.22858926143480557,1.2874899434893237,0.5174787305277838,1.8397072682700948,0.9068311295332819,0.0926942226778729,-0.5376225441529132,1.680615111987578,-0.07391859244967301,-0.6138435641124218,0.4267607279745135,-0.7541333170816591,0.47072223419678405,0.08347269344439948,1.239380859641349,-1.5006044635202047,-0.6860287009579986,1.1459136302955706,1.0
0.9421594435823252,-2.788392402130075,2.081704205258097,0.13535245285740397,-1.1353929070321833,-1.619412464555771,-1.2886661590604902,-3.1815448442564866,0.9368129424167756,2.1237972462066477,-1.5132363419968247,-2.0798288458167584,-3.1110436943185547,-0.30480737575737415,-0.9285247545309814,2.2846657470454192,2.3333142816766066,-4.630960228922172,-0.7966290917568226,0.8424918761311802,1.0
0.887560405360556,1.5091851270943113,-0.12475584720141673,-0.3737315546311183,0.7496546796164748,0.8570782462773335,0.12352100191316889,0.4549588836506586,-0.6026711685603996,0.6249048247828004,-0.422288493613952,-0.21365816687836847,0.7974602778655121,-1.5267547527734175,-0.2211276657852777,1.220036427003096,-2.146023128885591,-4.763545290055492,1.0665621070849067,-0.32706106719337996,1.0
