0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.01387431179262681,-0.0306203242712811,0.37604481041754634,0.025229996806960597,-0.4103994585244319,0.5261730487230365,-0.18934208740429223,0.0017132510330885135,0.04724010525659191,-0.1963063329745333,0.351506939170222,0.3178823509007181,-0.1499249275282131,0.4675073164972743,0.542553304110247,-0.24482588131999733,-0.05459297761790711,0.1392335960996491,0.05120177555614889,0.6170324106391966,0.21731214722989753,-0.03923826181405314,-0.10445005343681656,0.4722213184565008,-0.11174633749278018,-0.21384120806533152,0.47276366030674644,0.236192305721992,-0.08182467575090864,-0.2763750990055503,-0.19906456119032048,0.18001118161451765,0.3568625372490144,0.20780284924880427,-0.1652269048061842,0.7493423822680884,0.3697312450254518,-0.11074760617071372,-0.2309710406229575,-0.1586945107286685,0.20214413276809262,0.31186507250133644,-0.5213681036352703,0.5589605565519437,0.1350317173160723,0.2885328621513939,0.32279792074852387,-0.029690731357945557,-0.36493626557003284,-0.6725551732920707,0.22239286325149762,0.33646198195880767,0.46613663529146554,-0.6134551251420965,0.22595925916645596,-0.19970876516939665,-0.05192489134327163,0.34152383048905205,-0.10612994463955507,0.007149781453256988,0.5671352962123376,-0.09509426670710888,-0.19728152665292836,-0.3191331482705375,-0.3162041380012539,0.34758256393828507,0.14002960950775592,0.19999081863746135,-0.032228914255791184,0.13771061104626675,0.2982673653319086,0.7471602194459799,-0.4650892937110506,-0.012808795275470694,-0.005413548868401613,0.11180266943453555,0.16171645585198585,-0.2578583526359256,-0.06983238913868962,0.2509920308493062,1
0.23531175282579478,0.1055986405292655,0.017571806865621084,-0.3316401730501798,0.34867876610477916,-0.062303647697152326,0.07659652899156863,0.18410974816730258,0.06845896461654495,-0.048084953335327474,0.021527721695586925,0.690185642090124,-0.268715612654075,-1.0,-0.23253080021873895,-0.08057416293235549,0.14799232302392806,-0.03387825647567258,0.2874667086045612,-0.1042076381250649,-0.03376647097040732,0.21332987189267202,0.21249363094643106,-0.34346022193810166,-0.2077397463873194,0.02292396560759758,-0.07446935205699771,0.73880885496127,0.8237826182108187,0.08558061063343325,-0.34799257692018537,-0.056532539867484195,-0.11446239539874974,-0.3619889885468347,0.33604718286294655,-0.19624934124248916,-0.13072431967947454,-0.04990067366739895,-0.29632394916356203,-0.6888157745547433,-0.12571982810574023,-0.17110460488632193,-0.04581788012903682,-0.05083340829530501,0.019504449040125268,0.12989451325968965,-0.4201455840048811,-0.11501760149196069,0.09187091756835507,-0.4641470419134472,0.25435960339727404,-0.6285916022527183,-0.3077972235755008,0.4124162584572785,0.7263693469529797,0.3548029136634571,0.07364831893319232,-0.3130334538390647,0.1738069495005924,0.7510692634572872,-0.041188844754334104,0.23952268429014695,0.3559295109317495,-0.3390304451335736,-0.36193379761737554,-0.08637077515506159,0.21517453347221646,-0.009648691585436648,-0.030411784356708937,-0.1083999924089988,-0.04487500380503908,-0.18143773830034238,0.45443913568766814,-0.1731078371280208,-0.22114829361815713,-0.33400350204247936,0.20218372190525905,0.05869335453618747,0.19333679495125866,0.4378011657767092,1
-0.17113965813645696,0.4762964735866237,-0.1940527341893202,-0.2607535074730274,0.08107901134303615,0.21604342587854242,0.0745751851893829,0.49590579384540356,0.050683383033286525,0.31487106942709203,-0.05523973343463552,0.04085226688066211,0.20837700791417715,0.5613747074110063,0.15926429293184183,0.07666049857648967,-0.07940330739463149,-0.2959207883239127,0.1177032068271114,0.0074439390800218755,-0.21698687892535795,0.07681942522234109,0.05899792444075142,-0.3434668859355436,-0.17916592081408345,0.0221401640240164,-0.19820365632969938,-0.13085780036813432,0.05221372637186964,-0.2553775756928314,-0.174646757970529,0.16877051400714504,-0.5799796874524813,-0.029910746765370817,-0.17795704918787472,-0.24424321593127646,0.24347977954879665,-0.04234751550284982,0.14973467368333473,0.2643745826116293,0.13400915057941726,-0.27903607243413914,0.07924274214359082,0.04139976093844847,0.42654585380770565,-0.7419361664565596,-0.48355886731134473,-0.1131908452534559,-0.18334981400555542,0.09312763725353719,-0.35396068193423874,-0.006931780924813919,0.27330000729792,0.1318247948485864,-0.15045717783572704,0.3867633237003197,-0.11732412236585019,-0.1001699438116001,-0.28410305712356315,-0.1520662624733034,0.15751008868351965,-0.21850437836896405,0.06313326402342889,0.36230926007373276,-0.16670034804358969,-0.005989761366025975,0.100668174614161,0.37733724976949606,0.418187836187601,0.17415466322373604,-0.16136516435793988,0.33154370483052015,0.3057272038280327,-0.20171355604071964,-0.23900698957590183,-0.10993697005182462,0.1178210827375347,0.34447010710609816,0.052364800476857355,0.24037595607143325,1
0.18447205446021803,-0.3234321936031629,-0.47500672317098824,0.03676751401036365,-0.5568682223926532,0.42829670965873035,-0.6642207167585272,0.34549330375957243,-0.38113364743339606,-0.12447405074095112,0.2788102659650103,-0.20834511413952927,-0.05205101092104722,-0.2915980416154458,-0.2977131578951295,0.4384060944002893,-0.07255848387171367,-0.4154848759142284,-0.16118059787254085,-0.6600480789755419,-0.24278476206639302,-0.32410165979301414,0.1764080387013786,-0.6530461821213468,0.37622317900656504,-0.37976195606268204,0.11170416153491368,0.20666610721937972,-0.6909701021776962,-0.03900396313450005,-0.17897776404669516,0.0241244869505346,0.1307424391285678,0.32243344559213855,-0.3812572303256767,0.7942495177322989,-0.09600616548135942,0.3411447010567647,-0.12696503328513567,0.4384660238511402,0.3029598996734995,-0.4034436894605738,-0.381439551616517,-0.014886059761817373,0.25223677391150007,0.11970505167872865,-0.06933569408287837,-1.0,-0.20232690439851608,-0.2753026580131474,-0.09047697042848829,0.4250298780272209,0.012476435824817791,0.29417967707994136,-0.5130069530738638,0.08625452787933291,-0.7231411242347829,0.10504931428071869,0.1602668779592429,-0.18343832898542564,0.0003763228174204848,-0.4463346891610152,-0.6003721250637578,0.09750372530782606,-0.22431485968457843,-0.18925673182461408,-0.1352249319448736,0.25044693437176546,0.46210068307345864,0.2284206125623147,0.30945889034105356,0.5448140681719205,0.588964609341736,0.04925927607470823,-0.027895650898271136,0.3050714885047909,0.6319048746852615,0.25812527128830615,-0.2215336290447232,-0.03858390603073437,1
0.070561947244919,-0.06688912610068194,0.3196476244963312,0.13716715239605165,-0.30825401621170784,-0.21578784489064023,-0.4646879834495077,0.3546200579496963,-0.1603750888561174,0.04439495880211703,0.6194363978418059,-0.47258394520585506,0.05611421536525343,-0.10021379585831247,0.0396051955637021,0.03519075537203615,-0.16251513481459026,-0.5145065102226688,0.9487176090736427,-0.36607120608178456,-0.11163433753656647,0.29192439173286466,0.33204681025312716,-0.20897393888977353,-0.07165122886883019,0.10954549682053018,0.16392173340502275,0.04560783788974187,-0.26071525520676536,-0.007960246802820195,-0.09264955720071338,-0.024593149840575465,0.1259833852343905,0.034030102077779255,-0.2641388570022727,-0.08775687328060433,0.5060474915331152,-0.4059346015920994,-0.3839727184395982,-0.31058694864878145,0.31043779699940055,-0.6402681169552021,-0.05444859552478835,0.28473107841421336,-0.11664193259246264,0.14876005135157658,-0.458343288307189,0.12093108109647516,-0.14357664784808757,-0.3083219349172239,0.06692267944162099,-0.14696139873250716,0.15217178546755578,0.16776235809859102,0.1911523217821749,0.42558845831496056,0.20784605677767284,0.10726089649317085,-0.06567319613256965,-0.07443141910820822,-0.5057612136944466,-0.10505922519420684,0.4736739334627549,0.16246055397123652,-0.28619350909916164,0.3289372189995003,0.13388418123669277,-0.44065550285897875,-0.10896870854284106,-0.5496533630262946,0.5047492985189468,0.02163108026281642,-0.4916448644955466,-0.21106786299424254,0.148823360355309,-0.09736177259896694,-0.2684672652823003,-0.5460108457385056,-0.40588087047744864,-0.13875266782347112,1
0.19815552099118616,-0.13009069659114303,0.3155927103769724,-0.46096222433452627,0.4791646296525344,0.26542565544975427,-0.1092152721966263,0.24811167083803157,0.03818961619159246,0.992390410969798,0.05779312586470889,-0.14997026251561751,0.20693807404350456,0.7455862585208797,-0.02139466745507267,-0.0056255887174042184,-0.02400044479868672,0.052546160567468865,-0.03833425686588225,0.10247429018771978,-0.033119789757709385,0.39062762265442824,0.38084387321192514,0.1651738468572826,0.47059473050795547,0.6040813768081081,-0.2727837897456901,-0.530844990281308,-0.5097383946344038,-0.2802199487438158,-0.08485719077228158,0.3750751076529567,-0.4095817838871178,0.48914028170512663,0.11069428101141923,-0.6203394555297382,0.38187184651570366,-0.033913583146167575,-0.06364030067784182,0.14663523684961194,0.11952990104133294,0.04193483244741429,-0.16819278063112117,0.20965895162736237,-0.09934619308650168,-0.49217467457842407,-0.36412152913475965,-0.16912546330527925,0.052862879929275186,-0.3244271004025235,-0.43170369739918457,0.19319329552486178,0.32696425239407556,0.38658454485791316,-0.47293623400633855,-0.044136591782696126,0.44345541646371134,0.31843966501895316,-0.05035263208228559,-0.3895185869280039,0.5028815262238071,-0.37644025914287527,-0.21208730943478088,-0.027144539040370626,0.26455902172188267,0.6659608683754662,0.012023056859172739,0.16257366611885107,0.1446862418907294,0.13708604809298894,0.11895343022044445,0.3823745115026705,-0.034931304353562634,-0.2421292632916531,0.5257637922339113,-0.05048602966387843,-0.2010243499644735,-0.22820918696828205,0.2905984887107417,-0.2935260589962264,1
-0.18789517829631974,-0.2920893263249056,1.0,0.16557333264021595,-0.658032195404553,-0.10122445694656904,0.11001176827148544,-0.06717574348201327,0.32475712464823026,-0.04110594690877192,0.32480784903891813,0.024520363444971875,-0.04524077024092794,-0.07116773820333083,0.3008914225675442,0.10397843406081418,0.21083198291005967,-0.15326188890145861,-0.23039915685194087,-0.12180756032760763,0.5333426822979339,-0.012391876108951457,-0.022278296358070847,0.5234266237010121,0.11018918913960613,-0.012977912252888092,0.5591608838982567,-0.1149632019464306,0.06548909906987284,-0.18636927517457133,-0.11677995318420963,-0.2638496214239338,-0.17545592094429482,0.09794385416517253,-0.18063933344082111,0.06669121440293568,-0.0449137879249001,-0.3263580653574001,0.2055950222348201,-0.178537039260208,-0.11699075718465708,-0.33029324932461374,-0.3233124894658174,-0.05422302757918959,-0.04281999888189705,0.1668719986693928,-0.09683729501571016,0.6285749675890147,0.5507075215034394,-0.19176644596934375,0.6331343496365157,0.19908491445124651,0.8295565156941677,0.013568852777852691,0.2485315698065953,-0.15233927278380457,0.3330370452122613,-0.04824627712635388,-0.3623994140707654,-0.35202753008834264,0.12112820314138747,-0.030131651143529673,-0.2876562901521546,-0.1545370460070097,-0.40701410956015105,0.26979280831072566,0.28169285537616656,-0.10711598770308221,0.20241812679115612,-0.3930555467484129,0.40402480127170853,0.08161843164858613,-0.12583446096287848,0.40951235231634225,-0.15614979552224068,0.3827994703410204,0.015737259012247855,0.10312331634358403,0.15117739063773214,0.07106033264812871,1
0.09247399781447056,-0.4414509349471915,-0.3175204424150566,0.49884619299959726,-0.15834545302457867,0.12137222804457419,0.11290728847328263,0.19970268381343806,0.15566084942235384,0.0067269834817382645,-0.05262554275581503,-0.4185330435020616,-0.4455316621918929,-0.06184914536843488,0.3019948749164924,0.03733114644250503,-0.10039803313427768,-0.3478502504346457,0.12976065877564935,0.006810317660644961,-0.12334485807212871,0.1632159984589556,-0.0030300920187699486,-0.3519419699464132,0.020701182010656075,-0.22444876441770223,-0.30143292984670306,-0.05502482764086673,0.07681244077576771,-0.025834416627113943,-0.45385149847682965,0.21463798414836102,0.07969988258595256,-0.2230182938125836,-0.1757612201372606,0.17013436757431058,-0.18330377197605582,0.02809145977768928,-0.07802588940221324,0.31305909987915337,-0.17157491482030887,0.16009604016814727,-0.11284901808621625,-0.13121690628065077,0.049463069884000906,0.02672044660623849,0.149276318042095,-0.09765940804647362,0.43856259545316023,-0.4125560377294223,0.5204609147632395,-0.32631878725775937,-0.17697656197382527,0.20195371590078712,0.105371822995603,0.43107957949042924,0.38995552621882595,0.13229661046317864,-0.27083129773760495,-0.04769290029763575,-0.2780414941725072,-0.08670743338481411,0.20355185424685718,-0.1651549782470948,-0.18892376128575086,-0.016940933473702218,0.4018279590102241,0.14658449743359803,-0.08624822281391147,-0.10424176053108107,0.28006741503490146,0.6080637927318757,-0.6289057135008704,0.24302874414630088,-0.10407900174925194,0.024113739381194346,-0.14780911439837763,-0.305559148083635,-0.07344507641110924,0.2607427066378321,0
0.08091823592023609,-0.3167444822132663,-0.008892315833986742,0.23501944792430202,0.15165727308887045,0.2449134216552451,-0.4282749830557345,0.03877304127734076,-0.5601801185232074,-0.11357800401686274,0.20781691133958263,0.1427893871179407,0.2102253579420847,-0.05823498730081633,-0.34487029954961396,0.29107608706482013,0.2037060871601346,0.25379339066429746,-0.1705148952220221,0.23999865169691012,0.07396003912909313,-0.23747268810819805,-0.20838057589426784,-0.4723500525314596,-0.2519376817628135,0.07019187080085482,-0.0070812025589178694,0.4288737151670275,0.09532944136082445,0.20955496075703217,0.20641682078809093,-0.4813482778629005,0.14614613681786273,0.11512241169890927,0.09025807846459771,-0.016795427389430403,-0.0768546911513736,0.4760193911408294,-0.3682770139607065,0.18532624060935396,0.1840210505606659,-0.1595301906475611,0.2859262020625738,-0.2303498201894324,0.08847053659801642,-0.14623708100378388,0.09324930756467555,0.19460047899539895,0.13966158325580472,-0.004995506118523715,-0.1464068215295575,0.501746697676204,-0.005348930085722313,0.3018486566277542,0.2350503409836674,0.07601855811250169,-0.12360921757201257,-0.34865815619777285,0.22522971950494172,-0.2808702815759307,0.1336940828681607,-0.29812896554509294,-0.19136725494313778,0.04741965487146358,0.3432360822387591,-0.22066614540180593,0.5351410371509577,0.013563550999134857,-0.16604445379079183,-0.11070178044912475,-0.29502741760045914,-0.34721645706775794,0.3954265092782758,-0.17274288134105126,-0.3665744318914551,-0.030287794010124186,0.07678773535167695,0.3094453793041588,0.5356801734126165,-0.0018268997039261141,1
-0.21221296371323914,-0.17265513134063876,-0.4112537400771368,-0.25334379766039394,-0.5930916054044387,0.10199014066791907,-0.33548899406161026,-0.05736133973740681,0.30037711810487916,-0.34260249715724395,0.18254633120302474,0.1119697433581614,-0.351821636433894,-0.0948596328048925,-0.12894455336982186,0.24761160948020336,-0.12479764108245413,0.1294661890043762,0.3613180109057191,0.5317250471655707,-0.21381478283114191,-0.08134960611784227,0.1442236760947266,-0.35484791543588845,-0.33124563996407447,0.18581286396060834,0.5073815230963402,0.4793298738138156,0.36427861641408776,0.45599030081725883,0.036659058742430244,0.1372700318800702,0.06462957894239901,-0.09374184531659599,-0.3679555494144889,0.2919972556402016,-0.2679893579448476,-0.055304276065245316,-0.10018525668723788,-0.03855510565613593,0.2712585472989951,-0.2652468773606466,-0.15684795183353067,-0.013241022215765872,0.32945943147559237,0.05487948034354929,0.189526950440936,-0.39285394298686216,0.31233263280543744,0.12393813957485314,-0.009518399388760309,-0.4030064023861837,0.050294014038424005,0.19909275719200278,0.22656517260328174,0.08448818165881225,-0.15957939576731178,0.16235563361367258,0.03345011015400376,0.3417149610149135,-0.23382571070825464,-0.08557087115370503,-0.20082757212254942,0.051053942765734786,-0.12324075419704655,0.07882710807311569,-0.4941498694190757,0.271315902360979,0.130198246240956,-0.3253198773579979,0.04850377969304544,0.46388730551018464,0.11509421413266437,-0.041557210321856525,-0.41665824536866836,0.0017537943033964025,0.5552044945008572,0.15678646508227018,-0.0649877856909078,0.046207774893313465,1
0.18106664017739849,-0.08551330885927362,0.3901426870023784,0.26668677631255505,-0.22617338623678004,0.34704487665728173,-0.04609681301364791,-0.16122897362026728,0.22635978651228764,-0.4326773467024634,0.4355184588185011,0.8227257069450941,-0.42205864056950343,-0.1147195526601853,-0.05114867459721487,-0.016144181447880265,0.036007681005431696,0.14645923938914104,0.09782031505071688,-0.0021174030512281622,-0.018493833006185262,0.08620338889789805,0.3028611785155378,-0.01678953322611352,-0.08454868409738105,0.1760183785611241,0.3283298121006304,0.36599727167554463,0.16423161857081794,-0.05799670684850599,0.07041723998873489,-0.10716373408690559,-0.47242210058945233,-0.17303430518125956,-0.14243738381408116,-0.10820593403297646,-0.045477139571046425,0.0600478369646231,-0.5679070223210118,0.05375252375419924,0.15275966544957872,-0.44538485670775946,0.30363647047511544,0.08692087446290413,-0.45480769094368845,-0.09879716913898769,-0.15261289705328013,-0.32193315307010983,-0.02592246307995555,-0.41190730900506384,-0.3735557311792434,-0.27271556327989743,0.4506674615193232,0.17715851405695285,-0.10183711806757356,0.24529002222545057,-0.1873891366570185,-0.5493759068940073,-0.03481118358852833,-0.11093307094937925,-0.6210200209274783,-0.5067018890049484,0.00899736668323976,-0.2968614232052989,-0.13269287772312446,0.11062761267733066,-0.3337917940006908,-0.28580341640868434,0.2412809266700816,-0.5072123440366167,0.4893177610643294,-0.16750876715253799,0.5370598006617943,-0.41079315133355376,-0.6769437573374368,-0.3098005055987536,0.5908419931992267,0.14177069019473465,0.07248873090914383,-0.06759469324220324,1
0.12861245469711946,0.03290748037850735,0.19550276801585367,-0.38897471546605805,-0.227520362592604,-0.2075586307689148,-0.2710176513031152,0.012439649831983547,0.35443187475804083,0.15239877229124024,-0.11282227454424888,-0.3488215188113485,0.6210908661194807,0.18939846810091673,0.15142644915866504,0.29759987596436127,-0.01772599706587976,-0.16388304035022944,0.4654197738773081,-0.4674950841899922,-0.056920021030222125,-0.06387393996103147,-0.17287446281452182,0.0023563455177000167,-0.2251146934823927,-0.16642463701691104,-0.14068287096706997,-0.14349714477179445,0.15771776064123874,-0.4077659865157109,-0.1424849768473814,-0.10776862825571336,-0.23426274190588364,-0.21942576597713911,0.1968154350648114,-0.3394604836180336,-0.3627205903132156,-0.34890845479193094,0.018540003698345263,0.1960506511793366,-0.11582960317845631,-0.10629447509166301,-0.00884107271508838,-0.173495587352722,-0.08353358262040514,0.12059177391164343,0.17114697149361977,0.08149112169835883,-0.49450150438009405,0.2456231225816907,0.313819487056276,-0.04693693600415462,-0.27410731802780713,-0.21695543051295485,0.1917251040368737,0.6024651776206351,0.16172204010067132,-0.3933193558492243,-0.12062089466369123,-0.2063278793626336,-0.07205629782628405,0.2852406510821352,0.2092744925497118,-0.18360674986209033,-0.3315925565523255,-0.7317866704819508,0.1161378166254188,-0.3167405802218549,-0.27561524125964754,-0.6006472624756187,0.19688275911901032,-0.4525637724652487,0.49753562092740067,0.34907268998465457,-0.005857789221601187,0.30199847660032614,-0.23814289768942482,-0.1143944908197941,0.41845293908013154,0.3435448576863711,1
0.22737499241312917,0.40197403741818755,0.04137361625237422,-0.17705765442544658,-0.05299188501624775,0.013437844567779958,-0.18893693260465938,0.43962630571132433,-0.24742606009460505,0.12190738869174911,0.3930406485790766,-0.16946060394442203,0.2950627506186195,-0.0866098418149808,-0.3954301205103069,0.19076008537643818,0.03344121912866848,-0.2021314997581672,0.16910436042641314,-0.29078823441110463,-0.39916395516622033,-0.19944956889596782,0.21275483898135955,0.07681032634028745,0.17715014657102726,-0.15709811710445964,-0.21439198027256448,-0.0796348592381745,-0.22993778659560013,-0.2115238736114111,-0.08632648621122224,0.24375438663005114,0.30429396842295703,0.21248319440966384,0.1562792438391979,-0.07623105985630832,-0.0023059918325219237,0.14013092377945366,-0.2689853269623167,-0.1336320642232766,-0.19834751956545865,-0.47238718084828407,0.10075493994187007,0.05231270673722068,-0.22025352356385786,0.5896914214865975,-0.1545030806712193,0.19128504673976765,-0.3445852250794486,-0.4693590506796026,-0.2783845137142503,0.26864300286894816,0.16166460161209426,-0.1694768160205887,-0.41091218007784075,-0.3360912594557288,-0.06693002718038539,0.3364454934112474,0.5387647752920705,-0.15028954918251858,-0.11329264642901676,-0.137985073479306,0.4472364848986527,-0.49545586437292943,0.14909975345849544,0.1315873242111116,0.08017620290682739,-0.07016345298555285,-0.36957419233203126,0.007396957061757919,0.13628848666908686,-0.23481820330922662,-0.06714252389868731,-0.0805042503133601,0.16899722235655745,0.36961353098395766,0.027165774251282877,-0.36286541665480126,-0.15021797120788127,-0.17483108935528027,1
-0.26755828770232387,0.24048030878576307,-0.12910997594342102,-0.30567783856296576,0.06561414823852023,0.35921975257150973,0.0348429682541685,-0.14228224918649524,0.22194849883138512,-0.8088074748269541,-0.135070236004611,0.7306329256745902,-0.6697699984733659,-0.36010972197800284,-0.10461973667967275,0.19997683061486485,0.12812674523443307,0.5386706482385646,0.4712539624176656,0.37330713780548824,-0.23921994219867068,-0.25577930572665963,0.1828877847051936,-0.04321424277794473,-0.37555630714666777,-0.28390446235157946,0.3950172271579964,-0.09033188412675944,0.12010952394292557,0.022333622800088545,-0.045755589292192964,0.17777907347516692,-0.5175160787522859,-0.34603091687120663,-0.4407596541496855,0.16855488606765687,-0.21004480935506925,0.11766358507311943,0.3759809923941712,0.09542865886347868,0.29562804599921616,-0.2771975472236908,0.09312191371025456,-0.0026313917013156603,0.17612488450452726,-0.24412167987349628,-0.14265789354314862,-0.1862308438676561,0.14581442310477183,0.6354086856632054,-0.3446816802198462,-0.4682898740608329,0.4080913851168254,-0.20541446852047443,0.06754696314969098,-0.10079524621227602,-0.3444733702201706,0.11053013206115325,0.06795329804593164,-0.009393811868682708,-0.6037344305052004,0.04526870459750926,-0.2618334102675716,0.22357279685516196,-0.8226234848032806,-0.09014359687850348,-0.24839014997357906,0.049723034787803926,-0.1567669851066821,0.005776023298791739,-0.1839282758675232,0.002042674856317339,0.1487748359321869,-0.42798659423891733,-0.07483126589099187,-0.48717136336018196,0.3490021793651638,0.5794823749434531,0.01130714750795747,-0.19613722353476198,1
0.04021751806059622,-0.37773476595968575,0.02429793350344729,0.18654593093533517,0.20920250052383937,-0.3541370393495619,0.13537049935803283,-0.2609844599115956,-0.18890939876393106,0.2785036017576661,0.30234857341447297,-0.1932336693546378,-0.20228228244813823,0.13850311777976212,-0.2782435365327094,0.19197509982543734,-0.029570428427214107,-0.12819055857056375,-0.19176013044454893,0.34734194855879513,-0.11020737547152189,0.04482727378615197,-0.18219043361613604,-0.279105874147252,-0.036772157004321494,0.2398654980790384,-0.12072266790278981,-0.5021339247304367,-0.11356735890736017,-0.12471244378802043,0.20540050975684704,-0.08875577905017529,-0.0909887965539197,0.5254392466050503,-0.11551032469092319,0.1518936475792861,0.49237514920097786,0.0030732235913558726,-0.17426450929086187,-0.11034125031284044,0.0048813261546568005,0.2132603320528819,-0.24174600090722598,-0.129294446620493,-0.3949247711741489,-0.2247447961558901,-0.3999217013195307,-0.09158626844644385,0.2269731073771004,0.22384143176507626,-0.21728282628860446,-0.39780387127403993,-0.38096566407469457,0.4823633763016791,-0.4578834846362472,0.39511169507838284,-0.15408626659506217,-0.1773532108429485,-0.06486042735910301,-0.1753808106497078,-0.010152930612693664,-0.0554545213470333,-0.7873570113392495,0.027579319407936533,0.6843762839625323,0.4710631861166434,-0.14631682968193124,0.05962672137182116,-0.1383122364113391,-0.4086155752787357,-0.03840582748286322,-0.3173541349386701,-0.21080041498256397,-0.4341475666820798,-0.40460506027320847,-0.13749823450722132,0.02305793565059956,-0.3226167745576778,-0.6299513972107499,0.08069968668809417,1
-0.04381246603723103,0.6451450034289353,0.08973352156532444,-0.15318524184509325,0.00025352866716212794,0.37060401760445655,-0.029172682314524495,0.1551759172766682,-0.23935232600739073,0.20696172779233146,0.2829901646769365,-0.17074979584778452,0.41437006429563594,0.11962734354517911,0.3462930031230166,-0.057391051595490385,-0.44994683576969086,-0.11796051786101962,0.2880181508332148,0.059634101741204704,-0.40494760724671125,-0.18079090965977307,0.5188858950173303,-0.012677369923776148,0.28124348198899907,0.12014742729922596,-0.44572618093092736,0.07655389868338194,0.012030830127956782,0.07401779302771785,-0.5228566781042627,0.057037332008828545,-0.17676428728325363,-0.12157882448413375,0.19846830339968274,-0.11254041855139069,0.3953963653575303,-0.41654238334401644,-0.26299315557053665,-0.010703814566007896,0.5177806214856508,-0.8848149986243976,0.18306031137645987,-0.021178116866782674,0.5763092164541527,0.49746287802350914,0.06768448635552794,0.6846743594614889,-0.2935899629229582,-0.21254394421003542,-0.09025322417699429,0.09846478767303465,-0.47596446838223516,0.12165020189919835,0.3399398257936323,-0.026845306808243777,0.10991458944036865,0.02887818662701074,0.1033373191500553,0.2184218016922807,-0.14310107204300584,-0.36260244660830043,0.573205411210836,-0.18668954088745687,0.1113245609974716,0.01159213947247045,0.3032552679737836,-0.48186967600446556,-0.1323780390774539,0.090658608203787,0.06949285689178154,0.008303538356038587,0.2238660454931574,-0.2201044990995076,0.6144091463926354,0.5675510455380519,-0.15833252876460954,-0.08087272960725835,-0.27191536573342423,0.02023879962153242,1
-0.1752659869411269,-0.2775772292217914,0.4078813858333537,0.21655549437452873,-0.3444389864882555,0.04842446176642876,0.22808822340645515,-0.24969223226095774,0.29391011462558625,0.2878252137715981,0.4065951119628306,0.15511464583357285,0.18952944600153762,0.6910580923365203,0.1235950194727339,-0.14764746301032167,-0.01722326458925018,-0.3046689523257281,-0.28332858470632,-0.03912071925701294,0.28237363834815016,0.09128915281415595,-0.16149537390303584,0.5198803244848975,-0.3284827261811717,0.06451360241744648,0.18969518376141636,0.17366142343313778,0.08136715345930165,-0.2193681352047979,-0.41047361721438697,-0.011110616424005642,-0.040004973278231576,0.05319115263491362,0.06654424845019642,-0.26735656951287023,-0.1789885191865348,-0.38588706732430417,0.07766620540385866,-0.1293974030682657,-0.12165199194434075,-0.1282043628808476,-0.27982542344359146,0.09041722355478601,-0.4949289569274011,-0.13831494067617803,0.4370747780189797,-0.014414550857815782,0.011400248418987124,-0.15324923698404186,0.494782731288038,0.0758002810649327,0.3803417987576422,0.21779609552896678,0.4625811463124505,0.1923871477013429,0.6630984282838741,0.11533600471964771,-0.1750531403778175,-0.055277111528296424,0.3804666966564448,0.1528725952166104,-0.19160385645279304,-0.38417005333913984,-0.45476749225516777,0.30596307397642936,0.524568924766119,0.19337794099499633,0.39555911442795955,-0.11283427952568081,-0.05231812001294641,0.481883900737918,-0.5830060086650362,0.4837948867301832,0.1915284599398714,0.4274405997120303,-0.23468051343480165,-0.08690423930368732,-0.35506275132236953,-0.006411645795114062,1
-0.16710045522014164,0.19626476409046809,-0.012490580408890136,-0.022048886353916896,0.4368678532639561,-0.4751388089447922,-0.14422408581463902,0.013986041535559343,0.0030410773765015067,-0.23852000283097313,0.024328113179336235,0.18063073357725584,0.0864020443606155,-0.05254881493773289,0.26559129673988535,0.054017934105926146,0.006558058494910377,-0.032699859489932634,-0.1806991626160476,0.04777902157454156,0.005638016384689246,0.04893272814146083,-0.12307620202650443,0.1716063163781444,0.04071154644168238,0.10976233172227985,-0.03206706498342553,0.29559754941818356,-0.12384596675676808,-0.39663914600485545,-0.09494434281688224,-0.32552436405249074,-0.1327492368577286,-0.3195968031075359,0.03172527863555019,0.30489010798585325,-0.04884278620571931,0.056649458433878204,0.22470959012250186,0.4102222773223138,-0.2809704280516852,0.4687189345795353,0.27880990582601733,-0.16375550940412004,0.09685136115927775,-0.44395106677339863,0.26944479596972637,0.2617186535574176,0.07454674804283314,-0.1760321309760078,0.31512773296618,0.30148951922475586,-0.2753413536074452,0.12156319691790675,0.4022038592904583,0.3781518172202804,-0.4146978884752123,-0.2781865110574829,-0.05989206833711455,0.24454557974618796,0.0602700321810258,0.4603035303283389,0.30362394101922885,0.08117880288938902,-0.6870697015020184,-0.31736635333035584,0.0967410891559126,-0.033050058666477415,0.24636481414815564,0.30528588508484866,-0.17367621821409238,-0.30959493413420813,0.06521468419664092,0.3612764711591385,0.12886501424252925,0.17645704696069117,-0.047005830411473715,0.35591640238164485,0.014494895346624827,-0.06797714871097174,1
