0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
2.0036406082042166,0.08944576003741192,-0.11036840274167403,0.08015255303246197,-0.7498242288332931,0.6783411461111094,1.2517888403373956,-0.2901181677834794,0.8393999055929815,0.3120595467826599,0.5944555559122124,0.2879732329810776,0.07139525985124766,0.6731259913155689,-0.43262290109385293,0.5923455068438349,-0.3952723615782845,-0.35902265076415074,0.5188322294318428,-0.674359081191005,1.3687942714669947,0.08929964434492195,0.020991140406414432,0.9472329768602868,-0.510008497220972,0.05171756779914289,1.0405969347727448,-0.338277423004823,1.207606020899144,-1.186347383551694,-0.6479665321410243,-0.19400864734858128,0.08465437241487883,0.05313250486920633,-0.8569000924261976,-0.06606299899975768,-2.1914600115472314,-0.8129153960458307,-0.44815736600966743,-0.8463550510664775,-0.1341231057508906,0.04391909935545547,-1.495238798497204,0.7671366898522111,-0.023933498230887747,1.1141098943195393,0.8733636810356419,-0.36952399373298306,0.21935828758807482,-0.8714286820434411,0.5554702513788409,-1.186119497793524,-0.3571657144193402,-1.09654240489134,0.6518028964250032,0.9667613064448505,1.6289237038578037,0.9603504935387684,-0.6661514036429527,-0.303067121172067,0.0521184139006644,1.6560962707213498,-0.6106848289815431,-0.18218186773724407,0.2772951585799427,-0.4974087108148855,-0.38610838031108746,1.7783279290926108,-0.1753118259842618,-0.5695589359028544,-0.27478822550391985,0.8599663128160799,-1.0309547770809286,0.512482527171582,-0.8123144408713528,0.19983176605842426,0.19188388577554424,-1.1416775144412497,1.0425656848213554,0.6274896212394341,1
-0.502512579326428,0.4854326288396028,-0.2712761764820953,0.22612853875299183,-0.05531499528024913,-0.5805828894345084,0.12823210933479431,-0.16823967000961657,0.5238108963331009,0.8042301824505257,0.5678765593322115,-0.055229064345148494,1.4444529785222138,1.19149264113647,0.8752966317019886,-0.38171735679472873,-1.875544329203562,0.6194530446928083,-1.054878100214634,0.23012805768505948,0.5021019540805028,0.19790345897613273,0.3134955331814064,-0.1425741354872246,0.09343122554291182,0.08656618994367829,0.1088778938021556,0.10314685235218542,-0.4054517752772007,0.9085672013069789,-0.007988581658546488,-0.08797458379682432,0.8116519879147275,-0.20686579072005862,0.3917617032599299,0.2220771342107061,0.5859602707092053,-1.3574627097322496,-0.44203919057155877,-0.7848357751942566,0.06604738474480129,-0.7453217060387717,-0.7530257965943319,-1.7366648644325091,0.15661630129438608,1.1843499327698868,-1.0588800478203182,-0.046224813074403084,0.347178034636812,1.3173604545191304,-0.5367464978186923,-0.842633575894125,0.28641611828935953,1.7320168913689638,0.15936116577602058,-0.04328951522413847,-0.8623528792245145,-0.44719779748700655,-0.7317030529223041,-0.28547093294910436,-0.36162218522238443,-0.2429343924740038,0.7676225112408506,0.10487805887991998,1.2115219333512262,0.7080471332454368,-1.8007055419090991,0.5468646213432508,2.113332780123623,-0.049558641853864556,1.9302263654037242,0.08182673033245177,0.0645894649370181,0.6820331916388154,0.5254610704942209,-2.04480995928973,-0.47588966926746223,1.0926128012523524,-0.21722396994235396,-1.4838198728248615,1
-0.6254716957436861,-0.9230896680850629,-0.6758177029921398,1.6476290545592223,0.13643562748330965,0.35791383065419546,0.3540439118469352,0.4135418365532298,0.23561568439959987,-0.0972807594789932,0.32884297064558743,-0.5408879306944234,-0.3098200356942386,-0.7027012362978619,0.4109151158463155,0.14634186268523205,-0.8307731947290555,-0.5715805655261877,-1.6164040162065763,-1.5142448187942634,0.3428121551208866,-0.5010288238280897,-0.11889110743254754,-1.176750391449707,0.21626695198579673,-1.0562710399851603,0.858661520489319,1.336832980509585,-0.8526324565895179,1.122053738634246,-0.19566419185076261,0.12970575798023581,1.7210672102731055,0.7957169872559836,-0.18729393560558397,0.801017947956921,0.4033847806357235,0.8170753647354376,0.09194148221659743,0.32339804806083905,0.14417759765791782,-1.2053738152708984,-0.6706034578054767,-0.016579224136089966,0.20042410095168972,0.8463764149715204,1.1441208604299526,-2.3245758130006933,0.4344310593917452,-1.233401086928892,-0.22023353581701977,1.4808619685790858,-0.9141030936237484,0.6529947295731887,-1.916997698770313,0.8583230990678307,0.10746169400806833,-0.12947089117260419,0.1376115102916042,-0.34689284286908856,0.9029020374061256,-1.7179478871124803,-0.5778049824933593,1.2002036850740465,0.5232978990475785,-0.2020474884332339,0.22205958256039238,1.2663789029771317,1.303381951519078,-1.3069171567323898,0.03944301523741245,0.44771542407384823,1.3390039378485104,-0.5761274153106717,0.5899745307798947,1.1116600871590046,0.8249113340288701,-0.4194891635792474,1.06485845785602,-1.4575934730454967,1
1.5055734602949296,0.8552088846526037,-0.39896816249070044,0.2847217636578404,-0.32790700481514046,-2.3653929291010463,-0.14019252752668182,0.49231379997195357,-1.3067197527390548,-0.6566773955779764,-0.6332884032859764,0.2744317140823052,-1.0355403514361734,-0.9313330637643428,0.5247191896009642,0.7936353333723926,-0.6549365410893374,0.056695166910785987,1.0562363765399059,0.8370176752888252,0.18757609765257782,-0.07926828863204337,0.5896322862490371,-0.781955704150546,0.34811856684834797,0.47128543024110436,-0.5418038315244513,-0.6696458926127226,1.3645668778449376,1.2951200819121333,-2.604782278182271,-0.9471871367960094,0.04766618964414347,-1.8188134027356402,0.09949392088992266,0.6383343781470054,-0.6993385243086214,0.5175635008955475,0.17579920986285663,-0.6272708408208566,1.0601537936588878,-0.10181694196573926,-0.3144347650924418,0.4374628950747076,-0.40710859396209903,0.8047678298561297,-0.4713628195166948,1.3042788439191038,0.4365411695553346,-1.1018068429037788,0.0794873064902867,0.039027451329645496,-1.3912736861199457,-1.419943872331389,-1.1425914764349319,0.49259307887729986,-1.5081852103971358,1.273314812121589,2.236292415329893,-1.244095361793687,0.5363161275687282,-0.11025288971514673,0.40438713998570125,-1.2411030091365705,0.9282366551952591,0.20516367591501247,1.6946723205072125,-1.8121791588483642,-0.794393416090969,-1.4437598968055565,1.2370569479615559,-0.5098235705332242,-1.277368982467207,-1.3760470763272052,-0.39435431525498343,0.4250896098809492,-0.9266526027634132,-1.3078724178022465,-0.3096198010021677,0.37803949316816343,1
-1.3384536697728153,-1.1446543458138332,0.38021415065193237,1.8239267193614404,-0.6846739478810592,-0.6138393481941197,0.5239858257835591,-0.46814659296712696,0.191442288853025,-0.8602602028267783,-0.9905181239082574,0.054562954811586496,1.9627898406213917,0.19100180764769725,0.33397665747982486,-0.717346065292226,-0.5052517820062628,0.09115310715230453,0.6988204148070614,0.3454196834469606,1.7806020623418906,-1.864195707371384,-2.384735806868998,-1.6173365494295258,-0.4251715815846334,-0.25587461126828503,-0.43227993783422813,0.26337119399447506,1.2732679458589626,-0.5884332122908705,0.10613524781994563,0.7410151959156297,0.5401076857644427,-0.16761061052995296,0.20875973881340995,-0.37545599932624496,-0.7613288490543211,0.7896006049336037,-0.29096729837617896,1.157310641206716,-0.24752529598606723,1.3432631767014147,1.3799531906768807,0.15787307424886252,1.1591003920496226,-0.6698441012783687,0.9937048333228576,-0.23560114212336092,-1.1120737993605738,-0.6800249449616175,1.0671360983727762,1.6838148695722832,-0.24519354969108903,-0.1417514545250004,-1.1022968481532487,0.40398919848220916,-0.3671794219054155,-1.3282996161854084,0.06913085440963784,0.1741518517400795,1.0812707351675845,-0.9211382401388506,1.362051878345607,0.07309234553980389,1.0647846046357579,-0.19752013156853232,-1.1221113592684737,-0.43027848565713595,0.3451698603373994,0.39625523291374176,-0.6670906638835081,-1.7397796580263645,0.6254425152182608,0.866688732938632,-1.1924443013245123,-0.5756330068402472,0.04360435404134446,-0.2812566012178037,-0.36002887518177634,1.4420435512440926,1
-0.34171028549813054,0.22666176453819292,0.0068980196451468275,-1.2832056161809458,1.4061978045250316,-0.8944193941724798,-1.0068311471611302,1.547032194682245,0.2038895310795961,-0.4765258014653687,0.3996890910156239,-0.5562828085085204,-0.42836362931531696,-0.7176007583729124,-0.728122717512521,0.8491067529833137,0.19470248656474662,-0.268670343717381,1.7678397368966825,0.5577033168738534,-1.7916985179163216,-1.5199809599387413,-2.032345196927894,-0.5215293984092877,-0.9523566337088014,0.3729087980397784,-0.3104308179315638,0.399489782370914,1.757674169647923,-0.12103597398245344,-0.7080448687041696,0.9796333810454573,1.3895317815363712,-0.19306980863060416,0.8909905056196854,-1.4501816300711439,-0.455744483414506,1.9345313921243337,0.5425656444318362,0.43106713648411116,-0.8387131028712052,-0.18592744055666308,2.2472819641664508,-0.0007197566000396885,-0.1604429970789548,-0.8448799038693775,0.8338665634056032,1.2459516523233842,0.805886551956094,0.450206139037124,0.2950758646494283,0.47667480996972783,-1.1248886076769573,-1.4506291119722687,0.27482240637968536,0.9182525936294574,0.018002843576859426,-0.6670388261535097,-0.2343129738114988,-0.3435039695160218,-0.7228873783423776,-0.22681363797951892,1.399091867805144,0.47352711052879903,0.5348109270884224,-0.22369684343856433,1.0776298104106583,-1.0379975865998194,-1.2734802127819884,-1.1956209123205497,-0.6106670332291628,-2.9124571141656457,-0.7379983210341741,-1.3859027713462257,-1.5062924917804232,0.7618127769299631,0.15954890179586328,-0.5658022593126409,0.12014974045271036,-0.8578944002255583,1
1.3016007056765138,0.9449762440456636,-0.7006155828201063,0.555671919733682,0.5896879912053065,-0.7436846701811209,-1.2628762594424399,0.9798786388351551,0.730952287602068,-0.4342200982577531,2.110259916007972,0.9317315781652252,0.8825401103944759,0.33578202487829223,-0.7103367054493889,1.436964758911912,0.6123032075348231,-1.4998544998732868,-0.9032495866171076,-1.9561430563365427,-0.6972602300162087,0.3120870309833123,0.9425598887551245,0.6238846172545831,0.33609659267450076,-0.16152386844763628,0.35367195230093984,0.6786358562364898,-1.84280493356376,-0.5854191442138245,-0.7904086147759687,-1.2925619857064659,-0.27324446548254877,-0.1455731941798001,0.28815041700112703,1.9067338758827521,-0.2916574739773964,0.4301588304061634,-0.40817548277468146,0.27206869042983983,-0.7749529565390643,-0.5120550220144962,-1.163225735748666,0.21186371005596846,-1.3851570044950645,-0.18578908677069306,1.3726360889941436,-0.10564673552204296,1.5353460693569747,0.446441892904383,-0.7873317580126968,-0.1561853996503945,-1.0019257514556514,-0.2137155479284089,0.20766713315878685,-0.24356051445393,-0.5536112485611715,0.3735157416791261,0.35626327645084005,1.785897651882879,-0.26967777077706323,-0.08314110375795564,0.05103512125899035,0.7399158389760987,-0.6006425634834223,-1.235240522837112,1.3517740552764488,0.5977828371122244,0.04399319850619806,0.7854779353171373,0.3650584452668468,-0.44123304030477345,0.02524065827506898,0.5597575066575766,-0.26902785109625066,2.416642568747351,0.5618373088407969,0.8857935186530306,1.1872041036750398,0.2688285573565095,1
1.6533633161783299,1.0719976099567672,0.8409425362932743,-2.058634183979847,-0.6035841540340603,-0.31515025074635444,-1.64027921960177,-0.47267953219999276,-0.9159157407152267,0.47978621033453717,-0.08309887370548547,-0.19106778110940476,-0.902356214181066,-0.4690551407907017,0.40653276307372704,-0.2578414066183076,0.10876908914081759,0.4549441018288187,-1.0200581021723385,0.8701144431775609,-0.9694596647430054,-0.1855256529719498,0.3845469860881024,0.20021728174561015,0.1799563322844853,-0.24278488260073744,-0.3692826524792939,-0.5811512428264718,0.020828580410835816,0.6779114781797191,-0.2131781369703732,0.20150255167429756,0.31902001509881284,-0.6387504526494245,-0.47598644182209165,-1.0633025186164426,-0.5775845961437087,0.8181429215531353,-0.0551177117309034,0.62385139684664,0.35753666136025475,-1.2603326794713878,-0.2865122449647057,-0.2959366048239305,-1.0113895497711238,0.023190997707947088,-0.5241609260295093,-0.6967355534920774,0.8008012654632739,0.10024670520403894,0.2238868043570086,-0.5204215217453153,-1.2541715674473999,-0.7138919506866219,0.3320255635659719,0.27258442288541146,0.26431501442401406,0.43573985778921764,0.9964501795277709,-1.0123007062520406,0.09579955523807232,0.05626051114675261,0.654841204731685,-0.2419794024457847,0.8935545017496461,-0.027396262219632418,0.5903224804805326,0.4243542996251504,0.005019045881524964,-0.9936824092706315,0.8419436919503686,-0.2155770238443346,-1.3340899408958296,-0.39477679506584673,-1.4465844095899467,0.4782844709558718,-0.29428870886854597,-1.3104040685726188,0.9749414496262495,-1.0544558474710408,1
-0.13212313449923313,-1.3637670735347664,-1.061788135729732,0.12276058580335146,2.096299642154873,0.501423717549593,-0.003039787354646638,0.31292267368339305,-1.9669779368014093,-0.010559347870953369,0.8104660652324573,-0.08862098144579547,-1.4421804084223384,0.33450708741446283,0.3045116070335376,-1.907309201456824,0.748433273024504,-0.16157050046556512,-0.0806362442056486,-1.1724319898484241,-0.0037577290745201006,0.05582755536436383,-1.325243950872968,-0.32645273332286906,0.5287971422735432,0.05930167377955305,-0.9943548542609943,-0.43850304177646393,-0.6874982480249205,0.9721670618823958,1.7868463718714576,1.1416003115977202,0.5944813807075736,1.1572074038518232,-0.6912620527899755,0.19845395607526714,2.063882046090079,0.31676390759331396,0.09603321237801306,-0.20766964412340347,2.2971053229148617,0.6881795475125089,2.5449003245326267,0.6185654106360134,-1.6645067917851448,0.30648582890705967,-0.9425124074466039,-0.4501765405937355,-0.7933225273939628,0.4600029718774714,0.3477949430850736,-0.9658503504229184,-1.2567424995141963,1.8094579498543286,0.4203493783637127,0.23726363848687015,0.6547130450523068,-2.351704197912992,0.20973447561576916,0.1867189734661602,-1.4250634538282676,1.1643459175537367,0.5010862435320592,-1.8888320619409533,0.36448679347886265,1.1787918712149577,-0.8136309934117492,0.20999713946240098,-0.16644635543496053,0.686053013287044,-0.5504192268743688,0.3630754945033514,-1.1617253111030252,0.6542276222887937,1.6095842139314138,-0.7070837814657975,-0.3287984257063134,0.37687778738159894,-0.6799795098343662,-1.1216616886628037,1
-0.0357818336875105,-0.6659811037566442,-0.2554865897161625,-0.0928250449001239,-0.9037468574673606,0.503869288883234,-0.17137122216158515,0.5646767593513842,0.9332856714330586,-1.251307680938115,0.32864466826157135,0.8358282299209869,-1.5988957908264516,-0.6658436558876524,-0.8076266923139799,0.36433863752650353,0.7830108644090336,0.3501809886172316,0.9196845286281955,0.8719736133226689,-0.19524924798147217,-0.18462925448013076,1.020827727217297,-0.095105607293906,-0.9220994184279564,0.6560189818708597,-0.6423778704104639,2.55905977574989,0.6441475156883207,-0.14146107876565844,0.13689151809645833,-0.8176626388103134,-0.7537378092719106,-0.15812925463184008,-0.681358812346845,1.311267536917486,0.513939160731362,0.8251102693050468,-1.4926652015553667,0.8752055405757633,-0.2331870940333805,0.5359582238391745,0.7544377020118805,0.4916964207872292,-0.8172821390799209,-0.5381514946801463,0.7434097963784457,-0.8365699124627102,0.6721281736289598,0.56868134625443,-0.38675826545830866,-0.3245098195257585,0.23362776432018909,0.18695578135818,0.5468769400086687,0.09469517580226904,0.9583842923709815,0.3765503888567672,0.2619172237060316,0.7434324407705256,0.3970149461404396,-1.2827739157988132,-1.524087238385617,-2.2628200138130548,1.0492847581790834,0.28694885935445763,0.6098514069253635,-0.7451935444240114,-1.0997844339057854,-0.09646129507929807,0.7584745014062094,-0.7471021771068044,2.8821919748002967,-1.6326589120759483,-0.3193075115041576,-2.314803900352857,1.3038667052865198,1.1817824789322904,-0.42087552591259103,-0.6916565728786296,1
