0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.5092097764343174,-0.6532009194745969,1.0033492017632983,-0.5365727947523007,-0.7648090434290833,-0.22142881276868895,-0.6508708117550566,-0.42569691609672544,2.1663537508046216,-0.46311613137542224,0.9083436719981808,-2.033720851633601,0.8790188284857339,0.13032576800495932,2.6865543375471246,-0.3222410829379295,-0.020866162278990134,-1.481674766433829,2.298457505581797,-0.4789558602467612,1.0
-2.149892741672655,0.4797541747757188,-2.1668929013873983,1.4240286753130618,1.2031686098974725,-2.415127970729326,1.136746816431795,-2.156052411992837,-1.850483276538627,1.5715979720128457,-1.3357896915692224,1.9550595675318878,0.09541076823398921,2.476669036187288,1.6858256576125341,1.2764908289973211,-2.750768850428769,2.6958345458375907,-1.0481441180632975,-0.3961465651813708,1.1193734282602856,1.0
-2.1346806654853125,-1.2597805004201228,-1.05142794340633,1.8205608015499832,-1.509749653934688,-1.633115382238772,-1.2675204882194056,0.4135068378523458,-0.16582958310207785,0.9230609208402992,1.0051544999849922,-0.44193017590164846,-0.8203834412783076,0.4838780033827817,-1.090071780331909,1.1877003436161255,-0.5407145628979676,1.3844647399850059,-1.8769509723649476,-0.17747125476862374,-0.4789558602467612,1.0
-2.12090290989642,-0.03698732125259663,-0.8745746509165434,1.870969715327066,-0.8057736695034841,-1.2362677560758997,-0.5847907374706459,-0.30309701449106935,-1.9589009809852689,1.4214560579449025,1.2181618586358924,0.34165086535155725,-1.788706273092151,0.7580470305715022,-0.346767002146301,1.393830479078072,0.34386592200772287,1.4027220447457536,-1.8484600495428989,-1.0214556920801097,1.441949904089585,1.0
-2.1081020762559275,0.24797013589134217,-1.1874311580061963,1.6403613995496449,-1.3327662792295552,-1.195770851837753,-0.6365390020938263,-0.20884572592274936,-0.469012975243804,0.15680646314186486,0.9913367094685666,0.7745253266875896,-1.9575697619231764,-0.6042589594468499,-1.0132371577169117,1.619301403784303,-0.17682332511838642,1.5076757106012462,-1.6766110497560205,-0.4740393793590333,0.4136805309159381,1.0
-2.0960295081518927,-0.9593998475186998,-3.6324126359693034,1.1365153168127458,0.20142272456561988,-3.5602589955821857,-0.013945114786668726,0.10303084159580875,0.5539685414028633,0.6216188602234513,-1.6623418981573197,-0.21500021843057707,0.543175853176971,2.3555829320788626,0.5393621960330816,0.8255285887439577,-3.3394898424760617,3.045461500236845,-1.3968887880458838,-0.4584694160750845,-0.900121116632701,1.0
-2.084530736762049,-1.2210033045856805,-1.8488815426629643,1.5683962593981111,-0.4079806241132557,-1.773046326290099,0.1901648631232446,-0.8142259281222053,0.31046808279296023,2.2376952261041,-1.0871130267795164,0.5236785319450218,-0.265434560794675,1.3710630607775742,0.14880564577370478,1.7162428077662883,-1.7550670225167666,0.8223732996125278,-2.051966379846062,0.8439339233332379,-0.5201438576969721,1.0
-2.073501376838326,-0.26112707441622474,-1.9460350857136626,0.055262909223650784,-0.3549210417742168,-1.4323368281808286,-0.37681683842421854,-0.5445851615845703,-1.3464736073084782,1.0556613460322697,-1.0292356605666677,0.42620289967453234,0.543175853176971,-0.2335733549186348,-0.004010559488332038,0.800971356956535,-2.0070808633248256,0.6759204137399885,-0.9270885553481099,0.9396769910285901,1.8115193903787075,1.0
-2.06286664706095,-1.4772307284194905,-0.19403163264932688,1.4104462063681398,-2.1543909017415213,-0.7472234119117794,-1.921924724811361,0.4835030924591426,1.100347934610668,0.7800795858214,1.2659636833762675,-0.7459184490793277,-1.6171387625176723,-0.48339329383616647,-1.9474792189245707,2.189391673480089,-0.15574861905538293,-0.6779607696263286,-1.7936008870032403,-0.5932668682161056,0.9090749490576998,1.0
-2.0525706193346416,-0.8332591281672763,-1.4795897257664583,1.8006291622810313,-1.6674302580104983,-1.3142427185328713,-2.023680452947977,1.3590140370371053,1.0246237931273918,0.3875294075272198,0.870029072789305,-1.3055707212747734,-1.672800027883644,1.9116721309062294,-1.685190118149916,0.9778256341006835,-0.17682332511838642,-0.6917610031638115,-1.8743677642938468,-0.964891855784736,0.5926772980978496,1.0
