0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.4802355770213972,-0.6458780966085367,0.9216961136007313,-0.4901199202617389,-0.7587065044917457,-0.20360776252133317,-0.6486684042996279,-0.42600392243046503,2.2227171222124835,-0.4832653885362836,0.9071087616820619,-2.243939654818305,0.8790798125897332,0.14393245065037844,2.970279256113925,-0.3411504350460056,-0.022620756366344794,-1.5843984857096747,2.259580645132596,-0.4838940980821995,1.0
-1.7268555185741457,0.5019129991672776,-2.2153205501440625,1.5113432847118244,1.1684782754874539,-2.4916137498869917,1.1311184009547013,-2.1690282563514143,-1.8496075818402873,1.5948094728387623,-1.3129180343578655,1.968189465780815,0.15386818703024033,2.4750472335080045,1.6604520155625382,1.3010144639549197,-2.6185300917656367,2.7074705292269825,-1.0360290976268625,-0.38858416846851557,1.1211700959288196,1.0
-1.7233914152269558,-1.2729697849451145,-1.0533601129423038,2.1734032663102436,-1.5838532880763148,-1.6612623614684368,-1.2786660106742742,0.416199022441096,-0.1661827222339953,0.9213278811717878,1.0050150155910278,-0.44533426690282385,-0.7815628108970459,0.48411817812006097,-1.093505388774474,1.2024358344967105,-0.5538442070858801,1.3860145792255065,-2.12906267522436,-0.1687760218850228,-0.4838940980821995,1.0
-1.719927311879766,-0.0031919828726122987,-0.8719032775436731,2.2665054512225216,-0.780859169933968,-1.2460866672591588,-0.5724354384261124,-0.2998678984307973,-1.9578664152554828,1.4378325604953326,1.2306223140161947,0.33743018694051824,-1.9212363847909877,0.7581731897928954,-0.33524560631839423,1.432452636565865,0.32027531946823834,1.4043681340866383,-2.088305490974962,-1.021840971720955,1.4487342171555586,1.0
-1.7164632085325762,0.2774218960384381,-1.1934320560570364,1.857890306329747,-1.3761823954532941,-1.20396739393358,-0.6253613829505649,-0.2054865850780552,-0.4693074557965433,0.1415070908205535,0.9904597060152106,0.7722993279645968,-2.141818366834977,-0.6040414270514867,-1.0145199947686325,1.6887570731572081,-0.1984899781899921,1.509901074538145,-1.8474675840466999,-0.4670870779626203,0.40871813226066317,1.0
-1.7129991051853863,-0.9502638241974066,-3.7847630036795894,1.0975557962128117,0.26026423841610963,-3.73413231299157,0.004788144043697444,0.10638210252231142,0.5537385199770556,0.6124378278508443,-1.614940708056073,-0.21920231357030348,0.5746078935215523,2.354140610711165,0.5493908065470322,0.8081213166638748,-3.1476706953770326,3.0607764603037664,-1.4732425286658613,-0.4513864960637988,-0.9015383526462913,1.0
-1.7095350018381965,-1.230877703108457,-1.8810579586202687,1.7389264033862808,-0.35444160374803185,-1.8086798181079629,0.2082222433095619,-0.8128098188261367,0.3101561447928652,2.29867369270124,-1.0800330811447898,0.5200752261706316,-0.2015138951517415,1.3707667452968784,0.16236237591840813,1.8004795198765118,-1.7055031678871515,0.8216427672457095,-2.3847213764251314,0.8465282742387228,-0.5248396132355417,1.0
-1.7060708984910065,-0.22768308600145262,-1.9829284627037107,-0.10760026404056203,-0.2990626990485596,-1.4506659948405423,-0.36073166032830245,-0.5419764848573972,-1.346204006459628,1.0580497080515494,-1.0254506702354753,0.422229669440214,0.5746078935215523,-0.23326111714118122,0.009657280840447658,0.7818336821416856,-1.9389475518333552,0.6748143283566564,-0.8915263534699049,0.9407317656316466,1.8254329565663079,1.0
-1.7026067951438166,-1.5114915820195067,-0.1810939217278335,1.4906539102868737,-2.373002680043794,-0.7406553873522119,-1.9716650967913243,0.4859591236148636,1.1004456287237934,0.7744785115601915,1.2815658975315551,-0.7475683199145593,-1.7047392542663322,-0.48313480425464794,-1.9834074945736235,2.3590917534730296,-0.177739366283663,-0.6787603426517999,-2.0104963210442928,-0.5874582058535782,0.9082534171314398,1.0
-1.6991426917966268,-0.8169722317146577,-1.4958601150547544,2.13719686106658,-1.7721415640545204,-1.3273166943870611,-2.080824857373007,1.355908620605358,1.0246644453331564,0.37444057365274047,0.8631007472268097,-1.30202647472026,-1.7741817300949956,1.910816327122757,-1.7095914620200388,0.9724190324275565,-0.1984899781899921,-0.6925255087976486,-2.1253574766562333,-0.964272171425278,0.5888783989353695,1.0
