0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.97997997997998,-0.9145860709592647,-0.8783868935097668,1.086306098964327,-0.021955044432828037,-1.1994917407878019,0.02096823928461343,-0.8960244648318048,-1.007936507936508,1.639928698752228,-0.517618469015796,0.9846897663174865,-0.014035087719297944,-0.3313253012048195,0.28061716489874633,1.3235294117647058,-1.257886830245368,1.4884120171673818,-0.9709944751381214,0.9693978282329743,0.4202453987730062,1.0
-0.977977977977978,-0.5151116951379764,-1.581600504095778,2.227848101265823,-1.1050705697856769,-1.4764930114358321,-1.2383595436324377,1.0871559633027537,0.5396825396825398,0.7094474153297683,0.4617253948967194,-1.013698630136986,-0.4182456140350877,-0.23493975903614542,-0.6200578592092574,0.9264705882352942,-0.9173760640961444,0.4,-1.0179558011049723,0.7443237907206345,0.7822085889570551,1.0
-0.975975975975976,-0.4467805519053876,-2.6326402016383117,2.4441887226697356,-0.6659696811291166,-2.9555273189326554,-0.5131051495528821,0.3807339449541296,-0.4126984126984126,0.8591800356506237,-0.2284325637910085,-0.2272360999194192,0.24982456140350864,1.0301204819277108,-0.2034715525554484,1.1715686274509804,-2.081121682523786,1.8111587982832615,-1.575966850828729,1.944718657453114,0.02147239263803683,1.0
-0.973973973973974,-0.8515111695137981,-0.5204788909892877,1.6202531645569622,-1.1008886565603764,-0.8945362134688691,0.03453592352759846,-0.6758409785932723,-1.46031746031746,-0.5490196078431373,0.5565006075334145,0.7397260273972613,-1.7487719298245608,-1.4939759036144575,-0.7415621986499518,-0.284313725490196,-0.05808713069604412,-0.21459227467811148,-0.9461325966850826,-0.9062191510365262,0.3159509202453988,1.0
-0.9719719719719719,0.2575558475689885,-1.7756773787019529,1.569620253164557,-0.488238369053842,-1.6416772554002539,-0.27505396238051155,-0.4954128440366974,-0.9603174603174602,0.4171122994652406,-0.26488456865127585,0.7252215954875105,-0.5810526315789472,0.5722891566265057,-0.5621986499517839,1.1176470588235294,-0.8873309964947422,1.0763948497854077,-0.9792817679558009,-0.7601184600197444,0.12576687116564414,1.0
-0.96996996996997,0.2890932982917212,-1.3194706994328922,1.1461449942462603,-1.4793518034500783,-0.9326556543837355,-1.3148319457292619,0.7798165137614682,1.3849206349206353,-0.27450980392156865,-0.1433778857837181,-0.5576148267526184,-1.0863157894736837,-0.02409638554216869,-1.08678881388621,0.5588235294117647,-0.3224837255883827,0.3587982832618026,-1.1477900552486187,0.33366238894373307,0.12576687116564414,1.0
-0.9679679679679679,-0.7516425755584761,-1.5614366729678635,1.9654775604142698,-1.696811291165708,-0.9606099110546377,-2.247301880974404,1.6360856269113166,0.3174603174603177,1.4937611408199643,0.6877278250303768,-1.6196615632554394,-0.033684210526315816,-0.18674698795180802,-1.0713596914175505,1.8480392156862744,-0.8913370055082626,0.13562231759656654,-1.4350828729281768,-0.5231984205330704,0.7147239263803683,1.0
-0.965965965965966,-1.014454664914587,-1.3043478260869565,1.2658227848101269,-1.0757971772085728,-1.9491740787801781,-1.0373111316682069,0.8929663608562707,0.21428571428571447,0.5632798573975043,0.2940461725394897,-0.7574536663980659,-0.6652631578947363,0.06626506024096324,-1.0675024108003857,0.8627450980392157,-0.6209313970956436,0.6609442060085837,-0.7334254143646408,1.0088845014807541,-0.7576687116564418,1.0
-0.963963963963964,-0.872536136662287,-0.827977315689981,2.5270425776754895,-2.4558285415577625,-0.8589580686149937,-1.9734813444341641,1.3715596330275244,1.123015873015873,0.39572192513368976,0.7095990279465372,-1.1877518130539886,-0.7747368421052627,1.4518072289156616,-2.1417550626808097,0.7696078431372548,-0.12618928392588885,0.5819742489270386,-1.912983425414364,-0.06910167818361168,-0.6595092024539879,1.0
-0.9619619619619619,-1.71353482260184,-1.1632010081915563,1.0264672036823936,-1.406168322007318,-1.468869123252859,-0.8041936478569212,0.1070336391437314,0.28968253968253993,-0.08199643493761147,-0.39125151883353587,-0.101531023368251,-0.24421052631578932,-0.9156626506024096,-1.2545805207328833,0.26960784313725483,-1.2498748122183276,0.8394849785407725,-0.633977900552486,-0.6771964461994071,-0.0644171779141105,1.0
-0.95995995995996,-0.23653088042049966,-1.833648393194707,2.103567318757192,-0.3105070569785676,-1.4561626429479033,-0.5217391304347813,0.007645259938837763,-0.07142857142857105,1.0303030303030303,0.5808019441069259,-0.18372280419016906,-0.2975438596491224,-0.6144578313253016,-0.022179363548698185,1.5588235294117643,-1.4521782674011017,1.4231759656652359,-1.2610497237569058,-0.716683119447187,0.677914110429448,1.0
-0.9579579579579579,-0.7989487516425761,-1.6194076874606176,1.9010356731875724,-0.9043387349712493,-1.5654383735705206,-0.26271970397779715,-0.05504587155963244,-0.21428571428571402,0.20320855614973257,0.3596597812879709,-0.06607574536663899,-0.19087719298245565,0.987951807228915,-0.4291224686595949,0.3137254901960784,-1.540310465698548,0.846351931330472,-1.2472375690607733,0.7640671273445235,0.2730061349693251,1.0
-0.955955955955956,-0.3311432325886995,-1.301827347195967,1.3164556962025318,-1.0799790904338733,-1.4561626429479033,-0.5587419056429221,-0.4954128440366974,-0.4404761904761904,0.6844919786096256,0.5297691373025517,0.8315874294923459,-0.8982456140350874,0.7650602409638553,-0.996142719382835,0.8676470588235294,-0.5227841762643967,0.9562231759656653,-1.1643646408839778,-0.9536031589338609,0.38343558282208595,1.0
-0.953953953953954,-0.34165571616294393,-1.1984877126654063,1.8642117376294596,-1.1364349189754313,-0.8538754764930114,-0.7745914276904087,0.6055045871559637,0.503968253968254,0.8484848484848484,0.7436208991494533,-0.4963738920225623,-0.7999999999999996,-0.030120481927711534,-0.7801350048216008,-0.4509803921568627,-0.4546820230345518,1.1107296137339056,-0.7997237569060772,0.7838104639684126,0.5552147239263804,1.0
-0.9519519519519519,-0.9513797634691202,-1.0396975425330814,2.0391254315304947,-0.4317825405122844,-1.2325285895806861,-0.13444341658957634,-0.7691131498470949,-1.059523809523809,0.8983957219251336,0.2332928311057108,0.84286865431104,-0.5249122807017541,0.6867469879518063,-0.4927675988428156,1.4950980392156865,-1.0676014021031548,1.2927038626609442,-1.7140883977900552,0.15597235932872808,-0.058282208588957114,1.0
-0.94994994994995,0.29434954007884345,-0.9565217391304346,1.6616800920598391,-1.1176163094615785,-1.0343074968233799,-0.973172987974097,0.3776758409785934,0.1547619047619049,0.8627450980392156,0.17010935601458083,-0.07091055600322257,-0.5389473684210524,1.0783132530120483,-1.0096432015429122,0.3137254901960784,-0.34651977966950437,0.6815450643776824,-1.1339779005524862,0.11648568608094823,0.7883435582822086,1.0
-0.9479479479479479,-0.5098554533508542,-1.846250787649653,0.5707710011507481,-0.8269733403031886,-2.1753494282083863,-1.6244218316373709,1.0917431192660565,0.04365079365079369,1.9251336898395721,-0.7897934386391252,-1.1071716357775987,0.5978947368421054,-0.5120481927710847,0.006750241080038578,2.058823529411764,-1.8627941912869306,1.0283261802575108,-0.2693370165745856,-0.8351431391905231,-0.46932515337423325,1.0
-0.9459459459459459,-0.02102496714848886,-1.2010081915563955,2.1542002301495975,-0.7036069001568218,-0.8614993646759848,-0.9633055812519262,0.11467889908256917,0.15079365079365092,1.4509803921568627,0.06561360874848116,-0.10314262691377861,-1.3221052631578945,0.7108433734939751,-0.6374156219864995,1.6274509803921566,-0.7791687531296946,-0.34163090128755363,-1.8466850828729282,-0.6140177690029608,0.0030674846625766902,1.0
-0.943943943943944,0.20499342969776638,-1.7151858853182105,1.6202531645569622,-0.23314166231050704,-1.5883100381194408,-0.7511563367252528,0.11620795107033727,-0.4722222222222222,1.0516934046345812,0.3426488456865128,0.3577759871071724,-0.5249122807017541,-0.6987951807228914,-0.313404050144648,1.5392156862745099,-0.925388082123185,1.8420600858369098,-0.8743093922651932,-0.8706811451135255,0.3159509202453988,1.0
-0.9419419419419419,-0.4993429697766098,-0.6843100189035918,1.3118527042577677,-1.6905384213277574,-1.0063532401524777,-0.886833179155102,0.4785932721712538,0.1825396825396827,0.24955436720142601,0.6221142162818956,-0.43835616438356145,-0.5052631578947365,0.349397590361446,-1.5014464802314367,0.5049019607843137,-0.13620430645968956,0.23175965665236054,-0.9295580110497237,0.9812438302073084,1.101226993865031,1.0
-0.93993993993994,-0.3311432325886995,-0.4020163831127913,1.8918296892980442,-0.5593308938839519,-0.6277001270648028,0.10854147394388025,-1.0366972477064227,-0.9722222222222222,0.7165775401069518,-0.07290400972053464,1.0958904109589047,-1.1368421052631574,-0.3915662650602412,-0.1764705882352941,0.7107843137254901,-0.7891837756634953,0.6437768240343348,-1.553867403314917,0.1085883514313933,1.2484662576687118,1.0
-0.9379379379379379,-0.09986859395532208,-1.8764965343415245,1.928653624856157,0.19341348667015165,-1.8881829733163915,0.60067838421215,-1.0749235474006122,-1.6666666666666663,0.7415329768270943,-0.06318347509113001,0.979854955680903,-0.05894736842105236,0.6506024096385533,0.4657666345226614,0.5049019607843137,-1.810716074111167,1.8592274678111587,-0.7389502762430938,1.1233958538993127,0.1012269938650306,1.0
-0.9359359359359359,-0.6149802890932985,-1.7429111531190924,1.3901035673187574,-0.34396236278097225,-1.3977128335451081,-0.20104841196422973,-0.32262996941896027,-0.7341269841269839,0.8163992869875222,-0.5443499392466585,0.172441579371475,-0.09263157894736818,0.7409638554216865,0.39633558341369335,1.1519607843137254,-1.9308963445167755,1.3476394849785407,-1.4461325966850829,0.21520236920039698,0.6840490797546014,1.0
-0.933933933933934,-1.7660972404730624,-1.4480151228733458,1.6800920598388955,-0.7036069001568218,-0.9707750952986022,-0.43909959913660146,-0.09021406727828779,0.04365079365079369,0.3279857397504455,-0.15795868772782504,-0.19983883964544674,0.28350877192982443,-0.8734939759036143,-0.8881388621022178,1.1274509803921569,-1.7886830245368055,0.8360515021459227,-1.3052486187845302,0.8943731490621938,2.101226993865031,1.0
-0.9319319319319319,-0.44152431011826543,-0.3742911153119094,1.2888377445339472,-1.6089911134343964,-0.678526048284625,-1.2864631514030203,0.3776758409785934,0.2500000000000002,0.6951871657754011,1.0765492102065615,-0.05157131345688895,-1.0077192982456136,-0.6807228915662649,-1.3837994214079072,0.9656862745098037,0.300450676014021,0.6678111587982832,-0.761049723756906,0.15992102665350555,0.6226993865030677,1.0
-0.92992992992993,-1.3193166885676746,-1.1531190926275992,0.9896432681242807,-0.5551489806586513,-1.2477763659466325,-0.9879740980573528,0.03516819571865534,-0.25793650793650774,1.3903743315508021,-0.5370595382746051,0.1015310233682517,-0.20771929824561355,0.19277108433734952,-0.08582449373191901,1.088235294117647,-1.227841762643966,0.7158798283261802,-0.8853591160220994,-1.6801579466929923,-0.41411042944785287,1.0
-0.9279279279279279,-2.181340341655717,-0.5608065532451163,2.0391254315304947,-0.902247778358599,-0.8919949174078781,-0.5242059821153248,-0.2859327217125382,0.011904761904761915,1.20855614973262,0.0024301336573511567,0.19016921837228098,-0.7522807017543856,0.09036144578313192,-0.3789778206364512,1.3235294117647058,-0.8292438657986981,0.07725321888412014,-1.5096685082872925,0.9772951628825309,1.6533742331288344,1.0
-0.9259259259259259,0.35742444152431,-0.9464398235664774,1.3486766398158805,-0.5572399372713015,-1.3926302414231257,-0.23311748381128466,-0.7859327217125386,-2.1666666666666665,1.3761140819964348,-0.16281895504252736,0.9766317485898477,-0.4912280701754383,-0.8072289156626504,0.0626808100289296,1.392156862745098,-0.8632949424136206,1.6909871244635195,-1.2638121546961323,-0.8469891411648572,-0.1257668711656443,1.0
-0.923923923923924,0.031537450722733285,-2.1184625078764965,1.5327963176064445,-0.3732357553580763,-2.1550190597204577,-0.900400863398087,0.5672782874617749,0.5198412698412699,-0.20320855614973268,-0.3377885783718105,-0.6107977437550357,0.3845614035087719,0.9457831325301205,-0.4040501446480231,0.16666666666666666,-1.5943915873810715,0.6197424892703862,-0.9599447513812153,0.5074037512339605,0.8865030674846627,1.0
-0.9219219219219219,-0.7095926412614983,-0.21298046628859485,1.1875719217491372,-1.774176685833769,-0.889453621346887,-1.2395929694727084,0.5305810397553528,-0.5515873015873012,0.7023172905525846,0.29161603888213855,-0.49476228847703396,-0.7719298245614031,0.7409638554216865,-1.0038572806171648,0.5294117647058824,0.1542313470205307,0.5819742489270386,-1.0455801104972375,1.0128331688055316,1.7822085889570554,1.0
-0.91991991991992,-0.9356110381077536,-1.1253938248267168,1.795166858457998,-1.6403554626241506,-0.6480304955527317,-0.9485044711686694,0.5045871559633033,0.6626984126984128,0.19251336898395718,0.031591737545565005,-0.4448025785656726,-0.4996491228070173,0.41566265060240926,-1.2950819672131146,0.9656862745098037,-0.8673009514271408,-0.702145922746781,-1.7196132596685083,1.2181638696939823,0.3159509202453988,1.0
-0.9179179179179179,-1.2404730617608415,-0.6641461877756775,2.140391254315305,-1.0799790904338733,-0.9733163913595932,-0.44650015417822875,-0.5076452599388381,-1.071428571428571,0.7201426024955436,0.6075334143377886,0.5302175664786467,-1.4456140350877187,-0.524096385542169,-0.8322082931533268,1.1715686274509804,-0.14621932899349027,0.7090128755364807,-1.2417127071823202,-0.3810463968410661,0.236196319018405,1.0
-0.9159159159159159,-1.4559789750328522,-1.4555765595463135,1.2612197928653628,-1.0653423941453213,-1.42566709021601,-1.237126117792166,0.405198776758411,-0.4166666666666666,1.5044563279857397,-0.298906439854192,-0.36099919419822696,0.5108771929824565,0.8975903614457831,-0.8167791706846672,1.0098039215686274,-1.227841762643966,1.6463519313304722,-1.0041436464088396,-0.005923000987165313,0.0705521472392637,1.0
-0.913913913913914,-1.1511169513797639,-0.8657844990548201,2.8124280782508633,-0.9628855201254575,-1.0444726810673441,-0.8707986432315745,-0.03516819571865398,-0.7142857142857141,0.7950089126559713,0.4981773997569867,0.03384367445608438,-1.3192982456140347,0.6385542168674689,-1.1639344262295082,0.47549019607843135,-0.6449674511767653,0.30729613733905575,-1.896408839779005,0.22704837117472937,1.0276073619631905,1.0
-0.9119119119119119,-1.3508541392904079,-1.1480781348456206,1.22439585730725,-1.0967067433350757,-1.2884371029224901,-0.9990749306197954,0.5305810397553528,0.7619047619047621,-0.213903743315508,0.3912515188335358,-0.6768734891216754,-0.8364912280701751,0.5662650602409629,-1.2430086788813886,0.07352941176470594,-0.6389584376564849,0.5854077253218885,-1.4709944751381212,-0.09674234945705741,-0.18098159509202455,1.0
-0.9099099099099099,-0.19973718791064415,-1.299306868304978,2.2048331415420024,-0.5007841087297437,-1.8907242693773825,-0.5587419056429221,-0.29051987767584114,-0.8412698412698412,0.9269162210338681,-0.2065613608748481,0.1369863013698637,-0.23859649122807003,-0.20481927710843387,-0.4773384763741562,0.6911764705882352,-1.13970956434652,1.5467811158798284,-1.6118784530386736,-0.18756169792694952,1.6533742331288344,1.0
-0.9079079079079079,-0.7095926412614983,-1.5085066162570888,2.655926352128884,-1.1364349189754313,-1.8907242693773825,-1.0767807585568903,0.7461773700305823,-0.03571428571428575,0.7201426024955436,0.5929526123936817,-0.7655116841257047,0.5922807017543861,1.2891566265060237,-1.0771456123432979,0.9264705882352942,-1.297946920380571,1.934763948497854,-1.1450276243093922,0.27838104639684336,0.3220858895705521,1.0
-0.9059059059059059,-1.471747700394219,-1.0119722747321989,1.9424626006904493,-2.058546785154208,-1.4841168996188057,-2.5334566759173582,1.9113149847094817,1.349206349206349,0.26381461675579326,-0.17739975698663427,-1.6051571313456887,-0.5922807017543857,0.47590361445783097,-1.5920925747348118,0.6862745098039215,-0.42864296444667016,0.04978540772532193,-1.7417127071823204,-0.645607107601184,0.07668711656441708,1.0
-0.9039039039039038,-1.666228646517741,-0.7296786389413991,1.698504027617952,-1.1447987454260324,-1.1613722998729352,-0.818994757940178,0.12538226299694177,0.007936507936507943,0.40641711229946514,0.14823815309842042,-0.14020950846091823,-0.6203508771929823,0.37951807228915624,-1.1272902603664416,1.0245098039215685,-0.6189283925888834,0.08412017167381972,-0.9019337016574585,-0.3060217176702856,0.6165644171779142,1.0
-0.9019019019019019,0.6570302233902763,-1.601764335223692,2.356731875719218,0.15368531102979616,-1.130876747141042,0.6746839346284308,-1.3899082568807348,-1.349206349206349,1.1800356506238856,-0.07533414337788578,1.5890410958904118,-1.5045614035087713,-0.12650602409638628,0.11282545805207327,1.4754901960784315,-0.9834752128192289,1.6429184549356224,-1.448895027624309,0.2586377097729526,1.8496932515337425,1.0
-0.8998998998998999,0.37844940867279886,-1.430371770636421,3.5074798619102423,-0.9566126502875065,-1.8881829733163915,-0.5982115325316054,-0.32262996941896027,-0.9325396825396824,0.49554367201426025,1.1518833535844473,0.8638195004029019,-0.15157894736842054,0.5783132530120473,-0.6123432979749276,0.3235294117647059,-0.8813219829744618,1.388841201716738,-1.9930939226519335,-1.0562685093780855,0.1993865030674847,1.0
-0.8978978978978979,-1.3193166885676746,-0.2810333963453054,1.4775604142692753,-1.7637219027705173,-0.6505717916137228,-1.4924452667283359,0.8027522935779828,0.9325396825396824,0.8270944741532975,0.8651275820170111,-0.9024979854955677,-1.075087719298245,-0.8614457831325301,-1.3548698167791706,1.3235294117647058,-0.36054081121682535,0.8600858369098712,-1.6422651933701655,0.3613030602171788,2.0582822085889574,1.0
-0.8958958958958959,-1.0880420499342973,-0.9136735979836169,1.4867663981588035,-0.8834291688447464,-1.181702668360864,-0.6537156953438162,-0.311926605504587,-0.9920634920634921,0.8306595365418894,-0.053462940461725394,0.4286865431103957,-0.26385964912280657,0.5301204819277099,-0.6721311475409836,0.7352941176470588,-1.313970956434652,1.151931330472103,-1.1947513812154695,-1.3445212240868716,-0.8435582822085891,1.0
-0.8938938938938938,-0.23127463863337744,-1.1405166981726524,1.1231300345224398,-0.7600627286983793,-0.9301143583227444,-1.0385445575084786,0.3394495412844046,0.0039682539682539715,1.4367201426024956,0.00972053462940461,-0.16438356164383544,-0.3705263157894733,0.05421686746987889,-0.13018322082931533,1.411764705882353,-1.0535803705558338,0.4206008583690987,-1.3245856353591159,-0.06515301085883422,0.8067484662576687,1.0
-0.8918918918918919,-0.3258869908015773,-1.0623818525519848,1.2013808975834295,-1.3058024046001044,-1.3392630241423122,-1.000308356460066,0.5168195718654439,-0.12698412698412664,-0.49910873440285203,0.29161603888213855,-0.2739726027397253,-0.8617543859649119,0.05421686746987889,-1.167791706846673,-0.3235294117647059,-0.2724086129193791,0.15622317596566526,-0.7582872928176795,-0.25468904244817336,0.8374233128834356,1.0
-0.8898898898898899,-0.48357424441524316,-0.7952110901071205,1.6616800920598391,-1.234709879769995,-1.0368487928843708,-0.6931853222324995,0.4327217125382272,-0.7261904761904759,0.38859180035650615,-0.14094775212636695,-0.6881547139403702,-1.148070175438596,-0.11445783132530195,-0.61427193828351,0.8186274509803921,-0.2343515272909365,0.5304721030042918,-1.6118784530386736,0.4679170779861825,1.2177914110429449,1.0
-0.8878878878878879,-0.5729303547963208,-1.5059861373660992,1.9884925201380896,-1.2765290120230004,-1.7026683608640405,-1.0743139068763479,0.7247706422018357,1.238095238095238,0.48484848484848486,0.15309842041312274,-0.7413376309427875,-0.14596491228070124,1.3915662650602398,-0.8476374156219864,-0.15196078431372548,-1.2999499248873312,1.0214592274678111,-0.9433701657458562,0.5231984205330722,1.0644171779141107,1.0
-0.8858858858858859,-0.3521681997371884,-1.4505356017643347,2.5132336018411974,-0.887611082070047,-1.6721728081321472,-0.5340733888374956,-0.4464831804281346,-1.2896825396825395,0.7272727272727273,0.2332928311057108,0.5495568090249803,-0.909473684210526,0.41566265060240926,-0.40983606557377045,1.2009803921568627,-1.14171256885328,1.6085836909871245,-1.564917127071823,0.25074037512339764,0.432515337423313,1.0
-0.8838838838838838,-0.8199737187910648,-0.9363579080025202,2.504027617951669,-1.234709879769995,-1.0825921219822108,-0.6019118100524197,0.14984709480122316,-0.7420634920634919,0.0,1.1081409477521265,0.017727639000806,-1.2799999999999996,0.7289156626506023,-1.2796528447444548,0.23529411764705888,-0.4747120681021532,0.3141630901287554,-1.4240331491712708,0.6416584402764083,0.00920245398773007,1.0
-0.8818818818818819,-0.7726675427069649,-1.019533711405167,2.0851553509781358,-1.222164140094093,-1.2554002541296059,-0.4489670058587723,-0.7538226299694194,-1.3253968253968254,-0.04991087344028525,0.2891859052247874,1.126510878323933,-1.4961403508771924,1.2409638554216862,-1.2160077145612342,0.4852941176470588,-0.3805708562844268,1.2034334763948498,-1.667127071823204,-0.16781836130305872,1.3650306748466259,1.0
-0.8798798798798799,-0.10512483574244429,-2.403276622558286,1.4959723820483317,-0.8959749085206482,-2.0889453621346887,-1.2975639839654627,0.9724770642201844,0.6626984126984128,1.0089126559714796,-0.3791008505467801,-0.699435938759065,-0.056140350877193025,1.3192771084337338,-0.5814850530376083,1.2892156862745097,-1.7606409614421636,1.1690987124463519,-1.2472375690607733,0.4560710760118484,0.0030674846625766902,1.0
-0.8778778778778779,-0.3258869908015773,-0.8128544423440452,0.9620253164556964,-1.4793518034500783,-0.8335451080050826,-1.123650940487202,0.3654434250764527,0.30158730158730185,1.0053475935828877,0.4349939246658566,-0.4367445608380338,-1.2968421052631576,-0.16265060240963933,-0.9942140790742526,1.0098039215686274,-0.22233350025037565,0.3553648068669528,-0.5925414364640884,0.5784797630799619,1.0521472392638038,1.0
-0.8758758758758759,-0.3942181340341655,-0.9892879647132956,1.04487917146145,-1.010977522216414,-1.47141041931385,-0.6352143077397463,0.06574923547400639,-0.043650793650793246,1.1265597147950086,0.2600243013365735,0.1321514907332801,-1.2266666666666663,-0.49397590361445814,-0.7454194792671167,1.6421568627450978,-0.16024036054081126,0.8566523605150215,-0.7693370165745856,0.49950641658440564,-0.7760736196319019,1.0
-0.8738738738738738,-1.1300919842312749,-0.9943289224952742,2.2462600690448795,-0.306325143753267,-1.308767471410419,-0.0888066604995364,-1.073394495412845,-0.5674603174603171,0.40285204991087337,0.3523693803159174,0.788074133763095,-0.8112280701754382,0.7048192771084335,-0.3558341369334619,0.5980392156862746,-1.1016524787180773,1.7287553648068672,-0.8466850828729281,-0.3494570582428429,1.2668711656441718,1.0
-0.8718718718718719,-0.2996057818659662,-0.5809703843730306,2.849252013808976,-1.0214323052796652,-0.9275730622617533,-0.641381436941103,-0.11162079510703297,-0.587301587301587,0.5240641711229945,1.278250303766707,0.25785656728444833,-1.1396491228070171,0.674698795180722,-0.7473481195756991,0.931372549019608,-0.1482223335002504,0.7673819742489271,-2.00414364640884,-0.13622902270483553,0.34662576687116564,1.0
-0.8698698698698699,-1.4139290407358744,-1.6042848141146817,1.7583429228998853,-0.4568740198640879,-0.8589580686149937,-0.10854147394387806,-0.6788990825688078,-0.9801587301587301,0.8163992869875222,-0.2527339003645201,0.6124093473005647,0.10105263157894744,-0.05421686746988022,0.09161041465766634,0.8823529411764707,-1.8347521281922885,0.7399141630901287,-1.5041436464088396,0.06515301085883599,0.7515337423312882,1.0
-0.8678678678678678,0.005256241787122215,-1.460617517328292,1.1599539700805526,-0.9712493465760585,-1.5908513341804316,-0.7499229108849821,-0.08256880733945002,-0.13888888888888856,0.28163992869875226,0.6002430133657352,-0.0902497985495562,-1.661754385964912,0.6566265060240961,-0.9787849566055931,1.5098039215686276,-0.3445167751627442,0.7330472103004292,-0.6671270718232043,-0.5626850937808485,0.9233128834355829,1.0
-0.8658658658658659,-1.019710906701709,-0.9212350346565845,0.29919447640966634,-0.4673288029273393,-1.4104193138500634,-0.3379586802343496,-0.3302752293577981,0.5119047619047619,0.053475935828877046,-0.24787363304981777,0.4045124899274785,-1.0975438596491223,1.409638554216867,-0.4580520732883317,0.00980392156862746,-0.626940410615924,0.6987124463519313,-0.5096685082872927,0.057255676209281056,0.2975460122699386,1.0
