0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6376376376376376,0.05805805805805806,0.9879879879879879,0.14464464464464463,0.15115115115115116,0.48198198198198194,0.9464464464464464,0.652152152152152,0.01001001001001001,0.9524524524524525,0.9119119119119119,0.642142142142142,0.983983983983984,0.1936936936936937,0.990990990990991,0.980980980980981,0.8628628628628628,0.36736736736736736,0.8218218218218218,0.484984984984985,1.0
0.6916916916916916,0.011011011011011011,0.6281281281281281,0.8158158158158157,0.1931931931931932,0.09109109109109109,0.9849849849849862,0.6281281281281281,0.08908908908908908,0.923923923923924,0.7007007007007007,0.986986986986987,0.9829829829829829,0.9359359359359359,0.950950950950951,0.9669669669669669,0.9279279279279278,0.021021021021021102,0.6736736736736737,0.08058058058058058,1.0
0.983983983983984,0.002002002002002002,0.993993993993994,0.44844844844844844,0.2857857857857858,0.8668668668668669,0.996996996996997,0.4414414414414415,0.022022022022022022,0.985985985985986,0.972972972972973,0.9694694694694694,0.9984984984984986,0.9109109109109109,0.9829829829829834,0.995995995995996,0.527027027027027,0.03203203203203203,0.534034034034034,0.018018018018018018,1.0
0.9369369369369369,0.053553553553553554,0.38538538538538536,0.17117117117117117,0.2992992992992993,0.18268268268268267,0.8483483483483483,0.988988988988989,0.47597597597597596,0.9949949949949948,0.47097097097097096,0.9464464464464464,0.7917917917917918,0.7712712712712713,0.5115115115115115,0.9479479479479477,0.6061061061061062,0.020020020020020016,0.5365365365365365,0.012012012012012012,1.0
0.9679679679679679,0.07507507507507508,0.22822822822822822,0.0,0.1966966966966967,0.025525525525525526,0.7362362362362362,0.3973973973973974,0.46096096096096095,0.9769769769769769,0.24574574574574576,0.990990990990991,0.9279279279279266,0.8583583583583583,0.25175175175175174,0.938938938938939,0.6771771771771772,0.011511511511511512,0.5940940940940941,0.09109109109109109,1.0
0.91991991991992,0.055055055055055056,0.8918918918918919,0.6786786786786787,0.2277277277277277,0.6506506506506506,0.928928928928929,0.45095095095095095,0.3718718718718719,0.9504504504504505,0.5905905905905906,0.7897897897897898,0.9459459459459459,0.4314314314314315,0.9344344344344344,0.9629629629629629,0.6796796796796797,0.21621621621621628,0.43493493493493496,0.1021021021021021,1.0
0.8468468468468469,0.07357357357357358,0.6236236236236237,0.8128128128128128,0.5275275275275275,0.01001001001001001,0.9359359359359359,0.15165165165165165,0.46596596596596596,0.8618618618618619,0.7697697697697697,0.9749749749749749,0.9309309309309309,0.94994994994995,0.8503503503503503,0.958958958958959,0.7567567567567568,0.035035035035035036,0.16816816816816815,0.13713713713713713,1.0
0.92992992992993,0.014014014014014014,0.2862862862862863,0.14464464464464463,0.6746746746746747,0.17717717717717718,0.974974974974975,0.8543543543543544,0.025525525525525526,0.9779779779779779,0.7982982982982982,0.9879879879879879,0.985985985985986,0.7157157157157157,0.6676676676676676,0.9819819819819819,0.4244244244244244,0.02702702702702703,0.6761761761761762,0.009009009009009009,1.0
0.8688688688688688,0.0935935935935936,0.8968968968968969,0.3708708708708709,0.4129129129129129,0.4104104104104104,0.9579579579579578,0.16366366366366364,0.18218218218218218,0.8438438438438438,0.6781781781781782,0.8618618618618619,0.9169169169169169,0.8763763763763763,0.6646646646646647,0.950950950950951,0.9269269269269269,0.29729729729729726,0.478978978978979,0.15765765765765766,1.0
0.923923923923924,0.03403403403403403,0.5145145145145145,0.11461461461461461,0.026526526526526525,0.7497497497497497,0.9279279279279268,0.23373373373373374,0.1136136136136136,0.998998998998999,0.6641641641641642,0.9214214214214214,0.9504504504504505,0.5575575575575575,0.33433433433433435,0.965965965965966,0.32582582582582587,0.06956956956956957,0.948948948948949,0.14414414414414414,1.0
