0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
1.2740087937939255,-0.37093287929172547,-1.6110634630248415,1.342262943375475,-1.597794216797602,1.0993774226871547,0.2524717949883888,-1.7730874323540762,1.7024782406803105,-0.4993195220515674,0.4675054825687744,-0.25009356160570534,1.2180397689384443,1.3502624869881665,0.4138752918210789,-1.1348102475186006,-0.2966316909517526,-0.9062360816196802,-0.6665826230311147,-1.2417518066105095,-0.46624375409667274,0.8016625966197239,-0.960754372003317,0.3668175230691934,1.2299111140791987,-0.8466959099499223,-0.5206126403753644,0.12324289800253593,-1.850421499222006,0.8705960956359364,-0.8014585659456963,-0.07395315809016027,0.6744685017107481,-0.6728014726309101,-0.09922076847743783,2.0901571686547396,-0.36997230494259215,-0.41479330687366833,-0.7415060016757699,-1.3042551409637497,-1.0038504532109307,-0.3524823758320757,0.29652993136086836,-1.9543116479494984,-2.868510055329388,-0.4836195886878455,0.8117800951430493,-0.33152735167016556,-0.6199168863409265,1.0094939939854033,0.6576476727510187,-1.4408657391179371,0.4347787459713694,0.7844282178700657,0.4524235505319878,0.44268248574525126,-1.3356657674745631,-0.04197135377161084,1.716884590740816,0.45995147053925206,-0.8155816261568228,1.1382030218231431,0.15324335169689665,-0.344327720339536,-0.855290367098847,-1.1008417834908328,-0.50588308530929,0.8975194999266526,2.139201196657377,0.44506570214541347,-0.2722606534148691,0.01718883193489173,1.4478061187641804,0.14213466441455877,-0.17417848661551733,0.08803866738936948,-1.103984995418442,0.031071663045580136,0.3549950303564386,-0.18536920760475292,-0.1839242638535654,0.3573030509607262,-0.9654778896721098,0.2203935637515365,1
1.2460327463928391,-1.650360427830085,-0.1888325543615311,1.197118601391798,0.8108263016708093,-0.19505498593508852,0.5389581563506293,-1.0259585094316,-0.07754257894245543,1.0220634278094007,-0.04261023281418171,0.16867274138525143,0.13774041184769778,0.18396278317620268,-0.06052117855518848,0.655843341252628,-0.6928065204477257,-0.28023977662049443,-0.11395860509146488,0.6902904480265621,0.5761440586940667,-0.3193007667259858,1.27027486091075,0.631363437090708,-1.2512840587536005,-0.4227965801321905,-1.6491777740508677,0.26026039439155885,-1.1942204220522592,0.8294458717347211,-0.5146064420365333,0.5002118916607478,-0.8078517451997363,-0.058593875492949955,0.12684965850018112,-0.1554673854890303,1.083636531221433,0.032443925024764286,0.25983698838429226,0.38125242629265993,-0.3859475547018708,-0.41086275545432854,-0.41645105584021386,-1.6973327873250341,-0.3791454411268498,0.6134761288888807,0.28242215005772847,0.034785383207175745,-0.3123630137404432,0.4503537097649795,-1.1968344879917534,-0.42231481730632703,1.3743715545050814,-0.5537856382780854,0.5394145241575455,-1.061410868617858,0.20061726185199352,-0.5265665363432496,0.18345194367941628,0.7085214849861784,1.3553868916507654,0.3615977025019464,-1.0826927802760138,-0.6790369115013885,1.3627920408360026,1.0372658773182373,-1.0233720670001354,-1.2482840598278457,0.5293018769024229,-1.0849175636181825,0.8874515047545939,0.07397084017439756,-0.6488228767241474,0.9021639733361035,0.8652981095814716,0.5362986778676208,-0.07998889349299004,0.05634199472572032,-1.5270493254009079,0.00011745898314475046,-0.265814810892822,-0.2712257551985403,1.2410270129796177,0.12118707353407457,1
0.8723771716718146,0.2812602313471674,2.0793484584444917,0.3234616652615596,0.023917878299101882,-0.47919654662581473,-1.8350944320180067,0.40283283131028286,-1.9724945427482963,-1.5771777789849766,0.7571193751483087,-0.20560403504671304,-0.2744948248082712,0.46507186201588013,1.1891163837427399,0.9872359415962745,0.28173381658453184,0.8526328451808931,0.508654219642502,0.224580543470331,0.5519455744281477,-2.1149308005321985,-0.5853918450393535,3.0181742576859305,-0.278197802460936,0.3841982151090772,0.08451043533100973,-0.4058645982702328,-1.0534741884944228,-0.9814715291573093,-0.0800853120855642,-1.322414546351935,2.0391683922832406,0.8731293969554661,-0.09513694590020555,1.2639643992834109,1.692469516103971,-0.5450259926200666,0.20418700681203564,-1.3935789043298012,0.7563734848002373,-0.7836505192223883,-0.8297337676860578,-0.4137747738165337,0.2873910324548928,2.0662078354875435,0.5104935809042024,-0.5910603359578926,1.1952704750042626,-1.3063870949938912,-0.0033531640479805545,2.0960995196935635,-1.145064220235858,2.1854345796268095,-0.2168769659397673,-0.3318659279511274,-1.2548933644346838,-1.645290357857751,-1.3196473546230447,1.5213819399803696,-1.7801686988977297,0.6105998342535653,0.3865724133524186,-0.7647298914962997,1.1589214979900628,-0.39664510238808265,1.5954292228088431,0.22728434603453398,0.25697956488279244,-0.25488741649892255,-1.0587102786599316,-0.4868741674439212,0.5548782111441373,0.6191516189699486,1.5569481102680627,1.6092629674648988,0.23494538354711086,-0.9657871431409817,-1.8432475839294717,-0.6367992423804477,-1.259583131566172,-1.5436799857409236,0.39692442613746864,1.061929005925064,1
0.10152638325553269,0.45218697463247476,-0.26635473873010107,0.6153701523731567,-0.29406910403089265,-0.28430375253883194,0.49673506115016697,0.5968076195514539,-0.5418870614961329,-2.153873562893984,-0.42264025927828697,0.8646948998357565,0.21172222655465472,-1.3716353369349823,-0.780828957817813,0.7060649294362178,1.6474515131760694,0.1677850790641815,0.831880435679514,0.01408241975536401,0.01705645984783899,-1.7305997008616185,-0.8110974797190901,-1.6308528563271145,0.19740966537907076,0.6730680453158403,0.551240234949097,1.247008193712097,1.7493944894414122,-2.32808919104695,2.770559991264161,-0.5136757424329205,0.6680234104986744,0.8802104396307701,-0.014074782872614962,-0.09480839898062576,0.791078497916287,-1.102100788567081,0.2981273604155195,1.110754946830616,0.5608893883748258,-0.015778193812092334,-0.33930440463692246,-0.535888869290261,0.14824680383724204,0.4359674029778511,-0.9182044747524641,-0.10220417428089287,1.4773307052477873,-1.2067662203027483,-1.3762114743764315,0.30364984367280096,-0.45091496511804957,0.6989072854839105,0.1642584817404141,-0.9038807366521768,0.697808207619778,0.08785805428896966,1.5803000447197963,-0.2270325974365643,0.7311366464901597,-0.5341754507024512,-1.363216852584061,0.8625147092863853,-0.867192152657868,-0.8790823884209107,-0.13437398051473354,0.6561091666870156,0.335061492725864,2.004381996713041,0.6122022098294808,-0.9524811503222318,-0.5258562768156795,-0.91578297079173,0.6118982092859261,0.6273537785475135,0.843725600062744,1.3527238198378766,-2.766916798578233,1.6023088568702657,0.6653348686506697,-2.9624389416289536,0.34250890983295684,-1.9619519449425755,1
0.5054789040744614,1.6926656737118904,1.3718602420394568,1.8909407121191908,1.1076733712849258,-0.2463460823413226,0.7553160943458921,1.041419138329911,-0.7733829251250256,-0.13282770931121413,-0.03206950325708447,-0.09542876392453256,-1.0692343304441276,0.7008534892180628,0.43691204933897365,0.3138187442046592,0.2578039805361988,0.493450813651519,0.4895016917623843,0.7235104101832361,-0.5101223915698989,1.880652977066903,1.2220227928828107,-0.38141580630280203,-0.8006674201740792,0.2776419676327784,1.0932009931863729,-1.8990119337190616,-0.6552886451127236,0.07976451491226173,0.576378342470047,2.099421090454069,-0.6689093071942105,-0.2624106587345349,-0.9836796385062657,-1.7826409294289989,1.9275186532442312,-0.6008478991978,0.18166480621531642,-3.454343806026909,0.3177427338951881,-2.6220123751792417,-0.7627664443878555,1.5704393437195945,1.4622244234875985,1.2879967185327048,0.38171219286255365,-1.0078040063528295,1.5386629010976272,0.19912137992470208,0.7705903148119657,0.041659988582761404,-1.015805703567301,0.2021290865939899,1.6408174662980934,-0.4764818954052876,-0.34178685730994324,1.5325886698957014,1.3867378601758578,-0.59155069244688,0.4014770025005436,-0.8600308151771868,-0.7513712913217776,-1.1359814148898613,0.7446941178261359,0.5148912757105023,1.1010217695843736,0.2632223321116849,0.15213544600702297,0.6160114259960616,-0.04592754718430096,-0.34189510415765884,1.5517420079429893,1.1949778154446056,0.6561847331305165,2.1949431864500286,0.9970595905052371,1.0835326063017494,-0.8877414752724344,0.14562726373431242,0.1981990329169702,2.275084050068565,0.5625110808069885,-0.0037623977309281477,1
0.41753455925781735,-0.6425991603225306,-0.5157157596140517,0.9154530534494926,0.13242261154534704,0.8269306559080175,0.544399294641629,1.0707437764034604,-0.04317192849545332,-0.1265540468240445,0.2789652026681883,-1.2901005755558306,-0.5210520658127925,-1.7005352195081633,-1.4867949636146496,-0.22255012965307264,0.378785641808703,-0.3378456639824713,-1.104792551889376,-0.29365585836283337,-1.1325444886480247,0.4337836138619183,0.1633703646789678,-1.376726308572314,-0.15692420672269852,0.43966517517889303,-2.1328691897132335,0.6373951993329825,0.1642575991924335,-0.06334862155950434,0.5804047909840278,-0.968398304068416,-1.094353234150058,-1.4799837594921448,0.18558083835397493,-0.48131314328171126,0.847422469526372,-0.10750626986097975,0.3590746735440552,0.041756356389517586,-0.6663233010026071,1.1473212544358324,-1.9787208379583818,0.7944990591295087,-0.8275004213743259,-0.8970618723510754,-0.7673254005469727,-0.6608993484919224,-1.2666289464268925,1.638226795019815,0.8605156310180989,-0.45707019897707507,-0.000280010090267159,-1.325357477866312,0.7905362855423831,-1.3244513494038361,1.0052560883283406,0.4319632471128909,-0.859166605160735,-1.1303290555676164,1.9061829652456994,0.09393366230706202,-0.5355960001793139,0.8753912901882301,0.29008936412393294,0.20653119700393208,-0.8451008344291229,-1.3624300654984423,-0.23458523177167012,-0.888486657748317,1.6246120471582464,-1.0560524488584393,-1.0484053775320503,1.2987410940858812,0.7331814893421941,-0.35784850496854553,0.5167797774631359,0.3069227928925035,-0.8941255677929675,-0.4386847756410683,-1.375952541893205,0.789267351372355,-0.8298535945594173,0.7460395634959714,1
0.8959660206723093,0.3714106017652349,-0.8132537256999104,0.9053343442465954,0.01047604933376861,1.0126187325184033,0.3085150255457644,-1.7589333731445238,0.2257317467863578,0.5320054811448309,-0.7237680421238712,1.44133030377629,1.4729303381876937,0.7941383520474995,0.4960249391847063,-0.8474553399248944,-0.7178245115248308,0.05272882877856775,0.2628015562859352,-0.1608526522235747,2.146344114467234,1.1240677801542673,-0.2835602068512862,-0.41305489212838914,1.2978168345406513,-0.09292920884481447,-0.3484407532242033,0.8390000477752765,-0.09082771688260399,-2.0582567619504357,0.12593030161218516,0.7946372045037479,0.0137654181501415,-0.2771416307976168,-0.023522346878413314,-0.32538469985688256,0.07613190143955405,-1.0254385208807466,0.82653613519673,-1.1782331384790061,-0.09466983716048404,0.7582386819023913,-0.5179686985781911,-1.2623265551078933,-1.9226942822470812,-0.22895660599250645,0.9242145648410816,-0.59973486196148,-2.100321002499447,-2.39087253531976,0.9344257971386027,-1.0655856422292413,1.040415113624027,-0.11194372799608719,-0.917240167650818,-0.2681495421888501,-0.7663777532157889,-0.23140817959860133,0.965646484836639,-0.6558110621342333,-0.9540067492332869,-0.2165656754149556,-0.3089735111159261,-1.2604669037810479,0.8599102569376529,0.6264277768861649,-1.1528777500338505,0.09552755075842877,0.2836535874935728,0.6875008356418166,-0.31487852639769964,0.6534963632259099,1.6416226410530106,1.0731330081192738,0.8895417356713653,1.521952293019988,0.23364112428383155,0.8540812921698907,0.30645647873298154,0.35221890921248383,-0.5888573392348209,1.0022850302887054,-1.2733688774155698,-1.0321786182823258,1
0.7042877560216838,0.6530184934160564,0.4584885805262008,-0.06275603067259163,0.174322724976046,-0.6867455826329856,0.9438066639674851,-0.46320567036616456,0.4170043255396285,-2.5219213025698144,0.8283030916237784,0.06333062437040636,-1.7004116418464368,-0.6345659901693267,0.08647461635981088,1.6377220260500278,0.5128681027996423,0.7796741269282927,0.8798012753442466,0.22155749524682505,1.1286287531193524,1.2546154606219753,-0.7070899112967761,-0.5025011990611846,-1.4737089683721185,0.06461655684576895,-0.6850024587908067,-0.8282991673080253,0.24513581617223135,-1.6230561678190576,-0.9414472723996453,0.8737545569367108,0.18088020433754776,0.3150124382699254,-0.10359140530201617,0.8365101488289021,1.033346961029743,-0.35509883848445606,0.24278410209879261,0.809876529950368,0.08188515920072235,-0.9917258121322671,0.21667492415106387,1.1159467276107302,1.265998204481895,0.6189778388214533,-0.2500251982486046,-0.3866162615813941,0.5574751973715292,-0.15763984512938845,-0.23655756672478745,-0.37357149353330416,0.3559706521985387,-0.4475772204133128,1.8629706206803394,-0.1568113615178057,-1.1928964375657751,1.114640377227468,-0.5291780724322321,-0.7913157104081217,-0.28581237137406074,0.9824279507034702,-0.7716457066760487,-1.5709266623612748,0.5322438041416766,-1.299145422555703,-0.1840952364475923,0.12996684992677332,0.4892435318414728,1.132488545333986,1.241501300030879,-0.5482258322579179,0.819358855387471,0.5733599966887163,0.10372701824224242,-0.4821053921495607,1.0011771196606198,-0.5051037255677555,1.6463225503765484,-1.066594343090855,0.7111221813431441,0.8201782177793668,1.6172237979129334,0.7818293550187282,1
0.4280857061052072,-0.24552997288221326,0.5997787898748227,-0.47152795441890305,-0.09148809240815553,1.560209512168598,-0.17929984019826006,0.8729995895255868,0.24613740271676585,1.2086856673419293,0.1715700041653258,-0.5339026431225228,1.1151512172232971,-1.606581078748112,1.0030346114297004,-1.3276166300459877,-0.12397748546343511,0.10501837825508901,-0.22264045639500576,1.8456305925543222,-0.8927616978855955,0.10193617953818264,-0.4143034076028859,2.167129965267184,0.5276691976530128,0.831926464062278,-1.5654377432080444,-1.0296143297573763,-1.0504304940783191,-0.6317849664348293,-1.0776383086704893,-0.4811047458227525,-0.8626351892582177,-0.0596296769203278,-1.0587667362537387,0.11484174287237639,0.6156327457058929,-1.6727646409494548,0.0608127617009173,-0.38152620695469885,-0.3743142761820148,1.7110171409366406,0.39124422996058505,-0.824619009345479,1.2600727507060492,-0.17360005011976715,-1.3518415228855576,-0.1665346539422871,-0.4721893231062555,-0.07250618706513039,-0.20805980150686854,1.5936886254248304,0.7368215738542864,-0.7740658062334362,1.8130486038737232,-0.09304692939565933,0.1959395086976518,-1.119994789158691,-1.1474213905048631,-0.3152944317956967,1.4673169211393393,0.2736034581635659,-0.5579851819571051,0.863150704223138,-0.7231993958404371,0.40407744615858343,-1.1653755033225217,0.942458558691211,-0.24921449253193043,-1.3451669883302801,0.4880197535995547,0.7473245921136029,-0.35228159998757913,1.5518395435338392,-1.2412035377949062,-0.14797791159274115,-0.23097644883160354,-1.1070909521424264,-0.8433729890117665,0.5783947314733551,0.891029658245855,1.535682427964633,-0.9698991577458979,-1.3642597934536742,1
0.09292162704515569,0.2114435634082485,0.06575369414712667,-0.767168410788485,0.4579112653893173,-0.19729286153124947,0.37497450898011736,-0.48348156223400496,-0.8186457627610269,-0.3055887371189059,-0.14890818666560224,0.7601259738909838,-1.4327617429458461,-0.07510318711342137,-1.190267521279451,0.5028851151342529,-1.0164606551937312,-0.18225990286997532,1.6172678293683647,0.8545858786893086,1.1853211064211184,1.3071287792721769,-1.7595555903758282,-0.5997644652270016,-0.0734868038774486,1.6626730408788037,1.1937076959988624,-0.9239698311468406,0.29302647787333497,0.4227900054040583,1.158701816896656,0.5105361801723032,-0.21204494203868296,1.56948139452824,-1.3887736591883568,-0.7998608471583689,1.2211901399419016,0.7916453549451183,0.4371796247242389,-1.158025843907171,0.27682033977626275,-1.12041174551818,-2.2183458946775767,-0.5814992850408085,1.5675315077301357,2.177132143674713,0.06732219543143739,0.46816162415588775,0.10318131284153735,-1.7679504882467607,0.8967173528113174,1.2485328822064923,0.09391788232798677,-0.07594743502603779,1.076628169748381,-0.8866754026900372,0.7886602908395594,0.22540647879511813,0.019050818604820594,0.9960374388839518,2.1885807332788,0.6441089929418002,-0.2213610076163875,0.07497558048254278,0.2937158097332145,-0.4069858321942376,-0.5243409921413783,-0.24416681953798264,-0.6353472552433937,0.5084137973714244,0.5742805822554318,-0.14982607378195117,2.8047147493239803,1.6693264848055174,2.1685060519899917,1.5907837497609498,1.3505269852567732,1.0661289088799126,0.4910358627957592,-1.595421314313981,1.6451891764633704,0.6890320627882285,0.04764220293235078,-0.8027177105523727,1
-0.25668616234510977,1.7689612061097804,0.3386746670388091,-1.1734387709077148,0.0030655480150549664,1.0622807051919592,-0.23348672173406082,1.2391864550609402,-0.7378053824804602,1.3354763296485892,0.7459542733885229,0.9347936006963395,-2.2294846895863385,-1.2085536174573668,-0.9886069171970312,-0.3357998878921165,1.2340255335398054,-0.11275594249343705,0.5972928690774524,0.02925651413979699,0.3417941890354703,-0.4285424338777399,-1.2924731642130094,-0.9964404663510046,-0.7938455503330992,0.030894923756385986,1.9959802559360251,-1.586143281584831,0.9326452425433321,-0.6707718798541823,1.364332535955182,0.6592021115285924,0.39474416462206685,0.12784536248068634,1.7467408569468903,-1.294949348810428,1.8447757805970202,-0.2293471484032632,-0.8103159487594088,-0.8273743622979303,-0.3046364135568669,-1.6858979020997977,0.6850434416993574,-0.6033969334290074,-1.3383779319480795,0.22568945684158162,-0.12706122134995873,1.6863581031981818,-0.5491341543896828,-1.3248827603627802,-0.7384590114311853,0.3453070937753955,0.7195408769707159,1.4209476212408292,1.5993611902931464,0.16751271583648603,-0.47509364806365634,0.705032322635956,0.885463963093342,-1.7338102794423087,2.21365719085889,-0.004499980416305903,-0.3958871491233929,-0.54778686632332,1.4718771194060236,-0.7988568922639534,1.333786161399145,-1.0374424348812346,-0.11080420225091285,-0.37148516863290026,0.47675600210091446,-0.6334422434764956,0.5873380584931406,-0.28021775115843955,0.20711148773545235,-0.4270733366101785,-0.7408210261327957,1.4359654670309732,0.7688670539758321,-1.413875932878908,-0.17354347467450845,0.35621588859910863,2.080064849377012,1.5651869068091,1
-0.9047164363018678,-2.0428561392704445,-1.0856544202399658,-2.159305654405495,0.6840121836506978,1.586986202172527,0.696372318628234,-0.2967370261766353,0.7566447180572463,1.2914902404679398,-0.21858280919949663,0.5672835708079402,0.340059823790107,-1.7296337656436596,-0.5987390614183934,-0.6839888599204992,-1.748882348443134,0.9868224960147741,-0.03244877388807326,0.8520136084013901,-0.21100081700535778,-0.5173846096940353,0.18561644665692875,0.3773597323667924,-1.0781584716155679,0.7323585722857198,0.09823120178885031,-1.5563522810633612,-1.2325324032948062,1.0398694727350943,-2.06339070695056,-1.7425561873380395,1.4100387711384785,1.8697454283976396,0.6419447334982312,0.6588380320476681,-0.39696712849076643,-1.4849915227376473,-0.5240339274437612,-1.325561000126441,-0.02996375353853096,1.4623978436198386,-0.10727823710858352,-1.5151585306831519,0.22728663859587409,-0.6882832774451093,0.1907818086817615,1.9090206757261952,-1.6226829737921133,0.494729669963224,0.0015001414745701481,-0.35768802325919824,1.199212044533445,-1.9867332159032514,0.44665133328275447,-1.4122365778028372,0.22341060848407776,-2.001187989211001,-0.21062694141766328,-0.5260086917106666,1.4132258567732296,-0.2744001982945727,0.909881038656864,2.2141004807232796,-0.686323217436515,-0.5170145715375628,-0.27736833260272015,0.4956693443295686,-0.9471770793924806,-1.8997116850789983,-0.5533391910528174,1.522331875628337,1.08123603009323,1.3118521278099569,-0.8430561070621136,-0.9238114347104143,-0.21505663160695965,-0.6601889481609234,-0.35689281883132656,-0.6071176197822163,0.5462556155253802,1.7469046616346395,0.29828243567874596,1.0199644183020415,1
0.22431830901608688,0.4383661804187769,-0.01984151611361314,0.49668168154447734,0.8318077870477497,-0.9576748140658589,0.47161906417011,-1.189274706656331,0.025776499604264487,-0.04579146694359637,0.4114082917239541,-0.6309340019511603,0.7106065661125445,0.4434925643586079,0.10734791059014942,-0.6580902814179426,0.237330703483695,-1.1265642233417215,-0.37415497427646416,0.503346267269998,2.2307660832020266,-0.7671112332142634,-0.23151437019449891,-1.3139187756384412,1.3813217577622474,-0.46481929561284796,-0.009608992914453355,-0.6180163824356097,-0.5346842448327381,0.719743460852666,0.4979820066825981,0.5281659474833456,0.32984214390674976,0.07445983552463131,-1.1961727292591713,0.3638709025316453,-1.0167694711637385,-0.22269044910966418,-0.08631707056978755,0.4385704767677611,-0.8701563749280898,-1.055960178213523,-1.0353906853486183,-1.4206756252423833,-0.9440664035167734,-0.9565540845609386,1.6371493379079942,0.3943346106302133,-1.2694610941858826,-0.007427918861999636,1.1067063777288857,-0.8645305054137624,-1.0177829239295977,-0.05449738963829509,0.31346572033441544,-0.030156651911351612,0.7860198341056936,-0.2455614312507704,-1.1331799042171433,0.007958933153875164,-0.598668558350473,0.08952842052291667,1.1822404663341863,0.14701051697213344,-0.8034718920946528,-0.8155811099881553,0.5221836117587371,-0.17640835875491337,1.2137918887148114,1.2359730050957913,-0.07996980081255774,0.5584395506430574,0.46037681927551455,0.6706397938368732,-0.3828562623437125,0.459688082242066,-0.21521209531516972,0.035675664300466245,0.5643922937551569,1.1341711579314824,-1.633121797588159,0.44262169722290745,-1.411845941455342,-0.6015972115756706,1
1.232786311520961,0.7786226485196096,0.3200094297610626,0.5267254514949463,1.1221184609890749,0.03717070966303714,0.8833023588154462,-0.04242802838635216,-1.39513478497086,1.216675422471195,0.4379580633167072,-0.3242166995548077,-0.15365021028074705,-0.3882370774233432,0.023479358574691512,1.590706721980603,0.3344977649819791,1.7308508292040168,1.1373408394187479,0.353248770959401,1.0989293385205454,1.2565839483820629,-0.5923047281937002,-3.2082923311537583,-1.9511172602873403,0.5235189186016832,0.18240883497421242,-0.8479475532257355,-0.36889372677457427,-0.4965729866475694,0.5624946314323174,0.5052206524258037,-0.41817679851815737,0.005697465137917546,0.5230003281162104,-0.1268798668260405,0.6313782177925372,-0.8740581418390105,1.165711168991122,-2.730691889029753,-0.5925944873291733,-0.4044365976227058,-1.120816712242707,-0.2718103365133358,0.03056951487347997,0.9401910504579946,-1.4973728404442337,0.40409218257601653,0.44148944810787505,0.7686154319955351,-0.1816383695028684,0.6218370373449489,0.9139920340715126,-0.43978483369578436,0.3144188937758382,0.3396035685722471,0.25920405576475847,0.1609196304739997,-0.09919179404294161,1.3865255627565995,-0.9372923766668078,-1.075873853931655,-0.8545384602651868,-0.46024423233336853,1.6473650068430323,0.5801346258728899,-0.07587827405850803,-0.4746171643679184,-0.033465500733361006,-0.18718789879806177,0.7402394671990811,-1.1713825356291456,0.11116988275574069,-1.160503708154175,0.19304837822497406,2.675630530752,0.03074175014413523,1.7056996086164502,-0.013614431606048883,0.5543569917170036,-0.7625633922618845,-0.3488877259281916,0.4657431954964799,-0.4740662226205788,1
-0.13800977179664284,-0.4345761561562952,-1.1668997492280944,-0.23038258342169066,0.5751271169659286,-0.32594632622464975,0.7710882303505852,1.3737423677683172,0.3151902659333295,0.6005053048919385,0.9446984962567531,1.0522994206230862,0.6228283128396056,1.540961421240529,-0.6577635278490613,-0.9853666442741515,-0.0507073634017384,1.3558978533394932,-0.8559436034046387,1.2138535249696967,0.6510032037427649,1.028537852265002,0.6691413325316635,-0.04142627217344265,1.7918959084130102,-0.7834471716480567,-1.2275847288228656,2.3908115243885044,1.344215576609104,1.1958670112683147,1.0446186195523621,0.5564683988894208,-2.0104971864417354,1.0763603817668679,0.35817474250155623,-0.04493412900793836,-0.6211225529455839,2.3100488350507895,0.7503606542735847,-0.04172539349160758,-0.47984332737899943,-0.2098537307253386,1.4455777139725707,-0.2446299515272746,-0.5157282945922468,0.09010207376674065,-0.08494592087663959,-0.687155750520687,0.5851978982083863,-0.03831217073534098,0.2539221311210452,-0.023915143865525127,1.0979937504818784,1.4409184191926003,-1.512110449287702,-0.5042310034353631,-0.5932345492399653,0.7205294739335074,0.8801997898549837,0.8155183859140896,-0.8993820181587769,1.2926006868057318,1.397634574312372,-0.6019661845037216,-0.6338574041430322,1.2238592329194717,1.5137301414106794,-1.769130362116245,0.059728815202749926,-0.49607265016360463,-0.982901468060893,-0.4080139312577978,-0.7051569297740453,-2.2259110717792523,0.04077406075154456,-0.313666700664624,-1.5479811071009817,-0.6306771143598495,0.17946120369228927,-0.14620561096366386,1.3063967452542478,-0.5309859684349179,-1.2536558794513635,0.3389667570960446,1
-1.5895356722791776,0.688344076934783,0.41305752921342503,0.8496600483411599,1.0436433574003425,0.6767093810779451,-0.05873931763748504,0.7342477084476411,-2.1506623984564652,0.13637120027442207,-0.09837817195184616,-0.6972070516829403,-0.4789741647796011,-0.3945602817054674,-0.09527971567940587,1.054720966441337,-0.022236620494686523,0.28327247719816323,0.3446957463136793,-0.23835335291168794,-1.8383030140997492,-0.4439007582461712,0.21422317074379724,-0.8204805340628931,1.8179114631403634,0.27234114985212793,-0.05711238189907705,1.1451524579193457,-1.222304639730401,1.7504262123003556,-1.2255029245482014,-1.5423961074328287,-0.5828741187525369,-0.18215377434085936,0.6749028149719452,1.258605007413129,-0.7193749551935343,-0.21706775669815756,1.0952240510061166,0.8211973401751406,0.10487463062591125,-0.021769215180333167,0.05040610886094316,0.4569884249806813,-0.07337250638083749,0.5984999192790307,-1.4736482375265976,-0.13768693545863478,1.0148506590224573,-0.548940242101668,-0.5636121280669943,-1.2921274197166006,-1.7332096104998636,-1.8509677088596839,-0.376563376899665,-0.5809773710229982,0.5454528973923541,0.6908218539851404,-1.218351033755026,0.9898217076270348,0.34850662148494355,-0.6850538914932794,-0.7166338908302912,1.8143471563883653,0.6777519117351878,0.8354570160525192,-0.6270835699728973,-0.8001635868904309,-1.3921771563585992,-0.032784058953028376,0.04584253686262436,-0.539775590226722,-1.5262952476862517,2.0749924133603996,-0.8202395125838946,-1.192940059391818,-1.7552058226328708,-0.028144586464339677,-0.8520906637465743,0.6824743810973105,0.6065800100465232,1.9864648432584333,0.0490620110943675,1.4934764259509077,1
-1.0720577961336117,1.556245328499358,1.7535451866468958,-0.039981449601359874,-2.029132724152969,0.5812846512717346,0.6812525406020449,0.5817146727439494,-0.3531182043657847,0.38626123574532695,-0.545064619968249,0.44120603908683237,-0.7613268867777931,-0.5145814358377379,0.27695110002816764,0.4689083049515787,0.21474560172004747,-0.5115794518042884,0.7158779525700474,0.10410338823163622,0.30387897236905625,1.219166789916485,-0.18325939551738704,-1.3694302969792191,0.22032964493054144,0.5348025124507302,0.8822760141794804,-0.8475450618270833,0.31587939882598387,0.3813410222198182,0.09886520618639823,1.9466117655014032,-0.9757948380446995,-0.640020647803267,0.9209509686849825,-0.7458511176142913,0.09545154193697959,-0.0937089719487505,-1.0819180638554962,-0.3934514902088501,0.3061226355468445,-1.1741758403635612,-0.6188885281090695,1.47808322346107,2.3155165914655496,0.5870225687457165,0.24544871115904004,-0.3612097354958815,1.6036104842664232,-0.5855289269898878,-0.3657939927482385,0.6172119983370469,-0.5456137945960385,0.6559951949683954,0.7643166918520065,1.0261453848532647,-0.016788236642761037,0.44774410030575745,-0.747021575639971,-1.319466417454894,0.859318071924759,-0.3940193879974864,-1.1442844007875645,0.4146906443524846,0.706741873539727,0.21546178389514184,0.8651318325064499,-0.3722963108110522,-0.27532147260734896,0.38537547786980403,-0.4156599326827319,0.5400680157086115,0.05633243769084335,0.6419494604310159,0.6776472586229008,1.0329841713956887,0.8515733161364397,1.3103825051974598,0.09620006071587439,-0.024422785162165752,-0.5301852367616121,-0.08880873666902558,0.8645104590973313,-0.06234337362251042,1
