0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.3191422199983425,0.1205634510708093,-0.11164657001884191,-0.12335638292414887,-0.022244978265786478,0.5792851667801465,-0.812213842575092,-0.6364878172827263,0.820107820329114,-1.3066860813924193,1.2089005986456651,-0.40345632640331547,0.5511158442175831,0.6561731062785441,0.9234500144957791,-0.18263734574199436,0.1722644098873521,-0.4138739297233,-0.6216594346096856,-2.0443413949234213,-0.8852407507322196,0.38454240479522017,-0.8408397980359541,-0.6423553055825761,0.1413161847274579,-2.0257944205222707,-0.3757888312635596,0.2492612177183071,-1.8204517914764853,1.1232732119667215,-0.9251601226516011,0.7670354947258854,0.9970610446485755,-1.1067379794064893,-1.3290296993401867,1.1284341367580792,-0.7942419452735123,0.13749985682996532,0.8622513443265448,-1.6682863983336775,0.9617678791051835,-0.37397877032852833,0.9493397851467765,0.4584950389080271,-0.2644200030867208,-0.26035036063441164,-0.5853563344929317,0.5696556713156106,-0.3869067249526716,0.8239289298153436,-1.1965440737472903,0.3481796756085837,-0.2969321257890756,-0.7393699954968528,0.2709039567682789,1.2779140272406115,-1.5853617007591956,-0.06935262578345545,-0.4124139678422812,0.9072613650990529,-0.24873133945742792,-0.5765682552837789,-0.5633015780585858,0.19342506234820267,-2.189881768948026,0.6396647712640189,-0.7770142827988453,0.7211395350010952,0.46618017088654157,0.46549389740082386,0.23510455929278373,-0.3217290366784614,-1.1691343555772493,-0.23432647678529844,0.5174959493968427,-0.20163272050708822,-2.1414302300481998,-0.3673541608319183,0.02487586926838622,-0.4129644888893373,0.13918785552092167,-0.44394411595459066,0.3733954945514907,-1.1647915615034077,1
-0.38268786908032043,-2.097213054099862,-2.362499142821439,-1.1470215255033827,-1.1008325804063543,1.6861639999522202,1.0482345698358744,2.608530345640939,0.5964579338638011,0.7791106321238341,0.2638290255045856,0.1555616347244543,-0.2610679972319771,-0.20017062696814206,-1.7421919076254442,-0.83587664186811,-1.4991842853868065,-1.068738580928665,-1.1724746627112483,2.361437915165179,1.5104654076429982,1.7627811402804867,0.4363828642972951,-2.1751436731318265,-1.1174687184146617,-0.2745169082226905,-1.4397294223719928,0.4323847426824255,1.8910529031844383,-0.5041017088099045,1.2349547856400709,-1.0513751317142013,-1.8164913088431247,1.72999407018755,-0.6628012228701928,0.2951746655445491,-1.139458290138164,0.798988934490552,-1.1627540170904653,1.078645491424609,-0.3496430079041368,1.3881099097363743,-1.234537828303365,-0.8920618409491629,0.33198870000889896,-0.15467892369851685,0.07199223087355175,0.28372515306942975,-0.08630360921351765,0.5839972605880115,2.6041541986892973,-1.4806224661837017,1.5245922499370557,-1.2505733616755412,-0.3642262809643872,0.14502782217165605,-0.022903204190247693,-0.11365941199475216,1.6252681381535217,0.585491401223875,2.3094990897091994,0.916060936039513,-0.36037241581410984,-1.8316627576849909,-1.275187650252963,0.4830082075724449,-0.027031387502764292,0.33586751361749,-0.29887279239694303,-1.1783309198814313,0.3433354240358137,-0.36224524578226824,1.0912229894016918,-1.6700757658850596,0.7028298992114879,-0.7089531909132635,-0.8786384520677383,-0.5720317803360292,1.4644669596560855,0.48663858615804234,0.09474809550492448,1.130867133029791,-0.4889839685289088,-0.6435205336057216,1
0.8044491690192985,0.10175277266800388,0.7443785416995161,-0.63213938863046,-1.4677207437325002,0.38538516081481944,1.3593911020564184,1.7831303016877713,-0.8114767456458273,-0.5582700915921451,2.2103873940150405,1.528625555644048,-1.1097001619058378,-0.8957115408103297,0.03390423852739306,-0.7019208397692908,0.27844880119346316,-0.3442219418489406,-0.7176177880203828,0.4677349457675691,1.2110578883535656,0.01816555493997952,0.42823555747395015,-1.9688062803791517,-0.0906512076794286,0.25267371027785107,0.9346839944211951,-2.9680111879314937,1.2861891443565008,-0.9556542607336737,2.638511335330528,1.4907880123129165,0.6564097987569395,0.7184339696459273,-0.6163208458120865,-0.9044456320301225,1.0200739754975734,0.4035248138177017,-0.6315804397807369,-1.2935323648459003,-1.6239647179203374,-0.24157242349998215,-0.7103216366267744,-0.1953363931475507,2.3091200861876056,-0.28482052551490983,-0.05924561464488193,1.467615726979689,0.4431704186598284,0.32306849551296485,-0.007981352034292247,-0.13267173576117788,0.9192246945834992,0.1738380743748752,2.2974054766481244,0.12887338763926656,0.05175409626503847,0.7137005843154582,-0.5801593400444858,-2.478006350958848,0.8840728880965242,-2.29286185412075,-0.7954585019367348,-0.7443509931588307,-0.27700295492891785,-1.0123474437448259,0.604105680941084,1.4333514457879586,-0.3580419751262027,0.22902893889691758,0.6481088287890571,-0.5952678791484979,0.14500874877307662,-0.7346909998386418,0.8327775305793852,-0.1134353872332569,-0.3939597003936083,0.5091541992932779,1.2938991447162138,-1.542224856008598,-0.019865779470162014,-0.6984785496222684,-0.22264059611028927,0.25658473700414475,1
-0.6175970275098872,-0.6842658329329271,0.5763072618516998,-0.3419322652375673,2.59202648836889,-0.3316204966324999,-0.6185617938999127,-0.3992179618631291,-0.5238315038418538,0.6233109855821385,1.397186227291238,-3.162070862874558,-1.0929568276028183,-1.176609927640689,0.2587664797177945,2.237243710433205,-0.7701891067432818,-1.0156619844429908,0.8412052271044096,-0.631193684363213,0.36175559199272833,0.004538806675344485,-0.697248226713059,-1.2953823514438014,-1.1095289185035857,-1.1325878554863102,1.0791662700224414,-2.4057256863257703,-0.9430887834320173,0.37329793534374917,-1.0754276633017474,-0.8097060023665396,-0.48243940839367944,0.5842124965577525,-0.84788614972615,1.4399585790808536,-0.35660266374930233,-1.5766243213168407,0.22213300680620046,0.10018928327826546,0.6501307366940281,-0.41527436178192334,-0.11378672303805748,-0.5832104295619599,1.5538926956818446,2.499876957530869,0.1455639996005945,0.5893299621584401,-0.012434612541922838,0.9897281348954451,-0.45237968754163893,1.3418866207539022,-0.3162716491329707,-0.9876670284114034,1.4473477732225866,0.02311582263530595,0.9777296915733755,0.6526775675350556,0.27927132028163665,0.20101156484548133,1.1177903545328303,1.902881857813278,0.3509202574512413,-1.7857214967310342,-0.6494729037432008,-2.775065544307609,-0.38480964310949184,0.31606138131352124,-0.8784220430421427,0.6750500115830879,1.7578840007693806,-0.5904669997800865,1.687620958780528,0.6086621734810257,-0.12420833992190304,0.4629896874437188,-0.1270297090201685,1.137339795261503,2.0294607988109092,0.3663355899918955,-0.24625518629106338,0.0925643396818168,2.086582625356674,-0.005535993777597769,1
-0.14829431836206056,-0.894326017066214,-0.6983832421800877,-0.6641330774200404,-0.22179904988648988,1.2574862503363766,0.017675840809952305,-0.3004029110528668,0.358345796500531,-1.4704169879900397,0.17918436447886196,0.3483410386367076,1.2552884966909437,-0.3451898514060448,0.23428222221616268,-0.745454973820793,0.01213684695180421,0.06508823538553175,-1.1336404437436574,0.9329586899815411,-1.326320953647945,-0.7610276681631144,1.1114024978018389,1.3382477968042774,-1.172690556373857,0.9523310390741735,-0.2936379395853017,-0.49691137796912865,1.0148783864994282,-0.6226151043226241,0.09794085159448178,-0.6834577967742252,1.8294112181132982,0.6681510303325383,0.406058400343462,0.7893838789106714,0.21970210333871945,-2.8266506426586915,0.7773076224928239,0.20432804217923786,0.07256085969498384,0.1893985790141237,0.05744025204953087,-0.6033077373805417,-1.1496284442350237,-0.40698377114940587,0.2754063299304414,1.384046244941007,-2.2260623532895583,0.03721064512985359,-0.48817420775860004,0.04032175034563473,0.25566293764646386,0.25832160337750526,1.0226395375603716,-3.063780351702064,0.29889043027080053,-0.6083039854741089,1.0067910051272646,-0.7400911051340615,-0.6506438637929088,-1.8064899165233101,2.0233945757064826,0.35867010728606835,-0.43205782382586283,-0.291980337186608,0.6242270712150734,-1.0827773442884463,0.23927833316786595,0.4153006316140494,0.8272487447575361,0.20446030789311628,-0.09903569341728793,0.31880291208428496,-1.0846010247657663,0.6037407468542602,1.4777335239093061,-1.2386919893858026,-1.2742956398579153,1.3557883983711854,0.40644665251730805,0.2435948676190925,-0.9078657519757068,0.6558058387786108,1
1.6710691169030552,-1.143827142261261,-1.183905958215491,0.9807158475109669,1.6477952812873065,-1.3753631901673222,0.2976422904625287,0.3005085267625726,-0.2668403170853112,-1.098322605601529,-0.25907613746595565,0.3861856049906426,-0.3957585898082811,0.7320925862989519,-0.625674182399546,0.19667118988420576,0.811120465039442,0.8006276974440619,1.6249174975426208,1.9138153772650448,-0.04617344081648242,2.0620381646937838,-1.3140557836123263,-0.7791262025381468,0.6000565248696123,0.2227652109298762,-0.6673774010249799,1.3322384995809142,0.8359500055042626,-0.8851169905914986,0.25934361811656,-0.9314607238355351,-0.9043157298507607,0.4094798646920179,0.32268249591526715,0.8701190699346542,0.20512168655278012,-0.09487598736377173,-0.3096126795242623,-1.1503048949300791,-2.085620107045389,0.31946499739121204,-1.9796098086420162,1.6241110041405253,0.9964227510950946,-0.1894459700174009,0.8730308327272543,0.02560270740167929,1.078220629101081,-0.0826581185529033,0.04868494544676056,-0.8219742918724593,0.2708368560029112,-0.42381622272988634,1.3295531072250009,0.9346314490234571,-1.2851401836440932,0.35975260359525507,-0.06845496645124098,1.0667552273827487,-0.423609929839178,0.6712278912768629,-1.4155625685311315,0.5073794072520481,1.5942848525052322,-0.18570744954478846,0.04821342264734634,-0.40266536564143346,1.1203826726758062,0.20863937630048346,2.3116081122188605,1.2645004775129696,-0.6309835787229918,-0.620373238922596,-0.2679817867164645,0.38588715959301895,-0.8011343118418911,1.6029152567469984,-0.592832885384088,-0.21127124124940339,0.9789246240085263,-0.8636271704419188,0.1342378917565642,0.09811435496917448,1
-0.8209672686887362,2.6015109924070727,-0.5884324179012177,-0.5990192823717289,0.6866994899083744,0.17060176723968082,-1.702636990183072,-1.42117091833938,-0.1743422508889646,-0.545826224045512,1.6142553893146427,-0.44426089095276616,0.43985273591346286,0.5421701586620696,0.15212340960470563,0.6187545762044386,-0.2736708813798678,0.17399998094537006,-3.0814910192437597,-1.3111050822907506,2.2855036579337966,0.6283389931580856,-0.5315467311696611,-1.0240703897412922,0.4489680808115173,-0.7899624785764945,1.402428602273375,0.7910847232808149,1.2009816676505642,-1.554357859439996,-0.8372134965021906,-1.4708425639842369,-0.9824122697092017,-0.19209316203411803,-0.13321455596386417,1.5296324328653124,0.6007563977368342,-0.45293158961708807,0.19881702606483873,-0.1130678812636191,-0.7954269726821923,1.8077079830306033,1.493737258824157,0.7472999562713656,-0.05247697491365801,-1.6615575256305615,-2.1871126740132887,-0.8994120590706207,-0.8353948508523281,-1.849769486549091,-0.36923377079914166,-0.07623488361720311,0.6903914024945396,0.550656534694163,-0.5874440986458052,-0.5310220651056036,1.1639651218316076,-0.9305531206426184,0.10288721190286224,-2.0575531132742255,0.13543501125783391,1.1646286673118973,1.8967259204844145,-0.4211110255202236,-1.5437977684289104,-0.7850896133940378,-0.0015551205517449274,-0.8746106441358873,-0.7617081401972391,1.781303122481298,-1.8879240386019827,0.12149984783379711,0.4726121707551026,0.9526940724944962,0.715634336282505,0.13644411237158843,-0.709052618881819,0.02144385692851063,0.9538476686687954,0.48770619725654224,-0.3507966572883403,-0.06285817544713931,-1.1007459823855372,-1.6770155457098936,1
-0.7392787032998135,0.17969300503093943,0.027209303498410536,0.4328745946655179,-0.354492266471165,0.010626045280075117,-0.5486464927597456,0.7279252829127466,-0.7024317758804751,1.2449949954852522,0.6225183689101274,-1.4089273795010941,-0.2979977933068117,-0.9232599368812643,-0.5461996219056985,-1.0083011864568916,-0.21770169562175634,-0.3173183266060973,-1.0765911847989214,0.16742306543576801,-1.1232879919007395,-0.40810629546796723,1.0444212328667823,-0.2657924733717195,0.7987715873027664,-0.5754568659578453,0.674001635010377,-1.866890952982291,0.16528897832572303,0.43821404578965506,0.32597030917582975,-0.029461302422274935,-0.4114934945955751,0.19867717208741675,-0.83501102466319,-0.45840509944307484,0.4373899925595138,0.5601548473442687,-1.4624447249412098,-1.1239468644716826,-0.7018690454303542,-0.12981052879529015,0.7631151151348671,0.7780889191342629,-0.3883158396964736,0.659767326339654,1.2665980890493105,0.11036813549022456,0.19560420610465598,1.3169703728216138,0.9581716403304242,0.47260191736179086,-0.8778991885926923,1.5289979616749791,0.5197511897098347,-0.7616193135580921,0.44844737311317706,-0.29057530511402246,0.3272632409632515,-0.8854959562485564,0.640960982244016,-0.47317856116422735,0.27858307212248157,-2.4630240849314133,0.03472800679460609,0.2093638357714889,-0.3226312188347329,-0.2825189321793172,0.2681337815999331,-0.9861621077522406,-0.137239152661245,-0.3274517405698722,0.3896792740504073,0.2958480195807762,-0.2972417990029285,0.3107556243826768,-0.29164316049709615,-0.15891800277530588,0.23285970273871673,2.6455388662594865,-0.025690255056107773,-0.5414625887513321,-1.0248512306899937,1.5499780068218394,1
0.11932708679903398,0.199948191980096,2.0816862744804223,-0.5162112378682936,-1.0260204579522294,2.252362163383687,0.25942950353446304,-0.8581869386442563,-0.7456531746709456,-0.5431144128389451,-0.294954875387534,-0.07792383755157195,-1.1559995011250461,-2.2000533780817633,-0.26680695731157034,-0.1619756313721325,1.443488995872251,-0.7330814089081203,0.8710509651401549,0.5317274415784704,-0.1653430245229796,1.0598446251828302,-0.318512961644406,-0.03467020366825146,0.7626990481302379,1.09146852160428,0.3143524411716654,-1.3662978403378947,-0.17384975984542397,-0.424919708942285,0.8721491234298779,2.8168553414659643,0.833427616112672,-0.24189565433184007,-0.6630440820772749,-0.722766493726008,-0.20494767804717134,-1.0393207661623585,-0.9006067657361378,0.9171518818179603,-0.636330711726326,-1.0376957767514023,-1.2344831575584232,0.6590715027313319,0.22192881251106925,0.8782266490569609,0.7053835488284657,0.19329793032843823,-0.20159744799622126,-1.7077861327331785,-2.1513533688807938,2.25916170264718,-1.3011627722740797,0.8104495834954516,0.6540094655060087,0.6815945132800726,-0.8637849008394982,0.0010271863524307446,-0.4401076365939525,-1.8506946606238728,0.18926980213047334,1.377739152192481,0.07744366793044792,-0.5192637689905297,0.2771482929075879,-2.474688271704917,-0.5451003538784306,-0.27965753380133707,0.023169617446128637,0.9507070034533422,0.6477595105264373,0.226157934983485,0.539752747904635,0.16841130714239072,0.15018629978217668,-0.11429761178679172,1.744877974339406,-0.8462784803987337,0.572326655538193,-0.24353426597210004,-0.0682697800440725,0.6920650643954757,1.7072476782558113,2.13267340596576,1
-0.7128651462651936,0.2833529716491827,2.159582673413174,0.3740225048280544,1.202894094899057,-0.14770599943341525,-0.16658362251290568,-1.6859996691551946,-2.4577113090133387,0.8072805229015061,1.032112332357405,-0.27846895776662894,-2.2398748364485495,-0.336029877473719,0.1944982575658837,-0.03402192782866986,1.2403968451447096,-0.4294425162505004,-0.22861349298913622,0.6217512145927293,0.7306491960813026,0.15103870165009992,-1.45163405828874,1.3469115364598194,-0.8776971747682393,1.3355914646013496,1.6661034566133408,-0.6207253207041873,-0.46501045673948466,1.3803000599153656,1.7437463564383173,0.41817281847713034,0.8894993792757645,0.010171852541755724,1.4160745352450634,-0.5535599239214574,1.3801048909878468,0.6203702515112841,1.1169138273203076,0.5265850869647264,-1.8431839148000815,-1.1392826044256816,-2.5031576574148593,-0.1435605690460684,0.5318539877859794,1.4958623339446604,1.5496703669971519,2.012483374653417,0.6850073166492681,-0.4838301927469551,0.3003966828589515,1.5220439963801236,-0.5410230640027263,0.7276167326159281,1.7943478558518413,-0.1728477707190582,0.4796130179148151,-0.28044215263962985,-0.7959653884802905,0.260399908658344,0.6987872216882786,0.5443962591558427,-0.7533653060650723,-1.1599351820228134,1.3396735885936737,-0.619478857404143,0.8381194725650616,-0.8906759600804498,-0.7632496900910469,0.3852816666880016,1.1477101821503197,0.7408376086381173,-0.0618025834255571,-0.3778004217317618,0.18058001522438702,1.1842096231586616,-1.0105821251228837,3.191452374208127,0.8313276787653648,-0.6029333367544382,0.33847792390107445,-0.109908341585928,0.18309733516310492,0.10676214822438486,1
