0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.35464358917575434,-0.38585278696041564,-0.6624802553676264,-0.7975198065569747,0.6057715662762784,0.0076633001355834,0.1905876338710736,-0.04383690695655177,-0.13357576609653768,0.31338961183319064,0.9494088337511079,-0.7412298106476842,1.4018180908851963,1.1223090774602116,-0.481024739716015,1
-1.3570532961252761,-0.6324725278108708,0.3630929186939065,0.4668752695197535,-0.02245607159630741,-0.09006684222584675,0.6283807254157613,-1.501511776895675,0.011293157741844301,-0.9261860498309583,0.42106429389279376,1.263252032731064,-0.12921050427288674,0.2587549349309782,0.07188461206863263,1
-1.1642938568641696,1.1579229649953129,1.9128442079503143,1.5974561306121242,-0.38970326009220563,-0.2727710417479822,0.21972819289297807,-1.5224982469499404,0.2674140173149763,-0.8992315232752296,0.23434561684672087,1.2613612505922642,-0.17718712831972996,-0.5261464327824676,-0.9203078841250694,1
-0.0010182135995347866,-0.7991417907099713,0.21005401479058083,-0.800416490784744,-0.11520114850908973,-0.6241536794312779,-0.6740303575126977,0.796928422435225,0.5042572061510526,1.3356434940915802,-0.7115705224415627,-0.07268633974756476,1.41268718478277,-0.2846287397251988,0.20222368194869927,1
-1.6160602272547262,-0.07512451474144438,0.04223908024523139,0.6851179111024169,-0.9207183570769878,-1.475032618134446,0.31818229200442416,-1.1275955310907757,0.7401992443226506,-0.2182757438472678,-0.15495561115814951,0.8175108305466304,0.16766417455340094,-0.9854327949777875,0.5010373929502363,1
-0.6084288199621202,-0.7101580724607852,0.4535366566101602,-1.400737211765501,-0.6288385091030583,0.14964112935695995,0.4946541828249672,-1.6452714928228291,1.2461346395464767,0.32272296799373307,0.08535492341811023,1.5066386687576974,-0.08289970911151436,0.7480364057772227,1.4168613982759084,1
0.38707607786328424,-0.16845451109043463,0.03067368106142877,0.3744249733967263,0.9336543792032233,-1.676817032503651,0.12080807313809272,1.0582126629693183,-1.2950944532751412,-1.0298311753478169,-1.4273234547701366,-0.07065837246043005,0.9956658977363497,-1.331883438600303,-0.36956281468901064,1
0.614920093725101,-0.1417326018014853,-0.9813281180243021,-1.0341625823303675,-0.6008430680549849,-0.22931131792522974,0.5078089084065116,1.2191429301244099,1.5272073917134092,1.5651846383189336,0.036700457333428534,-1.5048032976608774,0.6708249095281426,-0.1520848643488516,0.3932121740713171,1
-0.6996892361568618,0.7113523835086663,0.3735982000665238,-0.06834611442755863,0.20362472232519693,-0.15190978032183583,-1.6308243831167124,0.39562286866811275,0.2115581653186951,0.17298285474430591,-1.173907151083862,0.05161089418695261,-1.7064589883445156,-0.4317266626319949,1.4968613767376253,1
-1.4148980821030226,-0.5950149086729815,0.5299550184506467,1.016650253458369,-0.7830877013857843,-0.901134867453627,-0.6731376336860233,-0.6393734280650165,-1.235437329944621,1.1720509033447708,-0.8117869312663004,1.4632211908024562,-0.8186976884119171,-0.34771571334345813,-0.6414812641753651,1
2.0830346898292675,-0.987985044191785,-1.8517458890134517,0.7902940338708773,0.7976533904881129,0.055372668263516854,0.058556467206652384,2.1417968414745396,0.3956662366111599,0.33244774838745933,0.5999255676042112,-1.115052462849187,-0.9174298010984819,-0.9676727800685523,0.4290107759448345,1
-1.3003026567754639,1.2207109175382258,1.2731636220094638,1.9777015705993282,-1.30959169617335,-1.4670096816739182,-0.3990584478499065,-0.7904678185332771,-1.7130043219808635,0.9722075154263828,-2.155613887062778,1.5270836895616817,-0.20424131991374234,-1.2275869307598195,-2.2400651104972646,1
0.670137993906783,0.09590515113085021,-1.4364012771714394,-1.2126202547068536,1.2979798923179349,-0.8721751270433545,0.6117485269704752,0.046841106255596836,-0.8161248161519418,0.1231568444448231,-0.08920689301990767,-1.7811459755221124,0.46330480840399335,1.5172142121534007,0.32744520187438725,1
2.113320735084851,0.08275533357901939,-0.5065870456767655,0.17034409196201253,0.6111498494573316,-2.096482103690978,0.9655814978415861,0.37654652835830593,-0.7472693876677328,0.18653435801631865,-0.8830203368034376,-1.184913765775347,-0.03152040852831949,-0.4477353873939801,1.7240057445704418,1
1.0205738819454377,-0.8673819780409617,-1.460472109931716,-0.41680644880459167,0.011497816223242393,-1.360867797898831,-0.34156041070352283,1.9916903537559298,0.6330373243446785,1.641465245672815,-0.1437309035461075,-0.8308021460462945,0.09177891282443075,-1.119311836303364,0.06896195776725866,1
-1.4646294651659306,-0.43754407129540895,1.0789236123814172,1.186434377341554,-0.44992345243241655,-1.0074000072565583,-1.6666247869366033,0.12619180726101858,0.36350791459364623,0.5009198715711879,0.5620141084351128,0.27724542234551286,-1.8120151962528153,-1.0742694149207273,0.6014892789397893,1
-0.23859150518612293,-1.0965011122968165,0.7762467879881004,-1.0164465397884048,-1.0388598588116464,0.40422712430765995,-1.0275754191800333,-0.7298429328634077,1.3620958456061758,-0.321993528100254,2.510201781711206,0.07594263734789032,-1.047474944693666,0.0856199198854775,-1.2479931522889955,1
-0.7099625181945652,-0.4514605757884319,0.9524670467972277,-1.5619490133639389,-1.8311417474924685,0.8074417037903161,0.9287088775737811,-1.8111893180019594,0.48374301555948673,0.16304444767722667,-1.1438325285209163,1.4517854565803627,1.046734011115433,0.584874434039407,2.0451528462121735,1
-0.31614432706575174,0.6967621788815682,-0.27873034520463924,-0.1593152056201442,0.29930926884158987,0.6694911490602071,-1.558049400172745,0.22606586339612658,-0.5429351996447875,-0.5140688327110962,0.32266971731626526,0.10602373017042588,-1.2773332292411268,0.12972808395976262,-0.07009900600423759,1
-0.8301708429834209,-0.2016359496606444,-0.7673973297045222,-1.912489097215784,-0.9302597452630745,0.30840055228063556,0.43945647761668555,-0.7820591948848893,1.4120466006789925,-0.7432877392484158,-0.3387284837865163,0.5049994553749123,0.181001719207201,-0.01267325979605707,-0.42653780132314856,1
0.3678546277776405,-1.4749327896720072,-1.3405358532999574,-0.7555005362402298,0.6720080040195594,-0.09773239312537357,-0.4402054674966238,0.6133289425097558,-0.07194507788899289,-0.2932404185985369,0.34640363262986135,-0.07171528482073848,1.1809510099559943,0.018757040939825814,2.2245401480780065,1
-0.13700003065900163,-0.6623388084086592,0.8843281775829295,-0.6313795413525668,-0.9635770665351868,0.6304534719542978,-0.24987170040143325,-1.8592802614896837,0.4263734367849357,-0.5084775811609412,1.5649204343589849,0.7373256809756761,-0.06557279880937639,0.7756723794990079,0.8556593609947173,1
-0.9233724693130216,-0.4898009580009892,0.09903433097254044,0.23134862006432608,-1.4416043402907688,-1.4842868089250503,-1.4307061181497145,-0.38258420553917566,-0.2539021468173833,1.1500186872105447,0.889704485462094,1.3325313938014458,-1.288428303598882,-1.0650846056778969,2.652169463545251,1
-0.7617142565280918,2.651121508436654,1.379443235415981,1.7527306395248152,-0.14891249944818805,-1.3535459084087655,-0.7737158945670604,-0.2150969416506237,0.035938844139156975,-0.9538655012276113,-1.4450765539980872,0.513710737179536,-1.4642435107237932,-1.8703712822995417,-0.3974563743056269,1
1.1739157176435144,0.7108157753996218,-0.9203973327703087,0.03339497551930422,1.885036950255002,-0.38767358417996756,0.964497498936721,0.2933803875288828,-1.4160192277946249,1.0254082274157357,0.2932424721766924,-2.0094409914099236,-0.45405361041985925,2.1650231065727708,-0.25780875115470675,1
-0.7857139440800809,1.1550217594466377,0.33937452813568025,0.13694980315322883,-1.5765328719391527,-1.5605131602529887,-0.5516287435778042,-0.48908757156586763,0.6498966209738358,0.014897158951126676,0.3716082150946114,1.4737987088652853,-0.903968540281358,-1.8444904020721495,-0.8822175998259992,1
-1.1030865914199328,0.847811164291545,0.7108857245618614,0.6442772748914111,-0.7101051048862579,0.2579940681974043,-1.9972070455169928,1.1100410313714832,-0.5979352859795477,-0.12838523302813704,-0.21034878264514104,0.08742316228156025,-1.5157170039014363,-1.2931864484969722,-1.538792703367072,1
1.9171390815805154,1.1193519743618494,-0.9213828242351548,0.44751958356157095,1.545386211883474,1.5875985208083745,1.0777333595193326,-0.13197570778735565,1.9890721756738754,-0.5108797419373177,1.7999082157085404,-1.2643940986992492,-0.24077371940163317,1.2611589736461564,0.23285920171348762,1
-1.2592820068902768,1.2310234500324315,0.8192303519451758,0.6930921188847899,-1.6593732022019716,-1.2625596342142353,-0.23573511067174485,-0.6706243606863488,-0.27884681191581995,-0.28102659624191717,-1.9502065549785774,0.9636858539358768,-0.25555163123371855,-1.7299746125476694,1.0953335382505462,1
1.3341568861205162,0.010666207976461624,-0.7561724520250236,0.4024726829078861,0.3177856741588333,-0.42454146347558086,1.1310934000127535,0.501240589915556,0.9066589004909866,-0.8460540676995025,0.4364239416549944,-0.4150119632857242,1.3877062588917075,-0.9361783239887995,0.12785336609476092,1
0.5155831051112367,1.4680784277737098,0.83543130276987,-0.05934406586976935,-0.07540816331412956,-0.6204682434217326,-0.6430806469336375,-1.5922885694348503,0.007865806807579843,0.800980157360944,-0.9700627876187741,1.3310418421863854,-0.8810809584151049,0.4666403497762988,0.2963502871070139,1
-0.4439329636873345,0.3732610156769641,0.000382494995094819,-0.3070014525442158,-0.8792820841445484,-0.3500337647333681,0.18453297805823463,-1.1339373553962364,0.4541126104081149,-0.5238432983889575,1.286467798066113,1.0935315948870015,-0.2607635756275284,-0.2702889719586962,0.2572797273287001,1
-0.956785007751746,-0.39146652181359914,1.500303915019942,0.6922742592688008,-0.9146857870543011,0.42785081277033443,-0.47097803009004846,-1.278762644916755,-1.2130952964167885,0.26841150666487923,-0.5392761048562728,1.6479226514773486,-0.17100557983835188,0.22272071899981247,1.1821861791818853,1
-0.4640329623768852,-0.8192744194733109,-0.27130069217393415,-1.9693736261765091,-0.999089276206921,-0.1533083077591196,-1.5312234877909867,0.1766486572244758,0.1620747257511457,1.8729845593498777,-1.4793508629775978,0.6211740699338467,-1.5997193293664453,0.20953566645458888,-0.8765640452792454,1
-1.3699301189586914,-0.7577109942288044,0.09143078899035313,0.6251590057288023,-1.4042958481329286,0.21009403485386877,-1.1789348244200653,-0.062166041047925766,-1.5984284681435217,-0.5701996882323748,0.9147773686889845,0.6737347586899337,-0.602258893844906,-0.7808163246786001,1.6095821242045725,1
0.060564559899003854,0.10029264803080784,0.34524649517420297,0.00993538771395857,1.4862737224221427,0.14868923300341222,1.4361195262980082,0.2541100731134511,-2.4347445865567727,-0.8184326358556527,-1.1066483546733283,-0.057303497279814194,0.8784073087159728,1.0547835260629004,0.18928981026201647,1
0.635509777575829,0.2692209374179045,-0.3791759230802334,-0.16409635611824436,0.43112196128623165,0.5044226768512349,0.771839492320987,0.7325045448771742,0.19292399037756486,0.9562130009612958,0.2129543215769266,-1.01728845552921,0.20940322621761115,0.7699971010185386,0.07877766544485666,1
0.45733747052845614,3.289507933552422,0.45873564510201903,-0.7601067274031268,-2.012754000989068,-1.0937331295970956,-1.050029869579913,-0.32380184077070906,0.6754489965399462,-0.1818969307935214,0.4765366976129075,1.3420521327202435,-1.1331128942970046,-1.9491462646324988,-1.5989727556781237,1
-0.18573634768484307,0.7808518411027484,0.7016806838511718,1.1855845357440367,-0.9831467942007265,-0.5292406040849567,0.17141105408132024,-1.7054201683609627,-1.7703584752531125,0.8137522863714896,-1.43121644771776,1.0007065805813056,0.7681944913946269,0.36061523369363635,1.3375177662217999,1
0.31710978515923915,-0.3040975104067269,1.3062324928414464,-1.1317302290319455,0.38729422747209696,1.5689243896117553,-0.13284650398654213,-1.7348894398530668,0.9906218609944161,-0.9122593588511779,-0.04176054569609088,-0.0698653001327801,-0.42274894098977706,1.7250968250758858,0.5884358138910147,1
-1.065053886554275,0.6189082113239628,0.6392871905539959,0.3139483598215264,-0.5243876793602462,1.2973378557214639,-1.1118975298312883,0.213045537465862,0.008576300416479436,-2.371400214288673,1.135173338314921,-0.5466665311968683,-0.5483025141446173,-0.7540889812497154,0.7591686232721571,1
1.2535203187127912,0.2905923376687447,-0.19582691124615156,0.019013177860348653,0.5556944272043598,-1.6911330091656824,0.37725723083208607,0.932198840750409,-0.593860345508151,1.0560980319858677,-0.39951340707491173,-1.2655014753702964,0.41373488102860206,-0.16751833416098877,1.3874264692128575,1
0.13833572781201053,-1.3271753493525056,-1.2460642245506803,-0.48833967603492767,0.8227442432435058,-1.485491897452013,-0.5908685509162093,1.1476423189365457,-0.7976798445537706,-0.2970198455814527,-1.0462334478952233,0.1329889126524816,0.8552818602711552,-0.969914435031049,-1.7991238054219536,1
0.9852587183927854,0.21680929700539364,-1.3100780160775582,0.13036777113866313,1.6956269272214763,1.6108371237094823,0.734169516535388,-0.2710575773353012,0.17923278244387048,0.05662405274616115,1.9121200355921801,-1.2164336476355406,0.2913838485249607,2.3436703561553385,1.0854975708343935,1
0.9227717142519137,-0.04220897186558983,-1.4500104495854969,-0.2863907070927938,1.8857415759442586,-2.0530015741265744,0.7399559262942259,0.2319110935879165,-2.584476137753655,0.3799796010667792,-1.1481159298963524,-1.5185377167767322,-0.5042439770221827,1.282055425949363,-0.9286064406340688,1
-0.6600964030752114,0.35573187078984625,-0.26183802438073944,-0.8376411842190188,-1.3010627367790562,-0.5621431903798085,0.04342769748244162,-0.5032293411374494,0.199371868479488,0.27906016160498925,-0.6745965782478319,0.7324486282716121,-0.23461078292198617,-0.5260047397987215,1.4548763066810504,1
-0.1947351268382677,0.8572535236283176,-1.036117143312751,-1.5062842990820462,0.6092019106101813,-0.2966289912623515,0.3716267081224365,0.8207742352421659,-0.27078128955243597,2.343187651941022,-0.44106787587094587,-2.6768111959857586,-0.2858469286045974,2.12921197706933,0.007195490388849189,1
-0.4796566673359866,0.7957112440336527,1.4093141244025127,1.2471851042693456,0.08722269870716884,0.3056638733559603,-0.6833685229290304,-0.9936999475119243,-0.5900847164639105,-1.2744642914378317,0.6340260674361053,0.7037271362526804,-0.9779255541071434,-0.14588650620456733,0.8996286388702046,1
0.6111459597221348,0.5265766307610587,-0.8267505896019834,-0.6791178296689322,1.2383823981849864,1.186515872295081,1.589497844217363,-0.39955845303578713,-0.15045129380465808,-0.27028912641694286,0.38145551171426645,-1.3106187932518623,0.6469208031770859,2.1849498315271627,-0.1928461600369981,1
1.2715485200817538,0.2959896391619492,0.3443695943234299,1.2413339819511335,0.6702769098302876,-1.0580694804983561,0.6380201840469215,0.8891408002441175,-1.6631107983996307,2.2156274076829785,-0.5146766110903941,-1.1995448093474965,-0.1395678025104009,0.6133286335594486,-1.2605501161205508,1
-1.8859428938087774,-1.5523407488725016,-0.47689047685773356,0.053205411195967625,-0.9843347358875534,-0.7907102690345363,-0.3000307618225705,-0.3357152172239723,0.12493643713458288,-0.7538643667177413,0.5445309631127421,0.5334525204812409,-0.5869852875925606,-0.9900263841686316,0.20617324300080275,1
1.1489388947176327,0.26800401134469665,-0.8702687615922255,-0.39106507753338976,0.7811731998687207,1.5925825640207745,1.4654159875549484,0.4346570382917969,-0.04016423211281822,1.0192012137403734,1.1401152205011282,-1.966776364576642,-0.08731618682773781,2.233799215686775,-0.27628631190848124,1
-0.3994261773587752,-0.17160285656670096,-1.1380231114254453,-1.3809731077852063,1.0097519489080984,-0.30297462219406385,0.22803919992450128,-0.6147634575661033,-0.6812353511194426,-0.7278924960149865,-0.06037462795387106,-1.134808918726917,1.476582968191752,1.5477321806051696,0.7804548831689099,1
1.0914207564559508,-1.1694937148183489,0.6115032732403549,0.22875821504520516,0.26152890303583637,1.3008571054234435,1.1037268819485435,1.481735321342259,-0.39696594028551746,0.4077733006983399,0.6242734146460153,1.0044259918799823,1.2307018571738022,-0.28468927460250537,0.01741765201112039,1
1.717916096013401,0.18124557825710827,-1.9364077283070862,0.3971123421397954,1.536079373394455,-0.08749822950568548,0.4620314155207439,1.3899950311880644,0.5021459301401664,0.5217536055674168,-0.2348143022901648,-1.5444856591505078,-1.43260355380935,0.19456789219986925,1.5461376671347746,1
1.8281657860147533,0.4194236724855426,0.07540768292791111,1.3601099776912453,0.8503327234089544,-0.24389211624165322,1.7927803389714172,0.8575003455671503,-0.6973876741625574,0.02903691817947631,0.7590722151095496,-0.07551601870479939,0.7311241293194485,-0.32255846648408215,1.907016234915861,1
-0.9119295512204179,1.4743764526182643,-1.2255268272872542,-1.4676518140931127,0.826482410800349,-1.441227261250276,0.27815208865373353,-1.0138623736206114,0.5558564232653512,-1.1052470197309963,-0.7736388440902568,-2.2218312969905707,1.7098154689546132,1.054724395445946,-0.5366525450613642,1
-1.094126262796164,-0.24660972982242155,0.5963351223025021,-0.41075699106403757,-1.9941409721137937,-1.0616065114697564,-1.8303391820191275,0.061790506677052964,0.2361461051188364,2.1049503376799508,0.699205627897817,1.6936537266713658,-1.403151636377398,-1.1384755805535678,-0.6534514941340593,1
1.0224973523972951,-0.12476434078351084,-2.167338032809567,-0.6650124419376413,0.498795268841697,-0.8831319819465301,0.6908241525057947,1.1096751470001165,1.5123891350644165,-0.47581295212386154,-0.034705101809623315,-1.1857193640221395,0.599436945977386,-0.9199158421603074,-2.7351511331310716,1
0.2159652139242923,-0.9488764333125799,-0.7545403861072852,-1.265579811019857,-0.6814159608702494,1.4448734978080588,0.4380970681727571,1.1593768454688609,1.3507222179232892,0.9776815919007588,1.6832828385482148,-0.7670326175041863,1.8826841457160957,0.42226414175198806,-0.3397982096482104,1
0.9180325818029006,-0.6423773187976433,-0.7100644019975358,0.05897861808775688,1.0527477893448836,-0.12047531843613093,0.4346382093500148,0.859004339225453,0.06857559066208585,-1.2555910871443585,-0.03301129847630724,-0.11156801380201982,1.1557293813360658,-0.6629228514657108,0.1131534106921312,1
-1.0128550731623713,-0.20593562744688712,1.790662529390928,1.7667284042569111,0.07330300462004351,-0.25272844288496005,-0.4037994864439307,-1.5796628362191378,-0.37484128813414264,0.27074534612704265,0.7701917180482416,1.1825512584620372,-0.6440771936268931,0.4255880972227,0.546468996811692,1
-0.5757476778841558,-0.07319010502398463,0.6156569517374981,0.18657174955771,-0.6651153003333168,-0.8273554144061175,-0.5695656590316415,-1.1467639272501433,-0.08888390465216464,0.4676756299303286,-0.19298964753072725,1.164325586360579,-0.9619854032554112,-0.17970938442296297,0.8056812390799438,1
-1.3868788121619229,-0.29954040749343047,-0.02595267492273471,-0.2848911159644971,-0.7857277130931948,-0.5341624797673711,0.4344266432441505,-1.2515430274655461,-0.2432311380419398,0.4155032049391547,-1.076445220842062,1.8471040872274616,0.13469673155479361,0.006600138906482626,-0.25289120404143584,1
0.29368475601571437,0.1956741972409286,0.17384915128658412,-1.0468424621223464,-0.15338116777257832,-0.4717725043115695,-0.8214360789857968,-1.5591654594508633,1.6697782427204297,-0.417454746640291,0.6433124448837517,0.04781799651561119,-0.9295785512471249,0.38781104602103483,-0.640928744878208,1
-1.8147380317662225,-1.5734225571229663,2.4583793681294894,0.6242420851362898,-1.0440001308692468,1.6759703685029,-0.2635898555031454,-1.1121048164500036,-0.0881466794208952,-2.006153352399104,1.1743966159683714,0.4764239885712749,-0.2688469866323528,-0.02539887555110091,-0.8288177831771552,1
1.5587637586459386,1.3014471571068922,-0.7963056381462662,-2.0135729415313155,1.7706556667380637,2.259922765048692,1.138517005913851,1.0334944492036129,0.31772329268923133,-1.164156020728365,-0.5850492403507874,-0.4560394528863298,-1.7142801288914646,1.3814860684375698,0.5168215524761853,0
-0.3300372745265086,0.13830559283881655,0.4876396844484752,-0.82242467582498,0.9817516346308933,-1.027925669118776,-0.01391425391424067,-0.9687271877496891,-1.1073592037728885,0.1767795096969324,-0.7500858592843064,-0.3455702131828429,1.737505203783795,1.4324314656883983,0.21954701312157937,1
0.9252532325829705,-0.18203133392802226,0.637488982052913,-0.793704932079013,-0.32140876750172853,-1.456123170758752,0.4103180834863685,0.16735808380704018,0.42062171334774606,0.6938258401939648,0.255151047414516,-0.33621242103773025,2.335450039790956,-0.3984280383531337,0.20599691113035173,1
-0.3158430802034903,-0.11602517038419878,1.20246662520649,0.6932289786029726,0.4233691801379916,0.7515304592551234,-1.159313754246351,-0.4501358527816835,-0.023852736406468626,-0.8070596202668092,0.034075597451982256,-0.6609193956822232,-1.0358804351639181,0.4001747164947756,0.6073049504587588,1
-0.6754848881553173,-1.5284278321103948,1.6173769591173157,-0.2692994550428459,-0.29424155063690444,2.0519983113637905,0.06857032571446357,-1.1885934432557896,-0.045983449117383904,0.008798461985379527,-0.30116641872441047,-0.10028656938932728,0.44617268144959554,1.713523666081843,2.0555045435928823,1
0.8488395746185432,0.37233693263059026,0.0032579970643259208,-0.2564983202325277,0.014383352201784631,-0.7597394406062218,0.8362913971005479,1.0873568601798582,0.21031537237889594,1.759091635706921,0.41121010169634026,-0.9010691497239484,1.169374272447072,0.10168106967172964,0.34247529065374577,1
-1.5625599887046033,-0.002883026716075634,0.9489405324002727,0.5521459564572311,0.6719039516306884,1.3367815699197478,0.10183835704952322,-0.6177314369594822,0.8970524306266183,-2.9032351947368826,0.6447776056580687,-0.595838406254976,-0.37644700435452283,0.096960484029605,-0.8928963088614273,1
-0.3263028127031051,-0.5482859270879744,0.25642442417012296,-1.269498953126836,-0.23944146947620934,0.08315647902969661,-1.0472837189873128,-0.7024202911322766,1.5877246958966218,-2.07611789762664,1.5662511101032839,-0.09501032326853526,-1.8967402975405059,-0.440382148702237,-0.8750509183402093,1
-1.2193833348294312,0.19274997282550071,1.5827248313216749,1.331982049850172,-1.9696959466067676,-1.018582382193096,-0.7785548935537965,-0.9417446572465437,-0.38032804268836506,0.07090998696283259,1.2619472577891933,1.4963513115080378,-0.6484305082203664,-1.4936305604791136,-1.9340386634916178,1
-0.11149857049472417,-0.4511295970371495,-0.7667140718127448,-2.4709523034869263,-1.073301717985847,1.2893483229861153,-0.6394036831983565,-0.37037058181836613,0.8060202247362361,-1.5416284423138784,1.6236405508028504,0.07559070878521647,-0.4388699566606445,0.1997984849034137,-0.21271469142914404,1
0.6855648188983706,0.7083564566519696,-2.427996663510321,0.8126939887404651,2.655098227093725,0.7405764182783415,0.7110360423076347,-0.7190296234661169,0.18759107797594649,-2.3823113590564398,0.5098423833027705,-1.3560713279867351,-0.15390453395939369,1.3835770322669354,1.5897755101845454,1
-0.0989212052915834,0.7772636189032961,-0.2731266594130464,0.28338522939564814,1.264379647285195,-0.18615894177564402,0.4639330311188621,0.22922951758523558,0.10131324070805256,-1.318126867064052,-0.7743491943161965,-0.6059420361376744,0.9390342233068024,-0.08107606682752429,0.2716898042035088,1
-0.08501312371096044,0.4547642268086245,0.1877514618858854,-0.9007831425787568,-1.070220176596271,0.7148343022718583,-1.4734494280776975,-0.1795225022474698,0.3399481921712305,-0.6424839844401278,1.578128462772483,0.18784698983395015,-0.8074866307151063,-0.29672949252946257,-0.21254319248059075,1
0.25145507353865953,1.3296182621370018,1.7516114558256908,1.0561357943194118,-0.4517068600146908,0.851340803900557,-1.5565367911551777,-0.7250424829552694,-1.264653740952762,-0.8668432112702079,-0.1549123420665146,-0.06708122661550138,-0.9048282624302111,-0.0019278355204419733,-0.898607431557182,1
-1.0528130254148882,-1.5656601657165956,1.3129875837403047,0.12467655491902659,0.034669351862111716,2.1958208869629177,-0.903454053171947,-0.4049924956345268,-0.47100674564264977,-1.4832094902301571,0.8156591809346306,-0.39093091327437646,-0.5380437541030445,0.9010682261246687,1.6133566128302457,1
0.9185093238350709,0.09985772527090339,0.3216771425242357,0.6302594354446145,1.4415550556124344,-0.8745826551882115,0.19062006832778,0.037459783885031926,-0.836172493605025,-0.44520340363274286,-1.6986143177940132,-0.38257466685832936,0.33027738086211994,0.06201084066671878,-0.12382428471047636,1
-0.3143498850386724,0.423348741034021,-0.11613239636762265,-0.9818427105964318,-0.8490459455706646,-0.12017306366438686,-0.7540065301981381,-0.5423378433062964,0.38620617678673097,-0.45718641629859835,0.0654401158321637,0.6687435932856647,-0.9646169375923503,-0.41158598388059753,-0.13460866015010814,1
-1.392644067860811,-1.2665662347000557,1.623075123998985,0.9110573021439942,-1.785799082866091,-0.21619501891516477,-0.7299468770066968,-0.8694012108583543,-0.7827642763373666,-0.13800931609265607,0.08187019540485826,0.660620146161729,-0.47893663890426863,-0.7861058841159545,-0.8959460672598925,1
-0.5254083337631945,-0.5347557797838444,-0.6316420489000126,-1.7030630705056988,0.5162030710257031,0.11521728675907411,-0.7203653502891937,-0.026554797193217107,0.8942285612211858,0.03935636189618062,0.07174742167470392,-0.6262987025006631,1.7165217567489892,0.8538832154700916,-0.9119951064172355,1
-0.5153953717387288,-0.6425904311132783,-2.415819126905691,0.22726472334258915,1.4083054038584069,0.09798101995331666,0.3612992644830236,2.4875364772037596,-0.9215813994220173,-1.0627566151015133,-1.0020299159083144,-0.5756007223780647,-0.1896634987783362,-0.9729529149578676,-1.094093620662164,1
0.017453697809045744,0.6159261878625671,0.6436577168352049,-0.49033968485044416,-2.259783095121653,0.5826444855142391,-0.7686961872527387,-0.7051184416055698,-1.0870891039773756,-0.22898918452020828,0.5384386980700625,0.9423455229869959,0.14473438195065413,-0.5285257620866718,1.5543676386448109,1
