0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.10977444470652947,-1.392864887434325,-1.249657506734915,-0.5343491093336041,0.8220390081964561,-1.5136375602110033,-0.6092937580207846,1.1410011888961005,-0.8205736874600033,-0.296395061450211,-1.059589610260192,0.07503185280728264,0.8557798544336839,-0.9741721672478633,-1.784941318782311,1
0.9921596764827838,0.2721448552001503,-1.314260681191827,0.10554256775768812,1.719977523947545,1.5766981803291753,0.7277605626109975,-0.25745516544194863,0.16867313813902343,0.057069857216634046,1.9472257858636395,-1.1901414869900526,0.3037815559298237,2.2995588527049815,1.0887917176023438,1
0.9267027164664354,-0.0011316984317024607,-1.4554979007946258,-0.3270435323861384,1.9159127436329597,-2.102351266524927,0.7339186339313946,0.24636769044656354,-2.4644829751057356,0.380210037692112,-1.1548524926900632,-1.4625294338045467,-0.4968611952522271,1.272629389625759,-0.9276891312944013,1
-0.6702008964613083,0.4171741941585005,-0.25726852496969355,-0.8856357401262839,-1.2898693040607434,-0.5600530442194831,0.0010787669012777064,-0.4945357928266143,0.18922633297162406,0.27936221608194794,-0.695257941583048,0.7253601369988798,-0.22211942229547857,-0.5226353471144507,1.4639171383649934,1
-0.22260628398789165,0.9266394903161642,-1.0378142062930245,-1.4628183560506984,0.602960609357108,-0.287148795860309,0.34363972373530083,0.8223704705135001,-0.28938975245757914,2.3415095534624344,-0.4605920546175333,-2.498024041560904,-0.2742623180355422,2.0923498773998745,-0.0017796890672720773,1
-0.49717871039829387,0.865883165399977,1.4044068276816435,1.282796325493876,0.0695536441452243,0.32861368351353787,-0.6964901008928351,-0.9970369837234797,-0.612384652226351,-1.2745793330220796,0.633169488154075,0.693861819471042,-0.9808298274092756,-0.13670494348591913,0.9002046676222677,1
0.6008902307545295,0.5936712949829194,-0.8266214433911213,-0.7279264462476333,1.2492117229156678,1.19364903029836,1.643842824713224,-0.3885843621871107,-0.16716462291304532,-0.2696752811649289,0.3749204103879745,-1.2751968758098913,0.6520967044433146,2.1462132264372995,-0.20064212009283106,1
1.2924814609810142,0.3549549844775904,0.3488086271430149,1.276581295466737,0.6655854996756367,-1.0714617321777609,0.6255438331970263,0.8890603660538994,-1.6262278964364139,2.2140953294059735,-0.5347465055504571,-1.1748757255505156,-0.12551008392210516,0.6231383848409977,-1.2548232021512649,1
-1.837701318405637,-1.6411013807106916,-0.4739015678161396,0.02507182036169461,-0.9819435730055811,-0.7955106482907034,-0.33356680148532497,-0.3234036701993972,0.11328025284403856,-0.7531547818427745,0.541594076920614,0.5076562078984348,-0.5813028636702431,-0.9946457737873577,0.19833677853612436,1
1.1637826434610956,0.3257300015186321,-0.8705132084933683,-0.4347378359601644,0.7793657754240237,1.560310901567402,1.5103618206195801,0.4451012917972593,-0.05496152883192717,1.018903969834851,1.1522357336016764,-1.864684244466949,-0.07248411852966169,2.1934141034499803,-0.2833199413105191,1
-0.42006923706288235,-0.13882313389841225,-1.14063320256375,-1.3579750633979135,1.0141294708237583,-0.29366244668042474,0.19280625961304412,-0.6086466825357616,-0.7040633555011271,-0.7271804190875711,-0.07517189414661601,-1.1163196244156874,1.4620014689436658,1.5299501680693053,0.7793635776712197,1
1.1034478390488867,-1.2196675218088247,0.6138410753002779,0.20835841021946916,0.24717067482847718,1.2974109948583148,1.122292688950181,1.4661920689046657,-0.4173013921856234,0.40798337498428006,0.6231866885664031,1.0246870508299366,1.222252982803604,-0.27753085149252665,0.008442105362684204,1
1.7618552639703189,0.23483083865360221,-1.946581607511277,0.3847709182408487,1.5556296981112336,-0.07274714251334596,0.43905852344912283,1.3769375054066377,0.498659605419883,0.5218774553459976,-0.2521203308822258,-1.4858697976858506,-1.4463089830845697,0.20795345794203823,1.5566576904612899,1
1.8779616177291805,0.48323611049971393,0.0815189272425452,1.402822290310027,0.8503648435823704,-0.23303318254707325,1.862854937665824,0.8581992496517638,-0.720272675231146,0.029499056432840808,0.7612380632551542,-0.14072469042668603,0.7344396482314735,-0.3159737165068884,1.9235773165021832,1
-0.9109917926236678,1.4389806520849526,-1.2289320739718428,-1.4305555476414387,0.8258768150707656,-1.4677925029722931,0.2453299765235201,-1.0177266548776274,0.553628318990001,-1.1049252181877702,-0.7941154747082728,-2.092650852817884,1.6892581299665466,1.052198330938763,-0.5408381698504726,1
-1.084819189672352,-0.21895318654631482,0.5987985694200361,-0.45494225708666647,-1.9624313408651706,-1.0751159379007966,-1.7672233656335088,0.07889571729679509,0.22676671415902744,2.10354298680416,0.6999081542544243,1.7895721216095184,-1.416136834227284,-1.1458011606213745,-0.6561984347324612,1
1.0311852618917932,-0.08889947109140713,-2.1798066817257107,-0.7137188947550923,0.4898320026850851,-0.890841383785962,0.6816540861514204,1.1040174609866893,1.5355323395295082,-0.47512886901288703,-0.04909210804347875,-1.1623756646617254,0.6056415513741569,-0.9232799090721749,-2.704933435253132,1
0.1899666406502406,-0.9783045902999407,-0.7537990187903562,-1.260861970712323,-0.6869564732864346,1.4274616423039252,0.4137683689588936,1.1524304926205238,1.3692389994295169,0.9774219854461531,1.7112310976428002,-0.7821958960845695,1.8576112050371705,0.43640853175770744,-0.34619378293727215,1
0.9217398500025306,-0.6450558876420318,-0.7089510415929754,0.031087349615649396,1.0583200926897387,-0.1065192040923605,0.4101151875320654,0.8596663276645281,0.05581321759146484,-1.2556547518956012,-0.04737089007776265,-0.17529464715932302,1.1491112892074842,-0.6618264750184395,0.10459605868437678,1
-1.0073156710941,-0.17547359667424933,1.781994526820809,1.8361488460058248,0.055412451991400914,-0.24209829900885285,-0.43227372740282116,-1.5990555596957245,-0.3948956765690563,0.27105313344273113,0.7726325752070332,1.2216012473557427,-0.6395956546113254,0.4396731444702823,0.5423175420113345,1
-0.5893805171004199,-0.03403430634561648,0.6179602370337769,0.1642472484757774,-0.671065491523751,-0.8333011808601273,-0.5891840720370268,-1.1541540641381067,-0.10454711087924709,0.4678409230593349,-0.20974130913141242,1.2014252951333475,-0.9645249144191644,-0.17100839433083415,0.8049374256975312,1
-1.363602639947612,-0.27562871211440004,-0.019965919008430345,-0.3254973171149055,-0.7886015123621596,-0.5312606671245109,0.40989174886423113,-1.2617701819469123,-0.26142540931772235,0.41570756873206755,-1.0879371569036356,1.9608041305987503,0.14970880704190212,0.017829267628176763,-0.2601481322214794,1
0.27048581403961564,0.2499782016599851,0.17944343046655656,-1.0745063700137054,-0.17066960511442628,-0.4670876432183848,-0.8263148705793443,-1.5779743123048586,1.6975363863732271,-0.4167871491355905,0.6426757768661855,-0.015173255369095374,-0.9313798521562842,0.40241652235375996,-0.6438337214840649,1
-1.770133835085589,-1.6643955817737737,2.4428276316315363,0.6236275612426854,-1.0399856626158412,1.635120064372551,-0.2987881406055142,-1.1185673058906416,-0.1037970068321654,-2.0085173223958095,1.1874627774836997,0.4455232577998448,-0.25695742025467205,-0.014581460312281039,-0.8292685063201833,1
1.5943629967035229,1.3081020060842061,-0.7959171666075232,-1.882826029642834,1.7972908567598658,2.1562793066917534,1.1595467555346377,1.0297903738304737,0.31008767645932217,-1.163979422835002,-0.605491138655887,-0.4970087909434176,-1.73499465045309,1.3689653477608104,0.5123066331701654,0
-0.3532673176947029,0.18968411121545573,0.49098352797598166,-0.8707216391993461,0.9853560597506561,-1.0403228859469258,-0.05720248356351645,-0.9714141497185668,-1.1155692891034796,0.1771502102549972,-0.7706554783483532,-0.39480434146712645,1.7162292550488238,1.4183094530959341,0.21182886093595904,1
0.9293014739166826,-0.14995064420953613,0.6396100864944567,-0.8423989354794322,-0.33541036344032554,-1.483218975460538,0.38444064743967404,0.1829334774685141,0.4152674445973619,0.6938117956000004,0.24601542454255665,-0.38611659896165906,2.298252483307766,-0.3930173401907918,0.19815890754355103,1
-0.33958743092027316,-0.07959471178132078,1.1995324428742176,0.6963505313435973,0.41261454789360036,0.7793137397438356,-1.1427179560581049,-0.44025900768247545,-0.038353569913917175,-0.8063597035513468,0.0208349486485538,-0.6852265304402485,-1.0401197827472575,0.4146683945946328,0.603918010184955,1
-0.6849353854257422,-1.6146895326749144,1.6104357728422087,-0.30941563550351725,-0.30881573165415827,1.9711724914217974,0.026944375465337775,-1.1971104110149466,-0.06088572817692975,0.00927235525147516,-0.31928444693697106,-0.16451886291741477,0.4555786954325569,1.690399736936192,2.0746306078344356,1
0.8493057367914173,0.43442502357252316,0.009367410712727627,-0.29620512175181274,-0.00431048117624589,-0.7635802161923742,0.8365415150384857,1.0822742815425352,0.20039649585920669,1.7580615026098658,0.40531205220287436,-0.9042858445228715,1.162424459199179,0.11406463378331667,0.3359671641281413,1
-1.530643463890455,0.04057125647341049,0.948345071280036,0.5477107314621998,0.667254223169623,1.3299095317568854,0.061328029217382916,-0.6116847527016693,0.9032780870568112,-2.9087073829576275,0.644175702326567,-0.6255944235743089,-0.36654724271122824,0.10928946471157044,-0.8924732134244424,1
-0.34966869634173237,-0.5432894539068587,0.2614857516981197,-1.2641708585558964,-0.25512853287097154,0.10177797665104137,-1.0379868891838768,-0.6984034244945154,1.613063657411277,-2.0787139942478787,1.5906448202417278,-0.1594673713968539,-1.922100827431154,-0.4356338967872207,-0.8748728853806979,1
-1.20417107377763,0.24690925392442195,1.5761255063794508,1.372911937282439,-1.9387333513462461,-1.0306724871944195,-0.7860319850359931,-0.9437330004102615,-0.40045305247662716,0.07134719507008663,1.277463068138479,1.5698555437924913,-0.6440413955761596,-1.507665503692964,-1.917637598612667,1
-0.14181907621285508,-0.438498223636243,-0.7660752169593588,-2.2574586582671627,-1.068483697285643,1.2869904927317124,-0.6550699614122704,-0.35877799526877474,0.8099172832081626,-1.542516821308685,1.649768045396908,0.014110143326584867,-0.43018141934936643,0.2132357839575979,-0.2203381591786279,1
0.6785903668128022,0.7785247726076906,-2.44310135023849,0.8224610145688097,2.7097516597613116,0.7683401338915897,0.7031483729514362,-0.7154172705511802,0.17720282445216418,-2.3859463797422316,0.5061187247959908,-1.3161980371660487,-0.14007156937643833,1.3709907910588335,1.6010102003557811,1
-0.12956896705005475,0.847533988563851,-0.2686352918294811,0.2655357895644703,1.275957074442025,-0.17382790047189284,0.44106867838186764,0.24373453525882774,0.08918933228140896,-1.3183627350513685,-0.7948224762656461,-0.634860783422684,0.937587617775261,-0.07099882548494538,0.26446009372586277,1
-0.1160045204556027,0.5197619723140111,0.19326051355451979,-0.946155111312184,-1.065486853906949,0.742522860375852,-1.4356114395352333,-0.1642330446014286,0.3327978074632403,-0.6417719915721286,1.6028795131527154,0.1336326266536222,-0.8065497257895109,-0.28975253122917816,-0.22016817530011443,1
0.22671020180003693,1.3296347801458062,1.7433350295764323,1.0800797727692883,-0.46280954435889265,0.8788650741408954,-1.512912941523883,-0.7215770640034782,-1.2608150140914203,-0.8661635236925869,-0.17113246644073538,-0.13256740567840808,-0.9060688780307857,0.00919260692222154,-0.8981056360865705,1
-1.0454278092487348,-1.6558175692013828,1.3090056768680765,0.09960230639023458,0.01622154136045542,2.099257771253706,-0.9032757509865557,-0.3941347854615497,-0.4922065587340243,-1.4839226270075856,0.819234795397357,-0.4368463550092755,-0.5313495044378737,0.9030343380900571,1.6249794148658363,1
0.9222390891087446,0.1491771546927118,0.32628106185811906,0.6299677207173189,1.4583011577888125,-0.8820201666259385,0.15368812532427928,0.054825606071237036,-0.8588426038896572,-0.4445275901267766,-1.6618160953518122,-0.4291098686264677,0.34195213999047264,0.07392632648408454,-0.13216487449919898,1
-0.3381480193440513,0.48729755036525474,-0.11062490012501697,-1.0181420479679812,-0.8502660761133403,-0.10620959817406811,-0.7629560609051794,-0.534534577951314,0.38007912658127024,-0.45650726380293616,0.05274403953746365,0.6555287900323093,-0.9672165924589141,-0.40638207100798374,-0.14287051025771547,1
-1.3690871862406926,-1.3262270412526243,1.616077608350419,0.9264540650299704,-1.760406562736013,-0.20462488412497262,-0.7403284874069891,-0.8695366695046215,-0.8057030066976271,-0.13745632664534277,0.06946464352603547,0.6466328801929329,-0.47104416421745465,-0.7871183194088933,-0.8954809620211838,1
-0.5410973952835618,-0.5286780115920715,-0.6298830489118267,-1.626460783358796,0.5076615512206167,0.1345165266816689,-0.7313141468371741,-0.009109390287644825,0.9003812353501227,0.03981243172919656,0.05916245200007833,-0.6535206777229818,1.6957905442788652,0.8571939763309777,-0.9113083171835274,1
-0.53148862400773,-0.6452866858093407,-2.4307996534222096,0.20679610186916908,1.4240725676795116,0.11691797271949675,0.3327591447330679,2.4431811308789184,-0.9422053409407369,-1.0623365871450092,-1.0178841826087894,-0.6070237463014578,-0.1764101676984178,-0.9772652065988878,-1.090824204193787,1
-0.014276991110678417,0.6849760763187571,0.6457271185878023,-0.5363917305055,-2.2198630500920067,0.6094241550753005,-0.7767659596455047,-0.7011671500239206,-1.0967831532619783,-0.22839317461020778,0.5353628257842861,0.9562101333682727,0.15959900238041982,-0.5251974882191968,1.5650220889454691,1
