0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.8958112212707382,0.13638016957191243,1.1007159635079895,-0.46537832032625936,-1.2356736846194298,1.1093919793632447,0.9015682041792872,0.5515238551190889,-1.5058176804956873,0.7000647975610267,-0.8672282811368727,0.5724654853423615,0.25285782980856786,0
-0.4434166642790286,0.19738414352188008,-0.4276575067767919,-1.1184230412427538,-1.219468817971673,0.8613924474646554,0.10574181099440723,0.7014533414191043,-1.7731110716225473,-1.0526810769830222,0.24003092032887263,0.40772310330594197,-1.0140221537937095,0
0.5218027898487685,1.597269330619282,-0.8168309949744686,-0.3953996293241638,-0.2885346620218033,-1.234477822992121,-0.9932197531548302,-1.930010367682423,0.10090487909864668,0.047514115370085666,-0.15579344787511573,0.09284906927802604,0.7405558093922632,1
0.07277140406227091,0.40611354906771185,1.493011441195349,-1.2533553467858494,-1.6955322367424173,1.364489839842052,0.3440764308858356,-0.04499436392192387,-0.5052160257416464,0.722283862391761,-0.9792033893039123,1.0920114565897991,0.6837178607064068,0
-1.2547062343005442,0.38189922471194787,-0.43676519115340834,0.9351123430568816,-0.7664533851198063,-0.08772349382413404,0.1264475737633258,0.7847761962216158,-1.526316162912181,-0.27596293458648136,-0.2637377696514958,-0.5673166593857544,-0.29915002949968156,0
-0.006677227948670423,1.2493460622529453,0.23541163964578876,1.096641980518912,-1.0150257888726264,-0.024035411102947067,0.2711828217967646,0.44338252074524626,-0.4468224811851397,0.7580413579224562,-0.8958038087463874,1.3091760157024444,0.17560042574380028,0
0.3273772858058578,1.5744236665685678,0.4819049083009601,-0.18254990744772498,-1.2580009849578915,-0.04966742425958981,0.3976944048908371,-0.19118974245306788,-0.5945131293791933,0.9402346597830458,-0.519724947851323,1.1138182906330107,-0.2995155069786499,0
0.17898261353689227,1.1683245185166682,-0.47740874039332104,-0.42835388881046726,-0.3974998974812331,-0.29491914289536536,-0.37129537117563277,-1.3277082509084508,0.7134415139297372,0.24652225335034922,-1.0798528764503226,1.114136409498542,0.37735233597686674,0
0.3143888217894204,-0.4941688157146971,1.5311888986792555,-0.2751617196632466,-0.8831607649296088,0.8132264030141373,0.27851285155296746,0.19999786871835418,-0.5103805375460824,0.4519055420883989,-0.7183840863347777,0.391121640018465,0.0615045616349998,0
0.22633224591677406,0.31600590482819213,0.31812857775088954,-0.6995715738336383,-0.026197817845752466,0.3191670612788752,-1.2476104035742128,-2.643421824329114,0.6411203386991314,0.5977574038692529,-0.09584858270062817,-0.31191281414462535,0.8469662804665233,1
0.6813599229550458,-1.0139565759043987,1.1014557676682695,0.17034882453479264,-1.0445322490861089,0.3539824589043496,0.49550737494984215,0.33645279064002,0.5758384600802563,0.4398727803639121,-0.4023519087515196,-0.6398172276747417,-0.8613568104582919,0
0.19510135949110213,0.13758357838234067,0.2593507022217768,0.13343270661227824,-0.32753600575591646,-0.22585929179124595,0.17072442182359243,0.16574632730845903,-0.6526581845055467,0.010005889835459473,-1.0093719866257456,0.38491678428590703,0.38311621516530514,0
0.8593606703924648,-0.058806353114058074,-0.010403803828623194,0.04325242827225414,0.9993954213610224,-0.9407404030650234,-0.4421726874951298,-2.0957385525870196,0.548429880974391,-0.0653103093890484,-0.9991803769954344,-0.24017199016299953,1.7084417841791633,1
-0.2716041013056342,-0.23960873448112166,-0.6087826395360919,-0.5818495434026616,0.6296378659941897,-1.5049886399412435,0.6073383615653848,-0.15475769290639144,0.2410523693164854,-0.7072414159204256,-0.8323977413585593,-0.5966622475342401,-0.13427885250470886,0
-0.6335920605983646,-0.16943240022171355,0.3954633924000512,1.546039098442403,0.4575541834851109,-1.1642330738243616,-0.7600752276216778,-0.5643439959612316,0.8907366194780257,-0.01816771103460889,-0.5564884203480374,-0.1807501464090071,1.4025169155393944,0
0.2615940660348312,2.3083807842233584,0.2903212066343778,0.4434385147856481,-1.117834087518534,-0.5409455595428602,0.7261632419610089,-1.0322676781558489,-0.4911989943747415,1.0075575055756871,0.14481290654987256,0.9793246884173415,-0.7559211799715622,0
-0.18635710443126144,-1.0814892071162556,0.48869138019759717,0.2805931330885905,0.639653811161625,0.5841807072367564,-0.2388375697421054,-1.3612835766786098,0.7859342094010061,0.14923668606094856,0.17708101571325757,-0.8076701209033265,0.6302446548401927,1
0.39907899570545047,-0.035449364069227676,1.3378081095663144,-0.3193523806764219,-0.7511342508482445,0.022172577146398736,0.33230361263712394,0.7170558185060546,-1.344970382065152,0.5340930661456155,-0.6432938963181649,0.301382206056802,-0.3617041877153661,0
-0.13911573997183618,-0.493918777815473,0.06286787941128706,0.6220948210622881,-0.7746790515065252,0.4628102560506883,0.47571856977632426,0.5638819818202764,-0.664620667813925,-0.057190216477246036,-1.2089071834780092,-0.48475218028077355,0.34194039247932645,0
-0.30673094622228725,0.4212964936623272,-0.22403942247943384,0.8764143632506675,1.0139616940824774,-0.3643026700450051,-0.07675008760507562,-2.0912021572623254,-0.07079072178590423,0.42897679440710446,-0.13067990665366502,-0.6081045021725047,0.8688094745530386,1
0.4883704087824817,-0.2565394591389353,0.02326283691683947,0.12869799593995962,0.7963805765318104,0.270237095648418,-0.2327271144426582,-0.4107350901342846,0.3700728550408823,-0.10992101444261843,0.9515762153126666,1.0239386484858362,-0.4375292377191879,1
-0.13578403382961898,-0.2762111106480225,0.3175967299590349,0.3857066130383209,-0.7364979274921777,0.44451973165360203,0.40631539526968186,0.5373452282113321,-0.18267070364411445,-0.517283703244604,0.8466608737386011,0.37641855739469193,-1.3002028842140294,1
0.3469363789906672,-1.0483152286877881,0.5455240365662954,0.4089450723540287,0.9953579917715772,-0.882412515983105,-1.3777372465690707,0.5939116002474603,-2.0227697152075628,-0.6814881795403377,0.41210987442397856,-0.3503485631724098,-0.7003611397561196,1
0.20017062404570962,-1.1025667333524305,1.0313967555544719,0.03396522028968871,0.6094594999925049,0.3455514500696775,-0.07231173895082715,-0.10517219491909831,0.2908456070823839,0.7033300727601417,0.9046807784706671,-0.5706543209071732,-0.26819160929831,1
-1.0749387699547506,-0.4165948670016505,0.8130498790725182,0.3394134711445362,-0.02911468558894734,0.5059223055309106,0.9738620418426889,0.37064498815544217,0.7814634676974553,0.932418182452343,-0.36746343091767,-0.14892565260159363,0.6941046651882653,0
-1.419452923340379,0.6292740883121702,0.4250801748134647,-0.25138527511825837,-0.4218999266178473,0.666427986976937,-1.2996497388578143,0.2305609359061543,-0.5750663989112472,-0.4359147532549115,0.6583026794004536,1.646797070304046,1.6712456856249893,0
0.4292124214001606,-0.7497485985348604,0.6503975700255366,-0.6666569571643653,-0.0690274659843677,-1.058339198550854,-0.49017599870800266,0.9915134825973577,-0.7329094682198418,-0.7935561851747479,1.3692482763044578,-0.6182926882068976,0.06067295831543053,1
-0.24733779569443043,0.6567920946392984,-0.17885130445218572,-0.21681959584934937,-0.9977410923897839,0.1010308450351057,0.5200670503137973,0.887163631466557,0.31525353190247335,0.11695641195074107,0.6073238344225116,0.7182823594533736,-0.03540318340287503,1
0.7348431286139938,-1.8606027549585453,0.19666713999903587,-0.6156672622947438,0.46177303796987595,0.20648784758605326,-0.863625504106449,0.26103303281124973,0.6203681372488793,-1.3151749226233507,1.0685341755164794,0.19621842159402808,-1.41633355939278,1
0.20228078644767342,-0.22761296798820624,-0.3464427628767836,1.391717853948853,-0.024913704687800436,0.40879020070939515,-0.30378649277794967,-0.15387193599747226,-0.10708895757885382,-0.5015135437633802,0.5542254977209824,0.29891747699485055,0.2734478222980399,1
0.26716104075754676,1.3048680746558663,0.6830539960411954,0.5749174599563094,-1.5911705999089443,0.4498360919450549,0.4707196654899163,-0.3908253244371826,-1.3389816230686673,0.28525127972869296,-0.9635027269035182,0.9704173288666869,0.614569711999295,0
-0.6512580401755751,-0.3702709071932457,-0.27003558377369047,-0.671074551347837,-0.31443969584368686,1.189665464723332,0.288232938970057,0.3532762267420843,-1.4848346566857762,-0.5354353096087006,0.10645216530397546,-0.022728688570880236,-0.5290492293994805,0
0.31531760848479345,-0.686943426717074,-0.11007662538215496,-0.38452635660969864,-0.45345038065626075,1.130856436645109,-0.6945866809182846,0.25199431278596834,-0.26722294624906984,-0.3178923341951537,0.7584019538953695,0.11483083021454048,0.009764500396123631,1
-0.8038663856706227,0.0020179930797330345,-1.1381487766880851,0.3255522778707908,0.8698444447793147,-1.969156159265916,0.4904253219039447,0.7553781323540502,-0.3997733110393983,-0.925185016846708,-0.5448823621522192,-0.49616953446646167,-0.558339221641144,0
1.1290602769562166,-0.23159732740644617,1.2880336661212104,-0.15503855007909065,0.40879871305178783,-0.25839511443617014,-1.5052112791870538,-2.55867746457637,0.45090631117097124,0.47028205989414246,0.1327665663377074,-0.08457328351434402,0.4539778267288757,1
-0.26508642863119286,0.34583336152505667,-0.5143226738693839,0.7537280519696813,-0.11410532686169932,0.2994050650629441,-0.5666599352501013,0.7100833269211803,-0.21026660776647066,-0.09066950845883859,0.07394718135957853,1.1169437048753648,0.9995038778506263,0
0.5394894954545367,-0.47061467967565734,0.6029614126005439,-0.2251487387708484,0.3333085310742456,-1.2261709648454158,-0.4223325484011644,0.4030315330249781,-0.811766487017419,-0.40443215332717175,0.7934770145133989,-0.4161136163631197,-0.563033203650634,1
0.36462306482232504,-0.20080910657767584,-0.36692273475970505,-0.3067604434667875,0.03315764826781092,-0.25443911779940936,-0.514960389547764,-0.400072182810508,0.5960896162509873,0.7800868710609424,-1.4659002444384908,-0.608766072984002,1.5304413167379938,1
-0.33941050954560237,-0.3268382739594633,-0.025201907101830314,-0.5408901254801152,0.6596426254035983,-0.9196198117950946,0.30382294377714686,-0.25363949843266104,0.3316576630748752,-0.06945594428322167,-0.6566991811623099,-0.3628467734690729,0.1163533349339147,0
0.3163212762556035,0.7335232136756666,-0.5629041161400985,0.16136703484194398,-0.175748768390124,0.0033164479107033592,-0.22405977978086217,0.33085501513042836,-0.42229525345419466,0.3126534554987294,-0.5224813913439093,1.035167506720793,0.633504876689991,1
0.5783827699639533,0.3165116525505209,-0.03696865628833653,-0.37164199328721115,0.7037338477192753,-0.7846313117379229,-0.2806368064489248,-1.4204452968912447,0.3163314104047856,0.7163390793861464,-0.8277799174757942,-0.32581893536655954,1.4079181520537023,1
-0.17132233000785935,2.3651400929611017,-0.08050642768842177,-0.16002573847745077,-1.4206197746188918,-0.36721505127389964,0.5609907891496667,-0.626509005916097,0.03029524129641328,0.26604747829590003,0.7757336649045774,1.175105807141213,1.5015102614476779,1
-0.2212466378765412,-0.9757408842416234,-0.5716566743105176,-1.1844115566615334,1.480829288794959,0.49234626263418646,-0.06663114820362741,-0.07336074325246641,1.05627162422967,-0.21242706235557146,0.34220137598177924,0.3785471546587548,1.831476160981102,0
-0.6933268547402341,0.07398881039668252,0.04770097895068491,0.37344191624791084,-0.18000281210544783,-0.245348556110749,0.2853131619304945,-0.6414454633246844,0.6655336047364501,0.7438576659610774,-1.166856201911355,-0.6761935890864783,0.38392632304485036,0
0.9002689002219035,1.3452913335794143,-0.10033714378211181,1.3753413877975285,0.869033120032944,-1.1523440130499216,-0.2257877963515578,-1.3137414528052287,-0.04343617275214087,1.5094834029355528,-0.4889334480469931,0.33895075018450616,1.3523437990765625,1
-0.7476571045736361,0.6153515634888409,-0.48646868342158617,-0.8308236873899436,0.2685361358222514,0.17177941083490103,-0.46990503811513273,-0.005350940249199431,-0.47318988469206236,-0.5309106391802976,0.9478706598616665,1.0258516554048274,1.201492288258447,0
-0.9416187584408267,0.9453934877249145,-0.09225438154246762,1.0653811725733848,-0.8283816785330061,-0.0012026057910131578,0.6930813692744608,-0.6048747312428993,0.2505862376935903,-0.5654554064310849,0.143870671845244,0.871413353832988,-0.6640866786430344,1
-0.9102016142869432,-0.17713231466867094,0.7456117559833988,0.753769627658902,0.11144333376117058,-0.05600043005389494,-0.02046745512202479,0.4452143786612164,0.41291736744981705,1.2283114116680998,0.21609768545553493,-0.40891066950089916,0.387527586373434,0
-0.09415932878083227,0.36047012062456996,-0.7451868167810666,0.2725922381739011,0.09539154536445081,0.2165688174630934,-0.06064592526925603,0.20295024742507972,-0.3885453003406012,-0.3637050778745537,0.9542119760333722,0.42826278854433264,0.9607517524386519,0
0.7260508545393763,-0.32357643495892574,0.8700716066087432,0.09344408703230805,0.01543077990976235,-0.7548005890584858,0.07444183097342068,0.1816909299921427,-1.8386275753428434,-0.6320102575887141,0.6078294285662075,-0.3881429969898256,-0.35259221284858383,1
-1.2913944821532781,-0.21006716571141396,0.4218220093827653,0.09982657122526459,0.24551268281924593,0.5888414076252477,0.8551684988977573,0.5206740541770362,0.3462239695191831,1.4344375982588353,0.2563414366373275,-0.6183955462680587,0.36440787441084393,0
0.5745911660655989,-1.4222381240732553,0.9404636161893375,0.27541442931296706,0.20231435116884605,-0.5737177954342011,-0.23311380699231937,0.5176118318321009,-1.034074844285918,-0.8921971932175035,0.2596509230563331,-0.9120101137853629,0.40601105313376773,1
0.49840998421238814,-0.35183793296000565,1.3503219878867063,-0.3037314780978502,-0.43154146484420025,0.1959738982385585,0.8040108092290854,0.7506851335833947,-1.1084387811492116,0.8040043842640408,-0.31789848847725727,-0.10738103705303753,-0.38149705108422016,0
-0.31633003305192237,-0.3077084196345801,0.2554929517787873,-0.5557434273855804,0.47456678118175377,0.28265923068698284,0.10060698319198218,0.12936562281469072,-0.19316550734434765,0.9392609039418333,1.0792072820853313,-0.5766181129874037,-0.7749918656312355,0
1.0908036632438964,-2.0447125932006354,0.42184746242139665,-0.4251361126994326,1.0056251640709042,-0.5790707939387914,-0.6452532060067182,1.3613604624169005,-0.7997085031092159,-0.724042471308059,0.3176104436523923,-0.5996831222040427,-0.23023522621507353,1
-0.4204525398744399,1.2444799981411476,-0.5156465777486728,-0.6457740515230823,-1.5099134602327602,0.35299807845337317,1.230525351934112,1.0474769809070108,-1.902479899354358,-0.3820063146496862,-0.31360384224550847,0.6749555928989944,-0.4417548910588976,0
-0.3993368013805849,-0.6346305447186585,-0.09640713469729202,1.3449633077350565,-0.09778699132122971,-0.5459838685982006,-0.7185558751120337,0.21845669048544153,1.1740143661168583,0.023136441087447866,-0.9329696924777013,-0.21260536118856402,0.16028923792591918,0
-0.46302502670176277,0.20567183428292962,-0.11020981402373424,-0.8915403819517252,-1.0099027558982663,0.5487625829320949,0.5938281286770384,0.8912926804761687,-0.9002147457532975,-0.13409561918772575,-0.3257414274959691,0.13788436587532552,0.292285264838186,0
0.8036248014149657,1.1510681055270615,-0.3386134898087521,-0.5020495452694094,0.301742015131506,-1.1477565874749882,-0.5339983761406729,-1.6563086562080382,0.5698601127982771,0.6400650555111117,-0.4073767958357511,0.16971413152235787,1.5836221982772392,1
0.1919696710464377,-1.3256465272720623,-0.8300170581183363,-0.6094217442449849,1.9507082581924164,1.0009446494473906,0.25703920702921645,0.5818010190761627,0.5848194995481776,-0.08852410933840087,0.3682134305414159,0.6866288176976858,1.6559389788610823,0
0.5724030183469406,-0.6287673439621551,-0.3640612467350441,-0.005029236827455479,0.35224822784619014,-0.16221972783548175,-0.8131620580794581,0.8447359419197396,0.14966131537121632,-0.51237141543611,0.3107278288860706,0.8380555275402833,-0.34714524129553875,1
-0.9452403906741269,0.09503721668933404,-0.17577000788669683,0.7102954788677524,-0.9625639942154323,0.30159122841393016,-0.11900010331868854,-0.5597115800446153,-0.952309454294941,-0.837392268312431,-0.6414003435033447,-0.485741852743966,-0.06721878750044816,0
0.5184316590649157,-0.9378952212777648,1.225257283737375,-0.6210394333478597,0.5015319167050647,-0.5944489823686393,-0.48470109617872154,-0.5213565747107455,-0.49348778360392376,-0.2883423251840589,0.20377408642762943,-0.3764995682906685,-0.2643101589352768,1
-0.34300113620366424,0.46032076993081666,-0.31837697393355413,-0.10761717821631539,-1.4102990913190765,-0.03516039002471847,0.6994077495032035,0.5149951452939101,-0.4213832685637536,-0.041127315660905786,-0.8445290793441367,-0.4651945683120819,0.4454898923463582,0
-0.34780708734188254,0.8173433795326547,-0.34204206998623876,0.7056753764586682,-1.4043019244894326,0.15334404865593862,0.8043830817280561,0.4313667350891513,-1.0730216577668594,-0.20038946115330603,-0.9536415433353036,0.1668572065569727,-0.08039451472393798,0
-0.33084624857836537,-0.6689124471950588,-0.11832604148532241,0.5241549224545762,-0.3148017707389766,0.7182066526634081,0.42478907221263906,0.6919469917388859,-0.9999722028250988,-0.18471787607414547,-0.43438357365572555,-0.40306950388842766,-0.5373936402794239,0
0.3980494382405964,0.32037504075577955,-0.06089042392941965,0.02847339336610423,0.23732972260110988,0.2968987844319722,-0.5463058803623877,-1.4010573865010594,0.28020480082046034,1.204876638958477,0.1568451775937611,-0.3173927511295558,-0.23105873374200223,1
1.107491218984157,-0.34160131510924446,1.164123217555935,0.09758928517793367,0.7153660878690203,-0.9260946104023201,0.05626319851233656,-0.8768334441553562,-2.097959721925859,-0.20809857728227465,0.07519481785408544,-0.5234924243644783,-0.861795147104957,1
0.8056389020383189,-0.05149856495708997,-0.104679880113654,-0.5284068364052209,-0.2282378750494121,0.4866183026425006,-0.5451759253770324,1.00456161599982,0.10320718961294587,0.33854708850026827,-0.4621064005134637,1.66157629087821,-0.23279953970720968,1
-0.9328192293634012,0.012906577532083175,-0.18298630726610618,-0.5981197788556907,-0.5096866283466491,0.38111867633783797,0.6285179902728841,0.7085430274935783,0.4918154090646416,-0.42666047460223816,0.4884927930591318,0.7447631117629538,-0.8958080942892656,1
-0.4086015865721005,-0.16300274346059393,-0.07913876584613154,-0.8797874792600349,0.9605590824067234,-1.4195574482334887,0.9045129229456703,-0.4160016269958092,-0.3338734546824199,-0.28260352579136105,-0.44838978593851736,-0.9383659864780359,0.30757633969478193,0
-0.19657324462852496,-0.1544340406247859,-0.6584027344142573,-0.7522514836007859,-0.12377808384021877,0.668847436163867,0.48210266193501883,-0.33354287687238005,-0.585768693261748,-0.03046862667960196,-0.833305664459823,-0.37471930547135474,-0.02266767199962514,0
0.5749848380381687,0.2611119938507916,1.4659189394730174,-0.04183381430104846,-1.234366727523866,0.6790217944926981,1.067167192962674,0.5811215639230581,-1.1433104481135832,1.0492387562611822,-0.21556308703712182,0.22792427879437824,-0.28559589539793573,0
0.602934002631956,-0.9164984108613138,0.11909219439951453,0.25743068160899274,0.31004729883474913,-0.9689486382256829,-0.31912398265758246,1.3120412565660569,-0.6395190537559426,-0.529999424505755,0.5911218068372984,-0.4908180291514972,-0.1599320778829551,1
-0.4917174232981565,0.1843658528405157,-0.4525375115424953,0.23541988699878527,0.33113240076506456,-0.7382328404012792,1.1642684961353649,-0.11451036121960266,0.052687220264731376,-0.14734798789939507,-0.5866733861961598,-0.33183438989039993,0.16519378739212756,0
-0.19779108243264168,-0.1303086568001293,0.6799461943581887,0.13443942028275258,0.6890884641162958,0.06604201807605889,0.39282480099787936,-0.4942088742437167,0.3193538396861183,0.5741326246694427,0.26033486260347244,0.5389400624792351,-0.5956009237203781,0
0.6368538679648781,0.1980559209861338,-0.5740452473324875,0.03611248692466125,1.0446748847257783,-0.4395484700486688,-0.2599971607460187,-0.3147029124118565,0.9705137273319044,-0.06503554538706094,0.495028334701814,1.4676750796169091,-0.13816779961419118,1
0.6102438168166473,-1.6572912403037647,1.4087673882615939,-0.6927109249049684,0.48953837196015704,-0.9182730332196597,-0.6967026638442757,-0.3718407740508293,-0.6028155478954186,-0.8969574635195159,0.002775604045447821,-1.0869674405470375,0.2217241328924988,1
0.6388238667839007,-0.9612387314488585,1.0818181196122068,-0.688292500869662,0.9237196683403562,0.30780643246166367,-0.9307232988325439,-1.1175247030412003,0.4136315297921932,0.7021559501968722,0.8621004179287338,-0.20030139880735867,-0.2553844732240963,1
-0.0984724362844905,-0.33456506643990064,0.45507528718932067,0.7868128724093483,0.4156652374389333,0.40646500388342316,-0.23659704778742693,-1.1385878293719713,0.4540210662339927,0.6241759532026333,0.6086600444137304,-0.3877580139176491,-0.15978534561194252,1
0.267058094426841,-0.722591836064603,1.0746018846512384,0.6121997864263347,0.2676133554945022,0.4881200655333509,-0.05735162746097066,-1.0406716713819693,0.030679106176531686,0.33981964973763984,0.5091714956554152,-0.3191288875293664,-0.5700577119832506,1
-0.7575452972697091,0.4288880474364016,0.9942183392974595,-0.8010127085313504,0.020521689934056318,-0.29048389227888144,0.8361129614441862,0.0001955466427444105,-0.6449401024082466,-0.22274855184431464,1.0149066837201828,0.7375175173526215,-0.781193285711459,1
0.26532546384328104,0.49709645874258135,-0.7078864937076228,-0.8557974877626914,-0.26290199402008824,0.033292419745774265,-0.12645803196122743,0.4757045523681584,-0.5034070700526959,0.02929932963948362,-0.5241109634163719,0.6937149718599269,0.7840852040011772,1
0.5159830826982705,0.8142728032794169,1.1046424583199859,-0.5462627296262431,0.15521075154059133,-1.3853461831297558,-0.2310548620619235,-1.2300430573602297,-1.8544572538967206,0.0793450633393266,0.5982365142415312,-0.28386614156259815,-0.8702906498587356,1
-0.9412997324401158,0.559966948909203,-0.12412112945864924,-0.37028885825822083,-0.7687272926311312,0.36105176850540377,-0.794984622696814,0.6597741257682839,-0.6581382679171062,-0.5607047888914092,1.0055658020078346,0.921121464667218,0.48096356098907156,0
0.00993978586777607,1.9259888016930276,1.1443787532627137,-0.8669098477205516,-1.902109767092847,0.2252894106743383,0.6095041490067238,0.32867587338992404,-1.867539682332511,0.7809809712752993,-0.5922205941790536,1.516927903800835,-0.14549884643123492,0
-0.6870619075771547,0.5801378333524453,-0.3453723660560531,-0.9137812296906062,-0.9892841606034546,-0.29898577207690685,0.8264629469604269,0.6492696497383614,-1.3270980186399242,-0.22562627384484105,-0.591041865090647,-0.35205312898503116,-0.9793364491211414,0
0.2925264421767847,-0.22495366381666465,0.9213677055283971,-0.9339428885163031,0.30579824481379725,-1.4689726479070147,-0.1669026427484888,-0.4599552166994908,-1.0114016700115478,-0.48335445280150485,0.5759142500754438,-0.7672393201275275,-0.5082080460447269,1
0.9161996920804286,-1.722997127825054,-0.07917806151431085,-0.3659758083004336,0.6961487422117693,-0.27032933918838065,-1.094054109846253,0.873410434229674,0.37160583878660264,-1.2005054648607114,0.9190774215024397,0.39974940517730473,-1.437922269177792,1
-0.21447446916924293,0.3168598472214413,0.14409403202141632,0.39001598704166895,-0.025664065447737687,0.3253549861010123,-0.5125569527225295,1.00245079870038,-0.14829064722862173,0.3083554042778298,-0.025745108693034407,1.5613390410795849,1.3690948700579335,0
-0.5827540712156688,0.11349718770527566,-0.44895336537372293,1.1599198999289253,-0.25895735755617066,-0.7470511448697433,0.7534037577379658,0.5973770422169568,0.3148377871792311,0.04861059348836305,-0.7397825587599269,-0.4159480440825829,0.17251836717835203,0
-1.4320862120233828,-0.32781670707016547,0.8764241535701669,0.14564219520565758,0.5922438304449208,0.326295022294385,0.7932938588621117,0.7251842334291101,1.0451895097984032,0.8933135249857901,0.2403420630401907,0.5098954510284135,1.4566639480039123,0
-0.2212697332806969,-0.6213834688141083,-0.7535670141361859,-2.3993299450825973,0.3920147782209099,-1.0642707819484976,0.7261227862514084,1.0632694851979085,0.014958437629397355,-1.2613592651716032,-0.46632031840113713,0.0700628812886079,-0.7443469779820622,0
0.24494348157686158,-0.2521841327060531,0.2375137810027733,1.0069786606268003,0.9410511308940619,0.4605913713809769,-0.5171906332054024,-0.8752296371914015,0.09593665889365878,1.3190244356093408,0.7416830779556416,-0.32030580362806416,-0.35109832597605445,1
0.7560442533050069,-0.2630507210693807,0.3522663413973326,-0.7263718314470721,0.3759554732004116,-0.06924437158918179,-0.5417620988397024,-0.9889316614823466,0.6180894200198669,1.053810574066389,0.11803788868035349,-0.45647173032055527,-0.020709687967691043,1
-1.3669381154843403,-0.20295937561771069,0.9756415636014146,0.40214590208230777,0.4119463184146193,-0.02179180356934211,0.6068116179703268,0.7451196224093678,0.5075724921551574,0.8883105127335653,1.0068560130866875,-0.06916731470970976,0.6887354980505691,0
-0.6562007226340988,-0.33712771155480886,-0.26715193840213397,0.7038874792262857,-0.24015891393211614,0.49308743325860455,-0.13668594748068505,0.5373680422626133,-1.0306051016279296,-0.018375515951284598,-0.5255849098608157,-0.33365166058942997,-0.27434595997542416,0
0.5686822901129182,-1.3223555910092664,-0.19748974238154288,0.9114202383081839,-0.01652307797302943,0.6968923225150805,-0.5307207769886264,0.06094775212933233,0.20586541954542734,-0.9254835887196216,0.6297302641258499,-0.12933372916821292,-0.5506567307770149,1
-0.6859059624791587,-0.152642603714929,-0.24103508455392422,-1.9901333436562578,-0.12204554642650096,-0.5231789079150073,0.5315194603855374,0.18622497511714498,0.2920167902717409,-0.10347993283991404,-0.7176597731086688,-0.3760141979694065,-0.5077330292949634,0
-0.7482480733147365,0.8505350217461838,-0.27587133643577966,0.8259625838903929,-1.3895142381833532,-0.2609583910456092,0.16176511536419855,-0.438495963332485,-0.968830528364129,-0.7540966940734217,-0.9939287041194638,-0.11403166729301564,0.11435382823341124,0
0.16439956733379188,0.05956867789786649,1.151412517871016,1.6728048630120043,-0.4879682554438178,0.32846912120824034,-0.45390972058584833,0.16509196065351392,0.16096859317563614,1.015153929612124,-0.9871997394547769,1.1750134798083047,-0.39093297072538014,0
0.22618963211137322,-0.5998997458917469,0.03006011642296181,-0.059716890258562305,-0.06777469967592027,0.5539535079509492,0.5404790635965263,0.23633555029792355,0.41604234708980453,0.28530096499420515,0.9409732655996264,-0.4326267637932124,-0.4304696687809852,0
