0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.881953379844663,-0.05740617610482619,0.9512288572128142,0.43971871965664444,-0.4455614312710145,-0.9061825847647623,1.7444732562758474,-0.5280690915417308,-0.10664087931643772,0.5355586476339547,1.4328083070988282,0.36406059415360875,1.2529148304689404,0.7596573838036256,-0.036824546829107095,-0.5124561150290285,0.2004895202022551,-0.22357553159454235,-0.3229924354222699,1.9740362168324066,0.38874721351370034,-0.5180665534413113,-0.18571765778380034,0.1537324939280238,-1.0540248581548044,0.7926946269267601,-0.14017180024185935,-0.9501598766295695,1.1878884214573817,0.934809303011491,-0.9516672438855805,0.7725431204716434,1.6473314862551638,0.09003260220117276,-0.19997820958105125,1.7382684307060903,0.04122346818869255,0.8561062579577131,-0.6307266158939222,0.4244178494626569,-0.8543156820709965,1.171629478207704,-2.121811939631355,1.2907168838467014,0.7302805092126872,-0.6805574151455479,-1.0378115503681586,-0.5036389683835722,-1.4059750926912091,0.5214180752850394,0.43644944417366144,-0.1078621715136609,0.07884933019517167,0.11464865029878823,-0.2673457318036781,-0.8291102262647532,-1.7015890140745007,0.22666849076038673,-0.1556144849220602,1.110567739687658,1.2489097276771683,1.668900413248561,0.25244619630015186,-0.4748222130853282,1
0.4646664335402755,-3.009215674003345,0.42180927611074165,0.695900953474314,-2.196458061573008,0.346494192101769,0.14732614747646153,-0.36757720422465046,1.0964591489486843,-0.48507336331256035,-0.27037608515135897,-0.2005736682907627,-0.22470839669926315,-0.9718483456362473,0.40158308802101556,-1.142824015570718,0.05154584593001873,-0.015944104271448226,-0.48450748128413657,0.05859472308860456,-0.21374958806881902,1.7108702851651179,0.2922139359732559,0.6777558680525299,0.021165272286934454,1.3869997639565572,-0.14861336705103628,-1.7778093698531554,-0.9560481638637877,0.11468518446252125,0.8820623637700623,-0.6851869120719093,-1.4404463513566899,1.1998827868456938,0.9356732856619456,-1.0957555470186067,-0.16236748007581142,-0.35516852136846144,-0.12039796803244972,2.7189083659058686,1.1540559407437285,-1.130316385778935,-0.29833588769115155,-0.7321942917161801,0.4947418357579049,1.3630195512752827,0.79665047322765,-0.8767022020823759,0.6675008233859245,-0.4661703779688854,-1.6281765046052847,-1.525022814847556,-0.8077608121947416,1.2683654990565807,0.2553547224696861,-0.9833878907935139,-0.6584591081527638,2.2499542918508157,0.5547690837858222,-0.002749494223444708,0.6646051010848673,1.3099449736186928,1.6135070406126342,-1.0202488081428907,1
0.918618030749283,0.42826267279153474,-0.7719684368010575,0.06808282870512161,0.8344675167446498,0.19370068941294383,-0.850155676653869,-1.1800388394703365,0.4080417611322579,-0.4895002914996733,0.03264399212856816,1.0611176575389725,-0.09049786600819625,1.393769026469469,1.1656230958314706,-0.614691980891962,-1.0867908106160076,-1.2087386134288047,1.3037206155448007,0.04569866029929853,0.38423874936070396,1.3743114238517846,-0.00814408557560207,-0.8763521925849093,-1.3415908087672561,-0.579852481898704,-1.3239809405059555,0.6377037024634475,0.9709734865735763,0.705623450033393,0.6454843389629582,0.010095488775542068,1.3403106573942463,0.5714060099776039,-0.7219300591035559,0.9166489273374948,0.011083546339347316,0.7194313642836225,0.5268424616350362,-1.2418417613676709,0.3151521294563737,0.439385181351353,0.24751525985402886,0.7118835362547081,-0.4999855063696375,1.5152435696514437,-0.1606186338434473,1.2111399755047225,-1.644465172986683,1.0941898820347153,-0.6878146059125461,0.9445702184477085,1.454272974496196,0.8370616072913549,0.8141877153324536,0.8725209341319476,-0.8114670986940659,0.4608448166331793,0.8033520767896104,-1.0716348045556932,-0.5522838698365812,-1.6208410703414848,-0.836149967059558,1.29972585427744,1
-1.5642325861886621,0.8648233637291047,0.16976154380485253,-0.583607362816025,-0.2779374587672219,-0.3348139288537611,2.6241487317734893,-0.16725448258225828,0.16390263370362615,0.12178077421425992,-0.5788238888075365,0.34243066136320555,0.34689109462156414,1.668607404094635,-1.4892304495289734,0.7275132859476697,0.6769759535600576,-2.0090899140293343,0.7936307156035833,1.4471506670463714,-0.23796281063274874,1.5302798372542021,0.2036846833155868,0.3619295507771818,1.5303213260571673,-0.4498515483804667,1.4337912566989566,-1.2303457945362375,1.2349765307372886,1.3181413540885738,-0.8220400332424468,-0.8487720105693034,1.2458677002328324,-0.3061707571317022,-0.1863451867451927,-1.1651972386151956,-1.7647844629252503,1.2541734923685675,-0.5343251651434737,-0.12231834448865914,0.45747934159270076,0.7586035629607182,-1.6342597258639877,0.3117672200868309,-0.5973840772500284,1.481237041783023,-0.4141881960887063,-0.25817462539333447,0.8594813989664816,0.7251906949642765,0.08646681447998701,1.1649403155613065,0.4575561009606779,-1.702822705577902,-2.2300555921109098,-0.8510601010156119,0.4079953754415426,0.12150070262759914,-0.9568851025900309,0.8050724927772498,1.024938891904267,-0.13496895224601682,0.6706071469096563,1.0713306448550821,1
-0.7780025118032512,-0.29597523655585556,0.25972121584621366,-0.0820127281639299,-0.501781553471532,-1.0365290502954256,1.5440625336959068,-0.18468110284407982,-0.15383302311810562,-1.8708542872461058,0.5594118743352124,-0.19261126814285717,-0.3648468819189623,-0.9031582155232284,1.0249374382394807,-0.6256432910886855,-0.0886185147416101,-1.805304606069596,0.9438959728575419,0.6485068114974891,-0.6438137944188768,1.4744202719504662,1.7767216200234537,1.2736490796389468,1.046765766164115,-0.40543421273341035,1.4823411553970478,-1.092088684513057,0.24902474410371095,-1.9338365630804464,0.7282840032783372,0.2229020453291566,1.4576237347344931,0.5427284014576313,0.4354732179689893,-0.875971234619799,-2.2881335981830717,1.1688099903650864,-0.41885349441674075,0.26025259638086595,-0.4299776349462703,-1.1526160633458966,-0.2495446042633875,-0.19297876868006225,-0.11878559200484633,0.9745578224857228,1.5491998306848929,0.18467702246467663,0.5684048723374698,0.5840095214742459,-0.24878711790993413,-0.21514284979401094,-0.3417329947884986,-1.1793274755157142,-1.1567062337030942,-1.6557322776309138,1.1147086433711997,0.5000159417506705,0.4754028335308323,0.12177963241357512,0.24673532539333562,-0.5904501643892919,-0.6516359416171512,-0.4870276486920956,1
0.8894384938579478,1.7456844559551532,0.22779529166005286,-1.4486249753272957,0.05707866586746215,-0.6575154271007912,-0.39309866126949133,-1.6497327625092668,0.05553672949596857,-0.2822959440511559,0.12721359249297431,-0.9094839303380755,-0.03941501421277706,1.4075208448491063,-0.5860282666878809,-0.8912640145033163,2.2633734278541016,-2.252051835527617,0.14593245995498275,-0.4885764212182826,0.08224007823877064,-0.22593752986561472,0.3053083571628331,-1.1412165468433093,-0.7654651343822035,-1.2193049921616717,-1.353893018190947,2.454375878131058,1.3542489869048029,1.0222777736094328,0.3572936362764912,-0.41231067138739275,-0.6458485354978236,-1.2203885820649698,-1.615082250394484,-0.550317318355006,0.9554779641171793,-0.24102552807716662,-0.660165370389066,-0.7785100725072853,-0.12764766747749054,1.4687201409368655,-0.6168160587033676,0.1561915069805024,-0.3744460764803357,1.35067516639195,0.5995656233096576,1.1755657725744462,-0.1846349180015216,0.7215200318203906,-1.2725903889282473,-0.3520301046249947,1.2630350445235474,-1.2975124052228142,0.950938010103919,0.9945359640241382,0.46493797756639194,-0.5108495863627927,0.6089327852266887,0.017719961663185155,-1.344731290734246,0.8650097338262894,0.6729730672041672,-0.7340328064265951,1
1.3135316868599065,-0.4825990665387046,-0.3690968718479063,0.5216705779977053,-1.5718318394931663,1.568870539553386,-0.3741976791524746,0.16868719665599494,0.8267415034368572,-1.93919731746374,0.4221549463004844,-0.30653567777741075,-0.5203303297204696,-1.516088174450047,0.21446327689917943,1.214800081145475,-0.4206346300458748,0.5754476716924802,1.2059547739572323,0.45855888040311366,-0.2089390868244605,1.1874239413819454,-0.537933455952443,0.5932718902532553,-0.6796516929783851,0.328667007317252,-0.8137549385074443,-0.24570072669620158,1.0061499659662334,-0.22459086522123847,-0.3519273047444041,-1.5303726966506452,-1.9814824459466698,2.573312515768989,-0.35136872849479617,0.12223405451470147,-0.9105659903730793,0.549429919791331,0.6113971996259503,0.6875055259716515,1.2515957900460177,-0.46068397303169306,0.43719206484033235,1.842885812504277,1.080586350791501,1.2512651252206055,-0.3174019913617306,-1.0793013018491258,-0.3179376301890695,0.7653811514901386,0.26440227521119175,-0.5714229038575647,-0.6439884181339115,1.0866308192802516,0.39055467558225965,-0.28609019106020034,-0.5317860430207076,-0.47094200710347867,0.5268155365206932,-0.3486091526638626,1.0684897809279503,1.575617384728704,-0.18501532823613678,-0.7620535061991917,1
-0.509569048937642,-1.2403707121385081,-1.3622173138186755,-0.6978672907659729,0.05973454898898475,-0.501235025465347,-2.224069465356091,0.22819978276576905,0.45997944464040597,0.44826198514135374,-1.1364039462039839,0.4521999994895678,1.7037069771061952,0.073637696140856,0.7366350770620582,0.8459144173520493,2.024300245976176,-1.1098212050444862,0.19872096099968065,0.18833977958892953,0.4703984793164164,0.1370404154380699,0.41487851979614526,0.8041569840600941,0.5142492796159267,1.3157919580329578,0.2659359547172594,-0.3473054466282554,-0.3755581792606633,0.3559919557149523,0.5774354838613844,0.8217896118559149,0.6775290337992039,0.30330536118682927,1.6502550281325787,-1.4049774141122149,1.179987075210145,-0.18578973013206898,1.9895422172968373,0.7125871617050038,0.9255575299556786,-0.11239894592619304,-0.4743563114325371,0.6195993317753503,-0.38992949670719373,1.0176065853705523,-0.08319785603604055,0.35235845705806745,2.277590338079237,-1.304098263313508,-0.038139349826702196,1.2205856598909381,0.450466429724966,0.16636158454437758,-0.20994402385418903,2.0022770676546955,-0.10557385465750005,1.4630461000072525,-1.0923938173900165,-0.5643270654279883,-1.9125631234870533,-0.9434125006362593,0.9529509037459288,-1.1070293000309417,1
0.0841048701736314,-1.5608898001545248,0.6828797466669676,0.9049594021127154,-0.1776820515933011,0.09444807441905297,-0.7441164431614672,-0.08366597914664314,0.38325408471265043,-1.4594584851024417,-0.7010750380425564,0.8898027067872473,-1.6716324903425128,-0.1390707352368301,1.8494621987161353,-0.6135077377809188,-0.5703531049002567,-0.7059106051088477,0.6191227519488992,0.06880740097574302,-0.1518867624256416,0.2358784101321406,-1.1906309900650363,-1.402845068497911,-0.41109893482079035,0.3675525638414744,-1.2931122298918936,0.30596298633000973,-1.4012842679364992,0.08646825614279789,1.5388644617651626,-0.05550959176245209,-0.43583521736189573,0.7069523402186491,0.41588465114776063,0.39797350434509376,-1.7293987711357068,0.717500387321801,1.6274696886124103,1.78893322174006,0.30435585339139337,1.5182805313006424,-1.4431940364990967,0.19727599929240247,-0.37391973654555366,0.9464435117874962,1.5882363497519516,-0.16198643862783535,0.021048527744266084,-1.491798847783314,-1.4147977406391672,0.3850987950784306,0.4593735872755731,0.9085389525832573,-0.7690468076218355,0.37642794950199754,0.43863549073912356,-0.2652274434366203,-0.21703113347131125,0.8542123088498309,0.30322687191956865,-0.4879430131215056,1.1443679149345618,1.0303457927442794,1
0.4089617292849807,-0.5926415854975561,0.020358896236350597,0.35931411173977335,-0.35273426315400574,0.14118929984836343,-0.12008689876388431,0.9084766369528167,1.1139044450362685,0.01888129078555431,-1.830144439148614,-0.056814841883980526,0.6204240849472256,-0.5479481702832808,0.5847095832584218,-2.5521385849456855,-2.1632267396123877,0.014787732073809417,-0.7369274167940177,-0.5438320209894658,0.8706407352493277,1.9607084509468558,0.42409522654093,-1.3275543687512343,-0.23260632107791054,-1.0381788399830443,-0.7126094475969615,0.4346101891331694,-0.44954967305247207,-0.16496096141131142,0.07977734244002557,-1.1236123018560267,-0.4173077782120962,-0.38657076749206026,1.6813870903419665,0.7061821807576921,-0.9365464837916909,0.8767030087479879,2.4213087002891136,-0.2181418396552982,0.06822895429164366,-0.39780940579581087,-0.46657844253379493,-0.18740525123066926,1.5768701439811126,0.8775772046833131,2.5187220009067857,0.41882782347857545,-0.26112759254682344,-2.179010507426636,-0.23166977976832978,-0.32800882759813726,-0.12393418379300229,1.6679097045750406,-1.243443073011701,-0.3199224782016024,0.10806186016159416,-0.6861271647240585,0.5854134419085173,1.8427098375926196,0.40780776129597485,-1.0568070810241137,-1.071131222113689,-0.11096519188085942,1
