0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.41763245033112584,0.5186995844536789,0.6868327402135231,0.5668789808917197,0.463855421686747,0.43703277745830943,0.6810768832513592,0.6027649769585254,0.595734126984127,0.6516759776536314,0.592393736017897,0.3271084337349398,0.4868123587038432,0.13323464100666138,0.3979825767996331,0.451194712760549,0.5536541889483066,0.5406758448060075,0.6374707259953161,0.5199236459078979,1.0
0.24048013245033115,0.2955267660718651,0.4361972547025928,1.0,0.36987951807228914,0.5756181713628523,0.348433859694538,0.8078341013824886,0.8258928571428572,0.5905027932960893,0.4827740492170021,0.05481927710843376,0.554257724189902,0.3168023686158401,0.6955524988537367,0.2722419928825622,0.663458110516934,0.2409261576971214,0.3536299765807962,0.7652111667859698,1.0
0.2843543046357616,0.34148130041554636,0.5404168784951703,0.76671974522293,0.4783132530120482,0.4703852788959173,0.2239192337561482,0.5336405529953917,0.7127976190476191,0.720949720670391,0.2984340044742729,0.1102409638554217,0.28786737000753576,0.5018504811250923,0.6634571297569921,0.2938485002541942,0.5454545454545454,0.1852315394242803,0.4716627634660421,0.6833691243140061,1.0
0.3216059602649007,0.3343925690540211,0.35638027452974075,0.6488853503184714,0.43253012048192774,0.5221391604370329,0.49598757442402297,0.6262672811059908,0.8913690476190477,0.31312849162011175,0.5046979865771811,0.31867469879518073,0.4981160512434062,0.3356772760917841,0.6574965612104537,0.2117437722419928,0.5836007130124777,0.33479349186483104,0.409367681498829,0.7298973991887376,1.0
0.5173841059602649,0.5292104619897336,0.742755465175394,0.6202229299363058,0.46626506024096387,0.4749856239217942,0.2617136940201916,0.32027649769585254,0.4821428571428572,0.3916201117318436,0.207158836689038,0.28795180722891556,0.11115297663903534,0.3745373797187268,0.45162769371847766,0.5472801220132181,0.22745098039215694,0.5444305381727159,0.43138173302107724,0.49749463135289906,1.0
0.21978476821192053,0.328037154729895,0.3467208947635994,0.5286624203821657,0.5012048192771085,0.6164462334675103,0.5570799896453534,0.49308755760368667,0.6929563492063493,0.3097765363128491,0.49082774049216993,0.14277108433734942,0.3715146948003014,0.0,0.7716643741403025,0.32180986273512957,0.6463458110516934,0.36795994993742176,0.47213114754098356,0.7289429730374611,1.0
0.5438741721854304,0.488633585920313,0.6349771225216065,0.6902866242038217,0.21686746987951808,0.41978148361127093,0.2912244369660886,0.5788018433179724,0.5530753968253969,0.688268156424581,0.12393736017897095,0.23373493975903614,0.2822155237377543,0.447076239822354,0.5025217790004584,0.44051855617691915,0.3301247771836007,0.4436795994993742,0.5166276346604215,0.5158673347649725,1.0
0.5980960264900662,0.5062331948178931,0.7280122013218099,0.6257961783439491,0.2795180722891566,0.5882691201840139,0.4493916645094487,0.5502304147465438,0.6309523809523809,0.5645251396648043,0.21565995525727055,0.2349397590361446,0.35041446872645066,0.33345669874167294,0.47226043099495635,0.465683782409761,0.3508021390374332,0.5475594493116396,0.6070257611241217,0.4958243855881651,1.0
0.3302980132450331,0.39892446834514794,0.4224707676664972,0.34076433121019106,0.519277108433735,0.598619896492237,0.40823194408490826,0.2686635944700461,0.7584325396825398,0.2578212290502793,0.2859060402684563,0.36506024096385536,0.21100226073850792,0.37194670614359726,0.5855112333791838,0.27173360447381795,0.44242424242424244,0.48936170212765956,0.5344262295081967,0.6633261751371987,1.0
0.5211092715231789,0.5986311415301884,0.6725978647686832,0.8996815286624205,0.555421686746988,0.2754456584243819,0.21667098110276983,0.5640552995391706,0.44394841269841273,0.43128491620111725,0.15749440715883667,0.34277108433734926,0.39562923888470236,0.4022945965951146,0.3823933975240714,0.5627859684799186,0.2563279857397505,0.5801001251564455,0.5302107728337235,0.43975184920066807,1.0
0.6353476821192053,0.6907846492300173,0.871377732587697,0.6353503184713376,0.4927710843373494,0.4629097182288673,0.3851928552938131,0.2764976958525346,0.32142857142857145,0.45363128491620114,0.07874720357941833,0.3192771084337349,0.0636774679728711,0.3304959289415246,0.36130215497478213,0.6476868327402134,0.1786096256684493,0.5394242803504381,0.41030444964871193,0.37556669052732045,1.0
0.13286423841059603,0.1774627230505989,0.33960345704117945,0.8001592356687899,0.6530120481927711,0.7245543415756184,0.34921045819311436,0.5912442396313364,0.7495039682539684,0.35614525139664793,0.443400447427293,0.12710843373493974,0.4091936699321778,0.159881569207994,0.8175149014213663,0.11794611082867301,0.7212121212121212,0.3729662077596996,0.39812646370023413,0.8592221426867095,1.0
0.4925496688741722,0.48032265949645575,0.5683782409761058,0.6902866242038217,0.3385542168674699,0.5618171362852215,0.34610406419880935,0.4976958525345623,0.5808531746031746,0.30810055865921787,0.2205816554809843,0.35060240963855416,0.2856066314996232,0.41968911917098417,0.4433745988078862,0.4550076258261311,0.3418894830659537,0.42490613266583227,0.5611241217798595,0.5468861846814602,1.0
0.7702814569536425,0.7237839159129799,0.70665988815455,0.6687898089171975,0.5301204819277109,0.2530189764232318,0.5500906031581674,0.3447004608294931,0.25446428571428575,0.3167597765363129,0.2684563758389261,0.6289156626506024,0.2942727957799548,0.23131014063656563,0.26960110041265467,0.7623284189120487,0.1422459893048128,0.7822277847309136,0.4585480093676814,0.2770221904080172,1.0
0.07947019867549665,0.1295526766071865,0.347737671581088,0.6974522292993631,0.25180722891566265,0.5945945945945947,0.22961428941237383,0.4055299539170507,0.7604166666666667,0.35139664804469267,0.5494407158836688,0.2638554216867469,0.2686510926902788,0.41968911917098417,0.7753324163227876,0.0729537366548042,0.6948306595365419,0.12327909887359195,0.3723653395784543,0.8885707468384633,1.0
0.3538907284768212,0.40747983378147157,0.6487036095577021,0.8359872611464969,0.2325301204819277,0.6342725704427833,0.3230649754077144,0.6087557603686636,0.6889880952380953,0.6326815642458101,0.18120805369127513,0.28493975903614455,0.4683496608892238,0.43523316062176187,0.49197615772581377,0.40467717336044734,0.43458110516934045,0.5350438047559449,0.8721311475409835,0.5977093772369363,1.0
0.27897350993377484,0.32559276460523107,0.659379766141332,0.8288216560509555,0.45542168674698796,0.4956871765382404,0.3435154025368885,0.6548387096774193,0.685515873015873,0.6438547486033519,0.36196868008948535,0.09457831325301203,0.354559155990957,0.23834196891191706,0.6817973406694176,0.25927808845958306,0.6477718360071302,0.5431789737171464,0.6149882903981264,0.7256024815079932,1.0
0.552566225165563,0.5399657785382548,0.684799186578546,0.9124203821656052,0.44457831325301206,0.5296147211040829,0.2177064457675384,0.6188940092165899,0.511904761904762,0.48910614525139656,0.18791946308724827,0.3283132530120483,0.3398643556895252,0.4315321983715763,0.5524988537368178,0.5432130147432638,0.2898395721925134,0.4737171464330413,0.21592505854800934,0.4774516821760916,1.0
0.1866721854304636,0.37325837203617707,0.5027961362480935,0.7929936305732485,0.3710843373493976,0.6728004600345028,0.14341185607041185,0.5691244239631337,0.8115079365079365,0.48240223463687143,0.27248322147651,0.16325301204819276,0.32366239638281835,0.44781643227239076,0.6125630444750114,0.2493645144890696,0.4901960784313726,0.6614518147684605,0.6173302107728337,0.725125268432355,1.0
0.3845198675496689,0.40601319970667327,0.45195729537366547,0.8757961783439491,0.2975903614457831,0.5457159286946522,0.3818275951333161,0.5511520737327189,0.7177579365079365,0.3486033519553073,0.21700223713646527,0.22650602409638554,0.386586284853052,0.16210214655810518,0.5923888124713433,0.3772241992882562,0.3967914438502674,0.2546933667083855,0.4730679156908664,0.6172751133381054,1.0
0.31043046357615894,0.3820581764849671,0.5419420437214031,0.7046178343949046,0.41445783132530123,0.43358251868890174,0.4219518508930884,0.7179723502304147,0.6875,0.6444134078212289,0.5409395973154362,0.1403614457831326,0.5173323285606631,0.4019245003700962,0.6162310866574965,0.3047788510421962,0.6770053475935829,0.3479349186483104,0.36159250585480085,0.6723932235743258,1.0
0.4958609271523179,0.46052309948667813,0.5388917132689375,0.4418789808917198,0.14096385542168677,0.6135710178263372,0.27413926999741145,0.5695852534562211,0.5401785714285714,0.4064245810055866,0.1606263982102908,0.4734939759036144,0.28749058025621704,0.32901554404145106,0.45667125171939466,0.46314184036603956,0.1814616755793227,0.5150187734668336,0.5985948477751756,0.5437842996898115,1.0
0.4917218543046358,0.5384991444634565,0.5927808845958312,0.5175159235668789,0.5385542168674698,0.27947096032202423,0.5350763655190267,0.5774193548387097,0.535218253968254,0.6125698324022346,0.32393736017897085,0.2608433734939759,0.4269027882441597,0.3260547742413027,0.41815680880330114,0.5498220640569395,0.4484848484848485,0.490613266583229,0.4046838407494145,0.4786447148651873,1.0
0.6676324503311258,0.6675629430457102,0.8586680223690899,0.48964968152866245,0.3325301204819277,0.603220241518114,0.41962205539735953,0.6824884792626729,0.3764880952380953,0.8351955307262571,0.1337807606263982,0.27771084337349394,0.47927656367746796,0.3652849740932642,0.2599724896836313,0.6489578037620741,0.14937611408199647,0.7590738423028786,0.6192037470725995,0.35456931519923646,1.0
0.47392384105960267,0.5578098264483012,0.6817488561260803,0.8869426751592357,0.5036144578313253,0.5296147211040829,0.10975925446544132,0.6649769585253457,0.566468253968254,0.7064245810055865,0.057270693512304294,0.23674698795180715,0.2980406932931424,0.5236861584011838,0.44933516735442447,0.5216065073716318,0.2755793226381462,0.595118898623279,0.45667447306791564,0.4819852063946552,1.0
0.0024834437086092565,0.08335370325103886,0.18556176919166245,0.7722929936305732,0.236144578313253,0.5882691201840139,0.35568211234791614,0.3801843317972351,1.0,0.26731843575418995,0.6447427293064876,0.18975903614457823,0.27430293896006025,0.4111769059955588,0.9862448418156807,0.0,0.8702317290552585,0.0,0.404215456674473,1.0,1.0
0.2570364238410596,0.35345881202639945,0.4809354346720895,0.5820063694267517,0.2975903614457831,0.607820586543991,0.45327465700232983,0.588479262672811,0.6552579365079365,0.2594972067039106,0.26129753914988807,0.3487951807228915,0.4020346646571213,0.27202072538860067,0.7267308574048601,0.25190645653279103,0.4131907308377897,0.4211514392991239,0.43138173302107724,0.7053209257933667,1.0
0.44784768211920534,0.4871669518455146,0.6837824097610574,0.7245222929936306,0.3686746987951807,0.4611845888441634,0.39088791095003894,0.6663594470046084,0.5238095238095238,0.42039106145251387,0.24340044742729294,0.34337349397590355,0.3975131876412962,0.3708364174685417,0.3663457129756991,0.49491611591255713,0.31443850267379686,0.5481852315394242,0.7100702576112412,0.5106179909329516,1.0
0.4420529801324503,0.4908335370325105,0.6817488561260803,0.7643312101910829,0.2469879518072289,0.47613571017826345,0.3160755889205282,0.44009216589861755,0.5545634920634921,0.7231843575418995,0.17046979865771805,0.2674698795180722,0.2449133383571967,0.1905995558845297,0.44658413571756067,0.47585155058464657,0.35115864527629237,0.6821026282853566,0.8028103044496486,0.5368647100930565,1.0
0.30132450331125826,0.38988022488389157,0.6176919166243009,0.9458598726114651,0.44096385542168676,0.5796434732604947,0.13694020191560963,0.5165898617511521,0.7127976190476191,0.6293296089385474,0.15123042505592832,0.1873493975903614,0.19404672192916345,0.42598075499629884,0.5900962861072901,0.3235892221657346,0.4099821746880571,0.41051314142678347,0.6220140515222482,0.656883798616082,1.0
0.2566225165562914,0.29210461989733566,0.41942043721403155,0.9960191082802549,0.43012048192771085,0.461759631972398,0.09629821382345338,0.4046082949308756,0.7450396825396826,0.9304469273743017,0.3346756152125279,0.1433734939759036,0.14129615674453655,0.12805329385640274,0.7363594681338834,0.19344178952719876,0.7639928698752229,0.4712140175219024,0.5807962529274004,0.7947983774755427,1.0
0.5956125827814569,0.5700317770716208,0.7697000508388409,0.5286624203821657,0.42530120481927713,0.3898792409430708,0.5780481491069118,0.6926267281105991,0.39434523809523814,0.46620111731843566,0.24608501118568227,0.31506024096385543,0.5422004521477015,0.21724648408586233,0.325997248968363,0.5828673106253177,0.31550802139037437,0.46370463078848556,0.3864168618266979,0.41612980195657356,1.0
0.3116721854304636,0.46712295282327065,0.6156583629893237,0.694267515923567,0.6674698795180724,0.4611845888441634,0.4400724825265341,0.3709677419354839,0.7038690476190477,0.5807262569832403,0.34138702460850107,0.2536144578313253,0.21778447626224567,0.16136195410806797,0.6157725813846858,0.4034062023385866,0.558288770053476,0.5143929912390488,0.40234192037470723,0.6105941302791696,1.0
0.32698675496688745,0.4150574431679297,0.5749872902897813,0.303343949044586,0.35542168674698793,0.5635422656699254,0.44188454568987834,0.45622119815668205,0.6448412698412699,0.47430167597765355,0.2894854586129753,0.2506024096385543,0.30180859080633005,0.38601036269430056,0.5093993580926179,0.4133197763091001,0.43386809269162213,0.3911138923654568,0.564871194379391,0.6005726556907659,1.0
0.4958609271523179,0.5563431923735029,0.4636502287747839,0.5517515923566879,0.2903614457831325,0.4778608395629673,0.3543877815169558,0.4820276497695853,0.5674603174603174,0.15446927374301678,0.09619686800894856,0.5216867469879518,0.3304446119065561,0.25129533678756477,0.4896836313617606,0.5137264870360955,0.17896613190730837,0.4530663329161452,0.507728337236534,0.4855643044619422,1.0
0.5037251655629139,0.5208995355658764,0.4799186578546009,0.5477707006369428,0.2831325301204819,0.6900517538815412,0.24928811804297202,0.27142857142857146,0.6646825396825398,0.19972067039106145,0.1038031319910514,0.5114457831325301,0.0,0.46447076239822316,0.46125630444750104,0.4913573970513472,0.15294117647058825,0.7296620775969962,0.4758782201405152,0.5242185635886423,1.0
0.5902317880794703,0.573942801271083,0.6115912557193696,0.5414012738853504,0.40240963855421685,0.4675100632547442,0.48330313228061117,0.6944700460829494,0.4563492063492064,0.29357541899441336,0.2527964205816555,0.5234939759036144,0.5572720422004521,0.18874907475943736,0.3956900504355799,0.6049822064056939,0.18930481283422462,0.5594493116395494,0.4145199063231849,0.42042471963731803,1.0
0.5608443708609272,0.701295526766072,0.7620742247076766,0.640923566878981,0.2867469879518072,0.46060954571592877,0.44162567952368637,0.3884792626728111,0.3948412698412699,0.6173184357541899,0.0604026845637583,0.21445783132530116,0.2697814619442351,0.3156920799407845,0.35809261806510767,0.5831215048296898,0.22994652406417115,0.5663329161451814,0.45058548009367677,0.39942734430923404,1.0
0.5231788079470199,0.5186995844536789,0.6893746822572445,0.7985668789808917,0.4,0.4519838987924095,0.5040124255759775,0.9230414746543778,0.47668650793650796,0.6315642458100559,0.3073825503355704,0.2530120481927711,0.6605124340617935,0.3393782383419688,0.36405318661164593,0.5279613624809354,0.3554367201426025,0.5281602002503129,0.7077283372365338,0.48771176330231447,1.0
0.6808774834437086,0.7655829870447325,0.8220640569395018,0.7937898089171975,0.5325301204819277,0.35192639447958607,0.4284235050478904,0.5806451612903225,0.17708333333333337,0.5731843575418993,0.04653243847874722,0.45722891566265056,0.4306706857573474,0.2949666913397482,0.19761577258138463,0.7389425521098119,0.12299465240641716,0.8191489361702128,0.5049180327868852,0.2963493199713672,1.0
0.054635761589403975,0.15228550476656078,0.26792069140823593,0.7810509554140128,0.344578313253012,0.6837262794709604,0.43515402536888437,0.44009216589861755,0.9077380952380952,0.5438547486033518,0.49574944071588356,0.18915662650602405,0.23436322532027132,0.331976313841599,0.8830811554332874,0.0350788002033553,0.9026737967914439,0.24155193992490612,0.5231850117096017,0.9043187783345263,1.0
0.10264900662251658,0.37008066487411395,0.5007625826131165,0.892515923566879,0.3650602409638554,0.47901092581943655,0.5770126844421435,0.676036866359447,0.7643849206349207,0.6256983240223464,0.5982102908277404,0.15843373493975899,0.506405425772419,0.2535159141376755,0.669876203576341,0.28698525673614633,0.683065953654189,0.3692115143929912,0.4833723653395784,0.7074683846337388,1.0
0.6009933774834437,0.5817648496700074,0.742755465175394,0.659235668789809,0.1674698795180723,0.5071880391029329,0.3499870566916903,0.48801843317972354,0.4623015873015873,0.7100558659217877,0.10514541387024612,0.28072289156626495,0.2972871137905049,0.40932642487046644,0.3182026593305822,0.5813421453990848,0.24955436720142604,0.7133917396745932,0.7807962529274003,0.4464328322596039,1.0
