0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.16473810956027543,0.3709721024121739,1.4167613188459791,0.8110606145803433,0.23239949403249804,-1.558479402645379,1.0357181750709616,0.5165908715256312,0.22021737219964962,0.8205627148786337,1.2240695128383634,-0.05568397601850553,-0.42710697063335795,-2.5950109972939917,-0.22366470218579104,-0.11265807241632823,0.7101089936428949,0.31992534333589967,1.0448619749948105,-0.04762534440706816,1.0
-1.1781322525377087,-1.0908970038959422,-0.1956662916834091,3.2695458755570517,-0.4036412264774967,-0.38818733547539025,-0.972953818732293,1.8282364432030862,1.5392417400031968,0.46766162446252196,0.6372351026619022,-1.719320512495798,0.01732024733257167,-1.4287857786070133,1.3732548647905056,-1.1508725841596386,1.2177605950532098,-1.4859436800781867,-0.7617384696657467,1.475295336520706,1.0
-0.927151460118064,-0.7898768593330444,0.47481577760365895,1.9453984831559934,0.3302519125724972,-1.2768323491355889,-1.7248380436500872,0.07446315073547774,0.8911004558238677,1.2201949999160562,-0.3496048034307592,-1.3807042263101545,-1.738043121951854,-0.25315551783385054,1.2010139253631702,-1.0255199797588124,0.6721999454856311,-1.8214809307751674,-0.010478878816802215,0.9671612960944157,1.0
-0.7140545608938373,-0.836310817802853,-0.7091574374300906,1.2765458753902716,0.02038592052916649,-0.8397938178272945,-0.08194756467170541,0.6669142965942831,1.9144814308438616,-1.1324789361913523,0.7546019846971945,-0.10721254130762524,-0.35262196203571605,-1.3088714920081503,1.169026322326665,-1.5018598764819506,0.8485594303911626,-0.9204314598023767,-0.4069769962093006,1.2560421645583417,1.0
0.4058880316957091,0.43982245462602815,1.7765321852926987,1.1138519978256365,0.24870823045583126,-1.2379844796859627,-1.496615389101235,-1.2902377474367956,-0.43076663691029093,-0.6796697745158851,-0.8382342714960576,-0.29492374343227606,-2.902492089694988,-1.0619891372457873,0.06422372514275553,0.4447923330367559,-0.7980118352221638,0.34254583214693207,-0.26686112013826735,-0.18688073741019148,1.0
-1.2965194187733902,-0.8779412633275091,-0.7712996779981605,0.5941354444941633,0.48518490859416263,-0.043412494109957546,0.2869602878867131,-0.18491844546141215,0.7773914585994238,-1.1518159822415501,0.6803494674911933,-1.1819511887664071,-1.1868540583293046,-3.4414647850506674,1.7817119497181872,-0.8632989622989204,1.1386460597684853,-0.7206171419715905,-0.007497689964227035,1.2501164031539536,1.0
0.5574236044773814,0.17402807166091608,1.0831556063226573,1.5115481429836333,-1.4392459893591547,-1.704158913081477,-1.3184141382891177,0.3633199283183779,-0.024256971832904498,1.0316588009266268,-1.2837493747320647,-0.6261788060051877,-1.7752856262506749,-0.601142075022706,0.33734864337753045,-0.1745970063555597,-0.32332462351381774,-0.2644372842824373,0.27571525103041505,-0.07280983037571812,1.0
0.8675979800148667,0.28931238234457923,1.6816835023203816,1.1454869184632044,-1.0152188423524915,-0.2813556944889181,-0.3633179606908387,0.18057380372511464,0.42205084227303713,0.31779951757348845,-0.7927246641762505,-0.6188175823924563,-1.3258927410449024,-1.3229790551374287,0.17495004334604267,-0.028598090641656745,-0.227727893378109,0.361396239489459,0.851084699577424,-0.19725081986787088,1.0
-0.6643319510748511,-0.413601678629422,-0.28397368617487667,-0.4724133084295557,0.6075004317691616,-0.19394798822725914,-0.6118618105077392,-1.62035977896011,1.1526311494400883,-1.451540196019617,-0.416671593165212,0.17619456778253278,-2.244541180415818,-1.0784479608966107,0.782714501039641,-1.1538220572043638,0.19586451429218624,0.010778662918456835,0.38900042742827157,0.8427203066022628,1.0
0.4271977216181318,0.8945550134338103,1.3251832801140868,2.700117304080828,0.8521314781191596,-2.9230108170634987,-1.768606771919731,0.2689993478831454,-0.6496564565673452,-0.45084806292187696,-1.1041061879433522,0.0400119309470017,-1.0279527066543352,-0.8856445981298123,-0.30732458705049687,0.534751260900878,-0.6645060569291915,0.5574404758517397,0.36216972775509493,-0.5453893023756792,1.0
1.0806948792390936,1.4981964735413238,2.6040051781201536,1.1997182109847495,0.4281043311124964,-1.3399601369912315,-0.7509838396505334,-1.5702519706038927,-1.3518095144282853,-0.3219344225872243,-1.5256688662741977,-0.10353192950125996,-3.2153291258050833,-1.3417891393097994,-0.4205114901027459,1.0273132593700052,-1.0238179046806481,0.31238518039888885,-0.40101461850415027,-0.9438967568207876,1.0
-1.7937455169632521,-1.8642625880655155,-0.8170886973641066,2.1352080069814012,1.5126353032641542,0.8695124379562575,-0.9682643121319741,0.44290291806060555,1.1014621006890886,-0.8843201785471463,0.42645376349647945,-1.277647095731915,-0.9385706963371652,-2.425720239742656,2.027770434614381,-2.0460376532337707,1.4847721516391545,-0.6904564902235475,-0.4785255286711049,2.058982834852946,1.0
0.2638234322128914,0.11958825828251977,0.6547012108270187,1.5115481429836333,-0.6156547999808282,-0.5047309438242689,-0.9870223385332503,-0.1554432640754019,0.13493562428131672,-1.1614845052666491,-0.7663769967805724,0.08785988442975613,-1.7529401236713824,-0.7751353536171357,0.019933197861440658,-0.09053702458088837,-0.2689333805055695,-0.37753972833759925,0.5589281920250568,0.11977741526689924,1.0
1.8525792030957364,1.7143545560731919,1.5443164442225432,1.3895277348101571,0.6808897456741609,-3.1123941806304263,0.2447547284838436,-1.1340192860909415,-1.7355773800607828,-1.111530469636971,-0.5100860502953424,1.788302538970705,-1.6958349504131902,-1.9719269590842141,-0.9126284598951332,1.6924194309555634,-1.1919362921606875,1.7751767901789837,-0.09395216668890725,-1.5557316218238721,1.0
-2.0991844058513105,-2.1780921004821536,-0.764758389517311,1.552221612374792,-1.2027693112208233,-0.22793987399568208,-1.6904483285810832,-0.7449468917956065,1.1640020491625327,-0.9117143271182597,0.9941262337488114,-0.4421482156869038,-1.8646676365678452,-0.7751353536171357,1.8013966285098826,-2.307066017691961,1.3628039097418712,-2.194718996157202,-0.6424909155627396,2.2411999980378843,1.0
-0.5293705815661743,-0.3575606942693079,1.1714630008141247,2.3385753539371947,-1.333239202607489,0.10712300000734351,-1.126144367676043,0.5549086073274445,0.7546496591545351,0.710986120594179,-0.9771583359459954,-0.3133268024641041,-0.5487658180095062,-0.6763824117121884,0.2807551918514059,-0.3825348560086943,0.15960368562002084,0.285994610119351,2.5384375901349743,0.4353242100505723,1.0
-0.9579321233393412,-0.8939529731446846,1.240146529863044,2.297901884546036,0.17531891655083187,-1.0631690671626453,-1.0026540272009796,0.8496604211875467,0.7347505846402574,0.7754429407615053,-0.009480369777463301,-1.4764001332756627,-1.2985815712257673,-1.9272530091748337,1.2994373193216477,-1.2260841468001338,1.1452389377088792,0.33500566920992125,0.9017649100712022,1.2293762382385949,1.0
0.6071462142963675,0.5102739778216,1.40367874188428,2.772425694109555,0.10192960264583248,-0.7766660299716519,-1.7623540964526383,0.6197540063766671,-0.2602031410736253,-0.11728401855596382,-0.9412296985882526,-0.04832275240577414,-1.3954120824027014,-0.6998950169276533,0.6055523919143816,0.42119654867895345,-0.5095734253299398,-0.08347337379417813,-1.6382079923228487,-0.3113217269023443,1.0
