0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6327913279132792,0.5821089023336214,0.5326931870141747,0.6030680728667304,0.4263420724094882,0.5028636884306987,0.26442873969375724,0.4306598182536547,1.0,0.47347347347347357,0.5818324197337509,0.46238938053097356,0.6953316953316953,0.5952257394914375,0.3884468022399059,0.5004793863854266,0.5022761760242791,0.6806825106642291,0.43858052775250234,0.45357142857142857,-2.02
0.001001001001001001,0.41734417344173447,0.700086430423509,0.5272062185642432,0.4055608820709491,0.4581772784019975,0.3398243604429172,0.14664310954063597,0.32279731331489525,1.0,0.4604604604604605,0.6562255285826154,0.2488938053097346,0.5798525798525799,0.6613907628437987,0.28352490421455934,0.32118887823585796,0.3877086494688922,0.7970749542961608,0.4394904458598726,0.2776785714285714,-2.14
0.002002002002002002,0.6210478771454382,0.5216076058772688,0.5267489711934156,0.19894534995206126,0.3570536828963795,0.2596410843833523,0.4363957597173145,0.45436586329514017,1.0,0.5625625625625628,0.4894283476898981,0.6117256637168142,0.3488943488943489,0.5036325895173845,0.5638078396699087,0.4161073825503355,0.5735963581183611,0.6118220597196831,0.6960873521383075,0.32499999999999996,-2.043
0.003003003003003003,0.5578139114724481,0.731201382886776,0.615912208504801,0.29242569511025884,0.3058676654182272,0.34898816342115313,0.32155477031802104,0.3694192018964836,1.0,0.5275275275275275,0.7885669537979638,0.22676991150442483,0.2506142506142506,0.7760768033212249,0.13321544356027126,0.5378715244487056,0.3694992412746585,0.765386959171237,0.6223839854413104,0.1517857142857143,-2.0
0.004004004004004004,0.44534778681120146,0.5207433016421781,0.7352537722908092,0.4405560882070949,0.4975031210986268,0.4035891561664757,0.5459363957597174,0.5183721849071513,1.0,0.5985985985985989,0.4252153484729835,0.5519911504424779,0.5540540540540541,0.5827711468604047,0.48187444739168916,0.6069031639501437,0.5698027314112291,0.6160877513711152,0.44949954504094636,0.49017857142857135,-2.101
0.005005005005005005,0.5930442637759712,0.48357821953327573,0.5486968449931413,0.10402684563758369,0.4725343320848939,0.20542191676212296,0.5512367491166077,0.5152113789016199,1.0,0.6216216216216217,0.6311667971808925,0.43584070796460184,0.4692874692874692,0.8142189932537623,0.3678160919540232,0.6021093000958772,0.554628224582701,0.5837903717245582,0.353958143767061,0.475,-2.027
0.006006006006006006,0.3373983739837399,0.6162489196197062,0.7777777777777777,0.15340364333652934,0.4488139825218478,0.2535318823978616,0.408716136631331,0.4425128407743974,1.0,0.6136136136136137,0.4408770555990602,0.4457964601769912,0.5737100737100737,0.714841722885314,0.3348069554966109,0.32598274209012446,0.471927162367223,0.6550883607556368,0.6251137397634213,0.34285714285714286,-2.404
0.007007007007007007,0.4724480578139115,0.38115816767502164,0.7544581618655692,0.5460210930009586,0.6129837702871411,0.6678121420389461,0.6213191990577149,0.5456341367048597,1.0,0.36036036036036045,0.44714173844949096,0.5276548672566372,0.3243243243243243,0.5054488842760767,0.38402593575007393,0.7488015340364333,0.554628224582701,0.4728823887873248,0.5978161965423112,0.4446428571428571,-1.734
0.008008008008008008,0.38256549232158993,0.47277441659464137,0.7119341563786007,0.5958772770853307,0.30461922596754054,0.6964490263459336,0.4946996466431095,0.5084946661398656,1.0,0.1871871871871872,0.3782302270947533,0.7134955752212391,0.468058968058968,0.6629475869226777,0.15178308281756592,0.5426653883029721,0.44157814871016693,0.38574040219378425,0.4112829845313922,0.6223214285714285,-1.907
0.009009009009009009,0.49367660343270103,0.6123595505617978,0.6063100137174211,0.8197507190795781,0.3258426966292135,0.6155021000381825,0.5535924617196701,0.36507309363887785,1.0,0.43743743743743746,0.5880971025841816,0.5199115044247788,0.5442260442260443,0.3954333160352881,0.4665487768936043,0.5503355704697985,0.5531107738998482,0.7574649603900061,0.537761601455869,0.4866071428571428,-1.866
0.01001001001001001,0.33830171635049694,0.7130509939498704,0.6730681298582533,0.5896452540747841,0.11235955056179775,0.5295914471172204,0.38869257950530023,0.22481232714342148,1.0,0.3323323323323324,0.5724353954581048,0.3230088495575222,0.44594594594594594,0.6486766995329528,0.25582080754494574,0.44582933844678796,0.3209408194233687,0.7586837294332724,0.4704276615104641,0.21071428571428563,-2.128
0.011011011011011011,0.5880758807588077,0.7774416594641315,0.5889346136259717,0.6979865771812079,0.12983770287141072,0.5147002672775869,0.2508833922261482,0.20979849861714728,1.0,0.5885885885885886,0.6100234925606891,0.4004424778761063,0.47788697788697787,0.3139595225739493,0.6424992631889188,0.27420901246404594,0.6365705614567526,0.7568555758683729,0.5732484076433122,0.47857142857142854,-1.968
0.012012012012012012,0.37217705510388444,0.8452895419187554,0.6785550983081846,0.3096836049856182,0.10237203495630459,0.3524245895379916,0.24558303886925792,0.1872777558277361,1.0,0.5165165165165166,0.47533281127642907,0.16150442477876115,0.33415233415233414,0.637519460300986,0.45063365753020945,0.20517737296260774,0.3179059180576631,0.8744667885435711,0.7288444040036397,0.17500000000000004,-2.269
0.013013013013013013,0.6743450767841013,0.5687121866897148,0.6113397347965248,0.6433365292425695,0.3957553058676655,0.4875906834669721,0.4363957597173145,0.4239431054919004,1.0,0.6356356356356356,0.5888801879404855,0.31194690265486735,0.4766584766584766,0.2174364296834459,0.6787503684055409,0.3221476510067113,0.6494688922610015,0.7507617306520413,0.6815286624203822,0.24821428571428567,-1.869
0.014014014014014014,0.5397470641373081,0.49654278305963706,0.654320987654321,0.2593480345158192,0.5149812734082396,0.41733486063382985,0.5047114252061247,0.49032003160806,1.0,0.5525525525525528,0.5693030540328895,0.5884955752212391,0.14373464373464373,0.69330565646082,0.3318597111700561,0.2550335570469797,0.39681335356600905,0.514320536258379,0.6105550500454959,0.36607142857142855,-2.214
0.015015015015015015,0.6129177958446251,0.4874675885911841,0.625514403292181,0.3859060402684562,0.4463171036204745,0.41008018327605966,0.45818610129564186,0.4721453970762544,1.0,0.6286286286286287,0.5160532498042285,0.5719026548672568,0.371007371007371,0.6152049818370524,0.3798997936928974,0.42761265580057506,0.4256449165402124,0.5313833028641073,0.607825295723385,0.3357142857142857,-2.121
0.016016016016016016,0.39114724480578145,0.45332757130509943,0.7649748513946044,0.587248322147651,0.5293383270911362,0.709049255441008,0.441696113074205,0.44488344527854595,1.0,0.24524524524524516,0.2897415818324197,0.597345132743363,0.27518427518427513,0.5114167099117801,0.44208664898320094,0.607861936720997,0.5128983308042487,0.5508836075563681,0.7006369426751593,0.3991071428571428,-2.07
0.017017017017017015,0.43676603432701,0.5246326707000865,0.7892089620484681,0.4549376797698943,0.3451935081148565,0.42840778923253153,0.57773851590106,0.45001975503753455,1.0,0.4654654654654655,0.33124510571652305,0.6371681415929205,0.44348894348894347,0.5456668396471198,0.48835838491010963,0.570469798657718,0.680576631259484,0.6203534430225472,0.6196542311191994,0.24732142857142853,-2.009
