0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.02640722724113968,0.40711220110361745,0.3832226916113458,-0.7430555555555556,0.5747339194817214,-0.6648002036141513,-0.8499832943534915,-0.5355773327652321,1.0,0.7002849002849004,0.4875239923224568,-0.5053254437869823,-0.1398176291793313,-0.6327837361933728,0.7919799498746868,-0.5372340425531915,-0.4278305963699222,0.5383259911894273,0.09927007299270073,-0.35858585858585856,-2.02
0.001001001001001001,-0.3578874218207088,0.5744941753525444,0.375980687990344,-0.8272058823529411,0.5983341045812124,-0.7734792568083483,-0.9168058803875712,-0.6518960374946741,1.0,0.6928774928774929,0.5786948176583493,-0.7337278106508875,-0.2826747720364742,-0.5919641427885385,0.7562907268170426,-0.7030141843971632,-0.5583405358686258,0.7066079295154185,0.10072992700729927,-0.6073232323232323,-2.14
0.002002002002002002,-0.04447533009034051,0.3212752912323728,0.37537718768859385,-0.9152369281045751,0.5233688107357705,-0.8269279714940189,-0.7524223187437353,-0.510012782275245,1.0,0.750997150997151,0.3742802303262956,-0.3455621301775148,-0.5683890577507599,-0.689290859612614,0.8516290726817042,-0.6152482269503546,-0.3465859982713915,0.43876651982378856,0.5124087591240876,-0.5404040404040403,-2.043
0.003003003003003003,-0.14176511466296038,0.6186388718577559,0.4930597465298732,-0.875408496732026,0.4854234150856085,-0.767370832272843,-0.817574340126963,-0.6016190881976992,1.0,0.7310541310541311,0.7408829174664108,-0.7573964497041421,-0.6899696048632219,-0.5212101808868257,0.7051629072681704,-0.5026595744680851,-0.5790838375108038,0.6607929515418502,0.39416058394160586,-0.7853535353535354,-2.0
0.004004004004004004,-0.31480194579569143,0.3200490496627836,0.6505733252866627,-0.8122957516339869,0.6274872744099954,-0.730974802748791,-0.6902773137320414,-0.44098849595227946,1.0,0.7715099715099716,0.29558541266794625,-0.40946745562130177,-0.3145896656534954,-0.6404674243636946,0.8237593984962407,-0.4388297872340426,-0.3509075194468453,0.44493392070484583,0.11678832116788321,-0.3068181818181818,-2.101
0.005005005005005005,-0.08756080611535788,0.2673206621704476,0.4043452021726011,-0.9556781045751634,0.6089773253123554,-0.8630694833290914,-0.6872702973605078,-0.4443971026842778,1.0,0.7846153846153847,0.5479846449136275,-0.5337278106508876,-0.4194528875379939,-0.4976788858652153,0.7849624060150376,-0.44326241134751776,-0.3681936041486603,0.39823788546255506,-0.0364963503649635,-0.3282828282828283,-2.027
0.006006006006006006,-0.48088950660180674,0.4555487431023912,0.7066988533494267,-0.9346405228758169,0.5913928736695974,-0.831000254517689,-0.7681256264617441,-0.5227950575202387,1.0,0.7800569800569801,0.31477927063339733,-0.5230769230769231,-0.29027355623100304,-0.5589883143909077,0.773734335839599,-0.698581560283688,-0.4624027657735523,0.5013215859030836,0.39854014598540144,-0.5151515151515151,-2.404
0.007007007007007007,-0.2731063238359972,0.12201103617412631,0.675920337960169,-0.7673611111111112,0.7130957889865802,-0.5548485619750574,-0.6475108586702305,-0.4115892628887942,1.0,0.635897435897436,0.32245681381957775,-0.43550295857988164,-0.5987841945288753,-0.6881703217544423,0.7904761904761904,-0.3076241134751773,-0.3681936041486603,0.2378854625550661,0.35474452554744523,-0.37121212121212116,-1.734
0.008008008008008008,-0.4113968033356497,0.25199264255058246,0.6197948098974049,-0.7461192810457516,0.48449791763072647,-0.5357597353016035,-0.7193451386568661,-0.4516403919897742,1.0,0.5373219373219373,0.2380038387715931,-0.2366863905325444,-0.42097264437689974,-0.5910036817672483,0.7114786967418547,-0.49822695035461,-0.49697493517718233,0.11189427312775331,0.05547445255474452,-0.11994949494949494,-1.907
0.009009009009009009,-0.24044475330090337,0.4500306560392397,0.4803862401931201,-0.6507352941176471,0.5002313743637204,-0.5897174853652329,-0.6859338456398263,-0.6063059224541969,1.0,0.6797720797720799,0.4952015355086372,-0.4437869822485207,-0.32674772036474165,-0.7560429005922843,0.8185463659147869,-0.4911347517730497,-0.36992221261884184,0.6493392070484582,0.25839416058394155,-0.31186868686868685,-1.866
0.01001001001001001,-0.47949965253648363,0.5928877988963825,0.5684972842486421,-0.7487745098039216,0.34197130957889865,-0.6469839653855943,-0.7794854660875377,-0.7575628461866213,1.0,0.61994301994302,0.4760076775431862,-0.6544378698224853,-0.4483282674772036,-0.599807907795742,0.7468671679197996,-0.5877659574468086,-0.6343993085566119,0.6511013215859031,0.1503649635036496,-0.7020202020202021,-2.128
0.011011011011011011,-0.09520500347463516,0.6842427958307787,0.45745322872661437,-0.7026143790849674,0.35492827394724663,-0.6569101552557903,-0.8576678917474108,-0.7737537281636132,1.0,0.7658119658119659,0.5220729366602688,-0.5715976331360947,-0.4088145896656535,-0.8063070273731391,0.8783959899749374,-0.7464539007092199,-0.2748487467588591,0.6484581497797357,0.31532846715328466,-0.3232323232323232,-1.968
0.012012012012012012,-0.42738012508686585,0.7805027590435315,0.5757392878696439,-0.8680555555555556,0.3345673299398427,-0.7650801730720285,-0.8606749081189442,-0.798040051129101,1.0,0.7247863247863249,0.3570057581573896,-0.8272189349112425,-0.5866261398176291,-0.6066912117816552,0.8131328320802006,-0.8102836879432626,-0.6378565254969749,0.8185022026431719,0.564963503649635,-0.7525252525252525,-2.269
0.013013013013013013,0.037526059763724806,0.38810545677498465,0.4870247435123718,-0.7258986928104575,0.5520592318371125,-0.6749809111733266,-0.7524223187437353,-0.5428206220707286,1.0,0.7925925925925926,0.4961612284069098,-0.6662721893491124,-0.4103343465045593,-0.8658556106931327,0.8907268170426065,-0.7021276595744682,-0.2601555747623163,0.639647577092511,0.48905109489051096,-0.648989898989899,-1.869
0.014014014014014014,-0.1695621959694232,0.28571428571428575,0.5437537718768859,-0.8895016339869282,0.6404442387783433,-0.7218121659455332,-0.7136652188439694,-0.47123988069876444,1.0,0.7452991452991454,0.4721689059500959,-0.370414201183432,-0.8221884498480243,-0.572274691852089,0.7727318295739349,-0.7641843971631206,-0.5479688850475367,0.29779735682819386,0.3751824817518248,-0.4823232323232323,-2.214
0.015015015015015015,-0.05698401667824878,0.272838749233599,0.5057332528666264,-0.8355800653594772,0.5895418787598334,-0.7266480020361415,-0.7400601403274306,-0.4908393694077545,1.0,0.7886039886039886,0.40690978886756235,-0.3881656804733728,-0.5410334346504558,-0.6204578197534817,0.7890726817042607,-0.6046099290780143,-0.5151253241140882,0.3224669603524229,0.3708029197080292,-0.5252525252525252,-2.121
0.016016016016016016,-0.3981931897150799,0.22440220723482526,0.6898008449004225,-0.7497957516339869,0.6510874595094863,-0.5273606515652838,-0.7494153023722018,-0.5202386024712399,1.0,0.5703703703703703,0.12955854126679464,-0.3609467455621302,-0.6595744680851063,-0.684488554506163,0.8102255639097745,-0.43794326241134757,-0.41573033707865165,0.35066079295154184,0.5197080291970803,-0.43560606060606055,-2.07
0.01701701701701702,-0.32800555941626125,0.325567136725935,0.7217863608931804,-0.8061683006535948,0.5145765849143915,-0.714431152965131,-0.67223521550284,-0.5146996165317427,1.0,0.6957264957264958,0.1804222648752399,-0.3183431952662722,-0.45136778115501514,-0.6633584120377781,0.8259649122807019,-0.47251773049645396,-0.2247191011235955,0.4511013215859031,0.3897810218978102,-0.6502525252525252,-2.009
0.018018018018018018,-0.2508686587908269,0.6468424279583077,0.5576342788171395,-0.7935049019607843,0.4881999074502545,-0.7856961058793587,-0.8847310390912129,-0.6531742650191734,1.0,0.823931623931624,0.42322456813819576,-0.8497041420118343,-0.0486322188449848,-0.49639827117016166,0.7214035087719298,-0.6453900709219859,-0.595505617977528,0.5524229074889868,0.5080291970802919,-0.4558080808080808,-2.174
0.01901901901901902,-0.30785267546907574,0.16492949110974864,0.5805672902836451,-0.7912581699346406,0.6510874595094863,-0.6815983710867906,-0.691613765452723,-0.3792074989348104,1.0,0.7458689458689459,0.046065259117082535,-0.3431952662721893,-0.22644376899696048,-0.5004001920922042,0.6944360902255639,-0.398936170212766,-0.7484874675885912,0.36828193832599115,0.11824817518248175,0.012626262626262626,-1.905
0.02002002002002002,-0.20291869353717856,0.39546290619251995,0.6234158117079058,-0.7963643790849674,0.5474317445627025,-0.7297022143038941,-0.7514199799532243,-0.5334469535577333,1.0,0.8273504273504274,0.22168905950095968,-0.4508875739644971,-0.24012158054711244,-0.5408996318232752,0.7280200501253132,-0.7455673758865249,-0.5367329299913569,0.47048458149779737,0.3897810218978102,-0.1313131313131313,-2.089
0.021021021021021023,-0.057678943710910355,0.3905579399141631,0.40917320458660233,-0.7732843137254902,0.5738084220268395,-0.6658182743700688,-0.8015369194787839,-0.5219429058372391,1.0,0.7384615384615385,0.5604606525911707,-0.3775147928994083,-0.5987841945288753,-0.6860893228749799,0.7913784461152883,-0.6542553191489362,-0.428694900605013,0.3039647577092511,0.2408759124087591,-0.37121212121212116,-2.047
