0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-467.7382051505095,43.23310718653931,-30.192603838850317,73.17833991177127,-2530.6207294737483,-20.113240111059728,20.052847150837145,-198.47906405104263,-350.34615174931736,518.4735493131628,-54.08826176540282,114.6407900636544,-10.201881738752329,48.28154148423528,-349.5268307994537,-176.65195293109787,436.3611733426395,-2189.5837361637537,-513.8780127962738,636.4018901961426,-163.2121527417202,-110.99311862288523,-1027.5387360584734,170.55485901165113,-6.7651981987356935,46.701454302146,-76.05989456364061,-47.33405335238639,-303.053419160945,-8.494647465126592,896.7425421531365,290.8009872234453,192.3609047653217,161.24928673021924,1143.245071619602,827.1963754170343,511.4732933248061,44.34941940795495,453.62058766953214,-246.18799920761663,-67.49136286440023,19.0341441831226,-83.9886648230325,270.52940476860635,-10.596658837000504,609.7988621739773,-372.7620171244649,-368.1525212301178,-186.5806347676799,42.750215935371855,314.7104238820176,-39.63327416563105,-450.4734091133104,3.457732389929083,169.39799030506686,-277.57810088097034,19.5785151426088,-171.8951529648764,1207.3083700148902,-60.82679189990496,-76.74887221601684,-484.4749670028869,149.22468172894156,70.60132245175829,0
-32.521060953133635,32.350388678147375,-14.606853025737554,-30.12229916846367,1814.238782976865,485.79158225956826,-133.6870423073434,-297.3234974954726,436.38174217296125,856.3211107366208,-71.89645428219515,-11.976161954023166,-62.90071560856413,-6.778438361866395,-67.2845822831839,381.75288082027976,-132.53323662388436,-1582.7917235767618,216.14584592807316,264.7298667182978,387.562843788022,-32.20039169641757,1732.1850393361012,-318.14068158248915,-36.62065474528298,337.78444973315663,37.65757080006832,51.1880000678374,349.35429821626644,5.701459871522023,-1425.1319125911807,446.6307474051338,44.38901353589815,-416.5515768579983,-408.5016278261408,-31.602597045101582,-815.3154969990414,-71.12795577353182,209.13021410743968,-436.2670794303645,-21.346815018784767,91.89928094288209,388.2105758716394,-271.8205580941666,-39.66166881084551,-433.9143645386404,-108.18435988767796,403.5845295010624,-125.4885664840793,75.28602329572769,22.13505660093859,-7.521380733541461,-301.15801870434063,6.84330239254286,374.4948777655806,-457.2845050565043,27.00605206906752,-32.5718644878918,1090.8508289843412,-431.6206834001772,586.9264786884718,7.563445300109562,-441.5884288279301,300.37702739802904,1
-422.570615896553,1059.1868809184973,41.15057351829852,-13.921072806586636,-299.9641632192758,176.12154882704647,335.09535476474315,-94.99734002598424,251.51648109776227,-199.39503330971613,-63.79193039619662,78.61437043853743,-93.57582690360546,-27.290492853241958,-97.09363071859636,302.27909944527346,217.8298815189315,2375.5613255599505,-103.853066253228,114.21295819672348,287.4677595420925,621.3895546896049,873.0796167075421,591.8595406478629,17.780491467752704,-104.84305639358548,417.317490380308,31.94982130976326,-181.08688296022308,-39.69192360420468,-2689.522003262774,158.1760019327076,-214.73674464649224,51.25815673229343,702.5615373723,-437.7851483265076,-35.95000805693658,-54.68569474236757,-319.70889341828706,-435.286790971194,30.23813136390271,-45.76526458555964,215.3884687298899,192.44199310378917,-55.0135965103272,-565.9541740239913,255.10227612012244,42.23950495811233,225.9715970338085,46.46201251868591,-183.10169488857855,-92.26510712870794,757.1813377107171,8.43303065049581,1899.64038594368,-1770.7740516209271,-77.76829415058204,57.132927219450806,3429.9692985466704,-223.62097375505917,398.2446434243426,248.98672198714067,57.16379852855805,-357.7218482504557,1
-483.5713331803221,-527.220979900697,-105.52385140452756,33.290826758764865,-85.97119584775562,143.41923478105565,-580.0490922053655,-20.25594583407772,-731.7157341357937,223.35031305717413,-97.36749581225574,-90.09178209714554,-80.47185401587328,-14.222434755862505,86.51861930854945,412.0707732233826,125.38635703876191,-2978.281961526324,438.4134934858477,-101.64994370474996,-37.864608012824704,75.1611932993038,1357.7212242210362,-197.8983966635902,2.6711274239938776,-90.2692364182218,255.40408687209137,58.58843105386649,75.21670916216992,15.358821851707184,250.24998571795632,259.0310011940311,36.07049044835544,10.535776583791144,43.69419482562981,198.9297888360548,-432.7541357172678,36.232485169416165,341.91817113489225,105.72834134995018,-141.06474582254458,41.51693651457114,-311.8906899914245,25.27724278786157,24.45557114623852,154.3058562610508,-42.48428833766118,-381.39724947879336,526.8459502090644,-106.81677115909964,116.75354176090522,73.40545981248343,313.55058255402355,23.988478829062885,-1785.8991820359402,-632.1258503950804,396.8027825702295,25.78756016124305,-195.59630527687327,-31.744317003222324,275.94614561269054,-743.9433718007991,103.57636328512169,-201.3134707663393,1
-188.63127345857623,-314.4372977848772,25.54186070797854,-3.697305057051232,-1024.8785658902443,-167.64123417451952,375.1722452531133,-30.11588950514785,116.8580231968281,-127.38337153629578,24.444978584995035,128.0829030921789,-48.16622238487395,29.235446625899275,-102.6405974906862,-280.3782637084197,-164.42120694386907,102.4872474002102,-135.83494124007214,320.3940459401559,233.676772762803,-233.0569865275533,911.0372161040152,-884.1622769064253,-22.928032109344294,-306.4650425084252,3.817077527827488,113.6163119180508,-202.64737081952944,37.88508837372935,-236.7654405662309,-123.70426176347289,-50.1958646746039,248.42552439016072,-1830.543145148444,-50.73952590068761,-704.8684575610297,-117.48314378727532,264.7461846690577,107.79198897369088,126.0324338027311,-66.15686603957927,-444.2499394478806,-139.80005079483487,17.899777214146624,340.5242726834177,-57.52393203334197,38.93766825581786,-123.50240426574864,-29.88080935387957,-10.801222894178633,-11.475899309342156,143.16609916491353,-6.239816912431372,995.5795823475828,787.5517788173623,-441.8677086079104,141.55790801268233,762.4469360157605,-147.21959075378118,145.27736062461446,-359.3312273465773,-209.18241857614424,143.73428163109094,1
-124.02515928529378,-441.3446290409889,-155.89024835062443,-9.93997228228168,63.95281849174903,-249.2282206056677,-58.9545484126024,-46.85305464129746,259.8873271986405,693.3410837610782,-61.59594947329783,-105.94830475224173,-31.634128601176847,22.068989607135904,-250.52300376162907,175.89181718657457,-120.51698043276944,-1896.5468801412487,-1579.478996461689,390.2313153079453,144.94772551340628,-304.65458797830973,670.6677683017309,698.8878353431429,-20.93381638845326,164.3007447241892,-4.598212136389401,29.628716974850114,130.27280034666066,25.129088935806863,-130.42222306420814,-73.3886032301395,147.4400442448927,-74.92382073040194,-94.08220350256732,-824.995898274065,-86.57105193540148,-64.05114843164297,-259.1868909739553,155.28208765904142,-46.59685876238756,13.68376917277805,276.95298499502525,-417.4943569949948,43.66681579826161,-56.6459542118677,199.56875465718008,14.697923988222792,160.22518052798063,-2.2916959113192967,-314.2936766092829,97.6174728723538,395.957367514552,9.578355097670794,-875.4930376584152,-954.976372436608,-322.3084937879594,69.03019867911348,2928.2527993121157,-9.132078147003469,183.3880217336568,-402.32599205646665,-323.12463912723905,-18.33709376151076,1
-484.0395224569483,-7.238333206853285,62.07660145620915,3.7246364895529167,-3471.139808785847,-239.9508954989836,78.13262466383219,220.06154152747587,-230.88616546426488,316.2276330257682,39.311181805661874,72.93885581958833,-207.1816857716809,62.91302422709738,142.13141955071282,241.74034247388045,283.0015616886219,1345.126012351791,-503.2569044685512,-276.1139390835916,-88.27374859301,157.6526782226833,-1131.981530146183,-117.99155457907004,15.458030355308583,-718.8816218238139,60.58930630878233,-21.739437830139178,625.6856579364583,-26.50367221031682,-192.11928991696612,-148.23821146435856,-53.56554070428937,353.9250757573683,-1188.742415816754,72.17035313699381,271.6220813986445,-87.99441762851154,397.1138046134872,726.0206965127416,-78.6036236073783,51.17402312479456,-175.79951529999477,-380.5439030642587,-20.469694775121056,-81.76959685419581,774.0694074942193,-349.22120195533495,-125.0416730148066,63.25245468543602,579.686239080372,10.504382213593004,-366.6094773045479,11.218756766533437,-827.9558739857691,-847.1206028213517,-23.376082106642684,119.7104806783846,-544.3338427442906,193.27047000627172,108.77438048975452,256.330161591822,-304.50288819741854,150.19407051219076,1
473.7661536410192,-102.67113636191291,48.976522692919616,8.802939435178757,-1688.235845756326,103.98628890992336,-279.78073266063046,171.98051083076052,-281.9711960523419,-664.2184826118912,-36.4153423485712,18.221829991059472,-104.90252099964492,22.293964152422397,240.5177525407952,-138.35408606141644,271.5991974635056,814.7381121828821,-169.761465327056,-116.49619245269844,-40.36395829965646,102.67838337658084,930.4524970033606,-748.4440563618265,32.46182257245058,-570.6263936661373,209.33670585934345,-11.48907446878792,-28.410636557043013,4.316732942471404,618.8216174138403,24.61364992916114,-48.09981881580882,215.90452006530649,-1152.6253454776163,195.4242519099648,-171.8000930125224,-115.76224561944714,197.9827082650173,220.59694067171276,-144.9224232144835,94.9480082886964,525.7139541211361,-174.72016438142455,25.80574183595825,-133.64723759983087,296.2611372452991,-39.145189135772014,-257.31834847938205,218.51303023207973,30.920474047358358,14.556019993205872,-387.409787804565,6.085441817068259,-16.33040670938878,1152.904637522737,499.44351191329,117.80168124559222,-2858.701897647104,-56.11562131056351,-32.29532148719311,-46.062117728459285,-370.811297640696,196.8344545728198,1
-8.732525122229337,-127.44197584145245,-21.199706863297408,-24.274127786319877,-1578.9851783954848,172.82589603702863,-138.87357348536398,-125.09563518990232,288.01714902102884,-325.6250532589711,-36.49635658185167,40.486519763125855,-75.93609410222395,25.30663864461511,267.7691687002759,-154.47775149698396,151.46789459034636,1289.455378851515,-303.118869795369,1055.2121477831186,-32.71129478545397,-41.61439696036731,1458.143253592265,-423.39238216255615,-18.92791723432228,-496.5196808912458,-44.58921001902127,53.93125390203104,83.9427514184078,39.95578420734468,-315.9942451472039,-34.5067274457322,-92.05694243388346,222.87618807905704,-1121.9398146456117,282.99948564358823,-592.0542178541639,30.698795982265423,566.1508278237717,-133.2601958680652,186.6734586623801,-40.78115576868374,102.17507732923718,-7.737344328999881,30.191221952422797,-266.90415566738824,206.01335504507932,-128.73880096616483,-256.1605604329717,11.62622900866327,60.29982612602177,62.87010701951387,-213.06211176312863,-5.0771579626979255,1497.973151318104,275.2663589023722,-440.6576152759541,78.9413288511251,495.5630734350896,-332.6246374543327,213.7063168205131,-402.77807747533086,-250.8215250102076,250.70963663117337,1
141.6523360853004,-170.5725319087482,-41.81374733092424,-12.098067339555817,-205.1534656196501,111.95558900707825,-428.1408928935695,-232.16249172031135,456.37829495282665,-589.0647457749739,-88.41731310213592,-55.80407596203317,-25.266478987864737,40.07712685248168,366.00619041289895,-285.8640892589138,-61.99893939881626,150.05223762361618,-685.1406647722268,-326.3501901694331,19.822037523399366,-403.5792325509676,1583.5619559691247,-607.7154797566365,-46.497961600077865,-406.8688538111367,16.221315502648,-32.886726873597205,110.9697465700164,18.329630456708387,2094.102719255336,13.464766521072558,-156.018421623128,201.57006982188395,-2096.1033516582497,224.9425697416706,-25.11731123340008,74.49932441971714,444.2600719594054,-452.7130253455007,109.8954027437342,14.216356980302596,-611.313278713227,117.2228895459314,2.6161079307371686,471.0455808515386,345.9466815165674,14.260864102473487,173.33788166753166,-156.71084346388415,-258.2409353399988,76.97523583714806,-641.3890743019607,3.429711283613038,-949.9621665010652,838.3882008544242,636.907766298395,42.11220273401128,-501.8619239010628,-137.38706951007703,-98.35527277536804,235.3444374067228,-330.2992079625883,-223.88479842608172,0
259.72002803463835,-309.9140700275304,-52.15192544193973,15.03977309991884,1867.532161260872,-248.7846852712055,-258.29548280274247,185.9868890681341,-252.55401275452908,202.2763848338377,36.4461061553031,-103.76700208733288,161.49695746983065,2.0818947401486607,-115.05093054645552,-63.9184780357026,-79.70513870268938,1481.4727936025902,58.35374740847448,27.963873518561897,67.02062347418055,-251.79658745815655,-1565.4768833966402,170.97881596570429,-18.12533804378497,-26.680490436987785,123.09676684601584,-13.290103380101488,-381.6986110875557,-0.7982625476359284,767.0198346382274,-76.5509466321911,38.63906821631642,386.90071948523433,25.65768153726053,224.67315248255937,-174.66806493737332,118.4648407365573,547.5323500443483,-326.3294810534985,-161.87633837425153,9.022197541469952,159.07882362796994,121.38827677655554,17.21034313998529,366.5482501196535,142.78137795045998,180.5589875119174,10.420738945687074,122.65818617531184,694.7259758913881,23.86009211968128,-216.3931926322652,-5.926445218151234,-1150.885461480422,-1018.3023033195644,-133.67585790952063,-164.7174141164097,-2291.0259197222485,-328.4156707637146,222.71071645383964,71.24219702847918,79.23001842961754,-282.46471338092414,1
393.3952644155528,-112.18242108278692,-36.0834399771542,-38.76490337015456,-653.5962209316483,176.02574176443514,435.5302993194002,-18.72753581033461,-185.3567641581632,-168.7164948432513,-109.02795814476436,28.55652199231387,62.42894105793371,30.77636300538218,192.70453847594345,-214.05137186280552,176.05644471833006,4210.068538274857,-444.46194125455605,439.5092875001625,-143.78115049399446,-247.5762479246457,-1236.5214189407295,251.3505803691737,-5.4960292094937735,646.6017171293702,-162.93231388465773,-28.20583479956168,196.26955479646796,5.75953966125488,-189.87776458419924,25.48225793310744,31.33148857949654,427.0703117931623,5.271767389761839,422.0591459733644,-198.3802041163971,4.621211408916768,314.9599062086199,283.719850660502,-194.71885743929133,-7.058167326496725,-199.03666655184995,6.67436778974294,47.01083217217227,-249.2196502221084,377.6024494537321,-77.4756407333344,34.531885552329925,73.32038594206998,199.7906446266022,5.091892434871912,-496.4709657188053,-3.403563242984702,-1726.9568623224363,360.86040473400055,209.8912271645049,20.94325480323056,187.58582482698927,-286.5663043544893,575.6238562566364,1460.0132009767508,-649.7932506175931,460.4311261376785,1
228.9449809623739,-208.9127063889775,-8.92249041443555,7.262219613625355,-2002.705921982113,-69.69686699344419,-474.6190763200386,-282.1713858918442,-73.27789914178885,-459.2529142353111,21.39954818975187,9.804381662999624,-82.42770293791293,-21.127378377073136,202.7416316926629,-85.8765580469153,4.343018026867186,787.6578805341899,-172.13419486674553,458.2958413330293,-15.40464303028216,-330.9472782482033,-148.70731747287866,-687.453430712052,34.08563590886307,122.70676630886592,18.917353283418716,-46.59291003443645,-100.60540075768478,-17.00799060147921,-1788.327048620607,342.203916289528,-8.288916154143736,355.01275395529484,-857.7056393932348,173.38250840511918,194.548000719214,-73.08251809685997,120.59879274789554,550.0853706052773,-32.10650531980062,39.592594189519616,250.368393989656,-237.7591921188613,19.54940434617164,119.33912770560003,323.33898869240414,148.683829787517,48.70441753816411,157.01564422772907,310.60432401170016,-6.213134707417897,-627.222567920839,23.518874840537308,-614.3068294564847,108.69211907770364,-37.26532020427001,98.1545279533403,-1946.1271574089776,-116.58392150878556,649.683049992081,85.79562712973436,105.88593943287434,412.5730189079027,1
-142.60122345519125,-54.2997633929811,72.60103939238984,-41.01379679570328,-1049.4931221864892,-39.01005362044407,259.92877917138344,-256.8293634118198,466.7244896004687,-348.08199956245767,76.34775575532922,52.754379161762415,-93.25798786717804,-7.430602022522209,105.3719148935014,248.87929801531592,-247.91432433862565,972.6489106833112,-696.9744590427194,797.7012629890746,-59.585309552509074,181.60448401350263,826.9950717352907,-927.0516263955031,-16.15640797122338,-617.9592286043526,17.806802971882483,-52.23970242618236,269.0025078458616,-12.634018175296193,-747.3044499440458,-208.48120489792976,-100.47273179362747,-95.27525791826538,-1295.0828226838762,1020.6445584783546,501.39973203916526,-32.161485377751525,208.73141398388557,199.78591335879523,224.9625381486268,-8.686832252940595,344.4214793220272,539.1119108505807,16.484626386458352,317.10651203203264,287.4538571506123,141.57443464211616,-507.59859483143487,89.20037836377615,33.84216926072961,92.55909288795226,-605.213959495286,10.82745955814812,1497.2081582570693,677.9665438655024,-343.0028717735954,-97.25074494900817,-3266.3835399269874,-170.52735167239956,91.8996328431877,283.4169657339716,4.506567477494672,62.06265612911501,1
267.25410679595086,-33.571584034024674,69.59716297920313,-30.103521880469035,-352.3887948573592,55.0241618865455,469.5532024219471,-38.70047152934716,-13.46555530114388,-254.53530044548415,-58.114747592076895,-108.95765441134937,32.45082656551726,-11.200889343236913,440.0142274816845,-231.8992305361137,-274.394593183889,584.8071006550201,-134.42732582368652,251.2965091698157,-9.100068170121109,-516.2068823438226,975.4126433884388,354.0056305359429,-23.13167653679769,-246.912379444268,184.0674715086038,-54.11764132271996,120.18057367664588,24.62651319391069,119.11486878180408,128.3065242163526,-32.17076778905097,-77.43043811117664,-731.2124355126904,356.70231260670187,-529.9093193210077,-82.50795235033017,-0.0417380436994241,250.22950988589668,189.72149628444043,74.53680312437152,-547.6056235031886,400.40646327742456,11.542625886112218,114.66730982550293,-131.07422202013012,-71.73656664005324,12.883086828113758,22.159838350564858,286.5175187896909,-28.949023451078965,621.1253859221098,9.379721819490404,1157.9158057421407,1437.7912020279718,-176.45816106462206,248.3523017251584,1830.908590683481,191.1671166991549,-324.51015691068915,-550.3463234950924,-434.9508619362515,-407.91265121996736,0
