0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.33131609295398146,0.2994568574857282,-0.6390176543926473,-0.6901058226513218,-0.32913883018175966,-1.255328535523186,0.07990963093008104,0.2659314286332821,0.5760884639193838,0.7605110281916798,-0.7385177512638238,-0.277985501121219,-0.9491542328271123,-0.44385892031409147,-1.1147561286688095,-0.5359720493825638,1.5413407678447313,-0.11316291748094308,0.3930740952282314,1.341451304534684,-0.17528376663038447,0.5242937012998174,-0.8702235855930106,-0.2634735235949605,-1.359961426484157,1.1246046459771508,-0.4300751474429062,0.045249647094945875,0.7095003413837075,-1.2347367950599788,1.1257425672267036,-0.46685444687909133,1.2160628528168789,1.709272348295961,-0.8331584913296287,-0.1603263240171511,-0.349731240344098,0.5519846872351075,-1.544203430914876,1.103019432996066,0.8492060635101044,-0.6324088815207184,-1.5696092831725357,-0.6295240302809089,-1.2392032496124603,0.410964802888078,-0.3396197446927712,0.3606115254985242,0.044376901790745736,-0.11570652226034708,-0.6850882280135039,-0.056763217413340554,-0.21774964576674288,0.15931943140179597,-1.1105411068680653,-0.38177403999713333,-0.7607952581452218,-1.2279645564906339,1.008399033968116,-1.4767949312604125,-0.04323622629690132,-0.06823369937455175,-0.11187934032426043,-1.0622889883952558,0
-0.7991162959299677,0.17268273733413314,-0.24125552592955235,0.8228762887541563,-1.4907486840059105,-1.3638447879966769,0.5118738895352368,2.6419622056573,-0.7816868264900265,1.7388092975805762,-2.3336177458048217,1.7625504943226349,-1.049105138535031,-0.7468593487394772,0.6195680877996518,0.44076604300758165,-0.06306053195005162,-0.06162082294893085,0.8534740326290985,-0.22097848544565815,-0.8187467134412202,-0.2683899093029595,-0.7083988456528214,-0.9215754397682088,-0.5745191704855326,1.3179372625730663,0.21479794971570668,-1.7974333488130674,1.4501743076853586,-0.5077908265141129,0.4558711638213765,-0.58554567816217,-0.4759969734614506,0.5888591175100499,0.3896924919799984,-0.6247553110531798,1.7623165444706514,-0.3462991031044549,-0.7382999528177328,0.6903871510712402,0.21373489293034356,-0.013765267585435123,1.2632354671327533,1.207351572424225,0.12020915797161748,1.457857046147916,0.2768849660412459,-0.4335779246814623,-1.4199806586990906,-0.6319387303020723,-0.15445190970860337,1.3340690781341362,1.4505995334606994,-1.1617695631365936,-0.9085658696539904,-0.9190647046161999,-1.0911916242362176,0.19245694855887574,0.5211784148591883,-0.5351096936639425,1.3756947393630539,-0.5188645713092563,-0.15006093031189258,0.6200531878003356,0
0.9962446789894153,0.30817464233118613,-0.3929927600847186,1.089302129796377,0.3682934872774847,0.6712076453829952,-1.1850984961397586,-1.031620818692283,-1.3438659752168705,-0.49948435968197247,0.9336774187645002,-1.4870508839590282,-0.7488148777946468,-1.9645156891048483,-1.1125842266256454,-0.3532579722524586,0.7904801512443181,0.4531353401027831,0.9924227443499607,-2.3610142137618744,1.4588064948588726,1.241861626447686,1.5902671681379692,-2.0800021572895346,1.7628752543192574,-0.7863363611703807,1.155886849080435,1.3024167325739258,1.846980573601842,1.1013475100760184,0.6482111371710374,0.7469960769787474,-0.3757679951305978,-0.5566404253552107,1.1089755782423802,0.14425711984129833,-0.6831748180603229,1.575652919812155,1.1832407788872412,1.0172765042591578,-0.9695024571996991,-0.8287224391025159,-0.1467589529571151,-1.6792888268491355,2.202852193933297,0.8897138043875786,-0.12290172636145918,-1.2083536825214307,1.6177185479876417,-1.162850728858372,1.7262910782172565,-0.19071610286937313,1.5328671179077789,1.4228559273599248,-1.234332135071671,-2.8979248346448716,0.28544912623335217,0.17487893213532343,-0.4726386271085989,0.03316303357257863,1.4557105594413107,0.9397728755602945,-0.626321488630265,-1.351750996153383,0
1.8005378918529338,-0.6613473696200426,-0.14386381457954664,-2.4499805239774717,-0.0142749405205467,0.32368879817009827,0.6927836740936163,-1.4312690461048987,0.8446699884226759,-0.6084915253778038,0.12441753511626304,1.1691178851289823,0.6978692149704645,1.6585569827998146,2.0168986812043093,0.8300614217195775,-0.14513861268995448,0.17487223796674925,-0.4040368064698685,-0.8932537716851633,0.6128990680242032,-0.6653868697781441,-0.05871578434044846,-0.2535904742478533,0.595255981115003,1.4353035806060277,1.497304927708047,1.0388507993457066,0.6035000638064091,-0.06667002758047233,-1.157693773652581,0.1123425365832236,-1.1670886794943671,-0.29965277056668377,0.3196858264336944,-1.4756340901288367,0.214262761050507,-0.07752152988119321,-0.03766455838586715,0.6599457469900629,1.6439372644064332,-1.0475515661306947,-0.5655780805090849,1.5667607986084677,0.6116787830303716,0.5708527921113614,0.2047793687822938,-1.3741345260882505,0.291020207270308,-1.0498939251761954,1.2592277208022091,-1.9788440212135499,-0.763319431911142,1.1999286997206546,-1.258684868851264,-0.3740682440195009,-0.24767060521840925,-1.0542535390043015,0.07947954177363807,0.1444871843796155,0.1415553566960861,-1.3518475608111005,-1.3904379344653308,-0.19584813575769527,1
-0.013638862785718148,-0.9740533926658412,-0.7882975528495367,0.038998536043272726,-0.08380764136211015,-1.339990356075512,-0.3787402313253735,-0.28005899360841147,0.6469341587359023,0.234789091679416,0.39818998660286575,-1.8175932971347772,0.13293175473199326,-0.2460733463808309,-0.4951526059149674,0.4004680330876506,-0.7165949101417733,-0.9239467508251729,-1.2981250399988438,-0.7530352396228567,-0.621196977041411,0.2872904337333408,1.5792638091409539,0.6101156722596046,-1.2510240702248832,-0.12273056752904853,-0.015258753625010358,-1.8203815123215341,1.803564705319089,1.281575562059351,0.4525914403949253,-0.39060189847122984,0.6669272594896205,-0.41749374355521734,0.24492785523361463,-0.5352081553309577,-1.597473493101641,-0.3071432446007818,0.5397154665676506,-0.7352588140095826,-1.6302464150760585,-0.09648233509469992,1.106221242890332,0.20416830961618568,-2.0129795896693206,-0.3740630618741993,-0.1766034781091083,0.4361441401728152,-0.6047862588637996,0.30344782219486743,1.1570695632905237,0.6415730892277234,0.3842362489860667,-0.14285938736775794,0.848274103166054,-0.5340271770320526,0.9348122122411754,-0.3084592586035835,-1.96976335802389,0.45868683340143557,-0.7551123120374313,-2.032106842730007,1.1792532479137503,-0.09196198674074689,1
0.04947480232828159,-0.6498058253120763,0.2033978288122927,0.46513079523207285,1.3362080020287253,0.33334785869426475,-1.2995900715419868,-0.9602625331653155,1.0893578300429863,0.34246888302928674,0.4541481865700488,-0.09883089096305626,-0.1985433601373636,0.5054406806710253,-0.03155658962791446,0.053972144689539404,0.15355910536355674,-0.20548420271170373,0.09605770730198275,1.4014031019566768,0.6378551301980414,0.6344797609003363,0.9904943263487935,-0.9702682969620016,-0.23302625218807366,0.19819649231673553,-0.5488741902949246,0.05450020880185028,0.7422999392248659,0.5159774378592636,-0.44810431247677907,0.1339749850323138,0.28414789868272367,-1.215942754625973,0.8090659105095723,0.746959902433441,0.8559266363413596,0.15334660819648288,-0.3354046198680713,-2.319304650684586,0.4198535015933584,-0.5116927437015251,1.3264717088701732,-0.6141119123246968,-1.276224218736884,-1.1187281540933596,-0.8386697022922818,-0.9129838025244504,0.6153493101399653,3.1349202064891015,1.0996556256171643,-0.0332838793362975,1.5873489068037063,-0.6922454239062528,1.4580455458347772,-0.8211846780755571,-1.2304894157225672,-0.1746233092265088,-0.21484506071400414,0.9577410968073126,-1.9561493187383183,0.9438215483042098,1.1444034118835378,-0.7659394772228332,1
-0.04447030693860499,0.39308294667509636,1.583953822111644,-0.2968299260631549,0.0660869037869786,0.4360428192448757,-1.7632054043354848,0.9648242300806831,0.11762423566379353,0.540458315285081,-0.5159315536056254,-0.5230313013061623,0.5399922768436528,-0.15624652700983543,-0.6157144491471259,0.2056318390445958,0.1515443882307591,-0.6763485538341745,1.5313931056713894,-0.8670336291484199,-1.0769438488380132,0.6058744557988022,0.14304229788852746,-0.3846145295896277,0.37016278852748147,-1.0936095367330738,1.699850327043968,-0.5587413775351066,-0.15670689233570953,-0.7696458562923618,0.44658417520556465,0.10631394329224754,-1.9845547017668572,-0.008170568069523022,-0.28334871547561785,0.615525820708128,-0.0913915403041874,1.1333314563970502,-0.5581545902460434,-0.5610913559894375,0.0627530628916482,1.066303826626109,-0.8418912139862599,-0.9865006729366331,-0.27274380991315134,-0.7341897234357114,-1.18529419768303,0.529869566631651,0.15275507405145772,0.6958582384267021,-0.3779420989618549,0.34732372774982345,-0.28322358597168434,0.2598937854425734,-0.3531457475999101,0.06727509750890433,1.9125975253263645,-0.47373838610341645,-0.6790684607027816,-1.067381044278673,0.12211461580840242,-1.03229239462597,-0.04733218682308677,0.49616354009786534,0
-0.024923507580972407,-0.9901242803401129,-0.9221668872740452,0.44027723853934436,-1.579034048846308,0.46795214672060875,1.1382926844549333,0.477532904132906,-1.3384406466054053,1.6252087885657556,-0.867382778459788,-0.11510059884349143,-0.31295459461300656,0.4435773505208289,1.2091507155597758,0.14099657951718783,-0.8723301042967322,-0.8417598438702685,-0.5892441459963931,0.29010444010851194,0.609516693841145,-0.23840748668549447,0.2561011872134344,-1.074809245241766,0.7135108883409477,-0.5699967013897,0.6469804310050735,1.514072969525056,0.3724464986340629,-1.05289192739706,-0.11552870717914379,1.4729883299037767,-1.595140339902957,-0.742524503963163,0.17871110744894506,-0.279355818447731,0.4865037366741819,-0.6426549194726503,0.5610470227354027,0.6700891877423513,-0.305341675985552,0.2390068032693381,0.20893787538189962,1.4210288597233256,0.5796279573580411,0.4995206844977636,-1.0262402690933017,1.7557007127463735,1.0201423536706704,1.0947086497737823,0.7751536425309508,-1.3367251055469433,-0.010547700311347961,-1.1761539842956292,0.03132372002045704,-0.3308566450555532,0.32936004852771467,0.16528963988598325,0.8690304898464446,-0.8454472566474561,1.04473981311559,-1.1562898762339355,-1.8815848664689832,1.9327775997095717,1
1.7815977226384347,0.39648273905163695,-0.004596379779438171,-1.2336623530722308,-0.05022652623596793,0.21103877194334592,0.9438649999878518,-1.039639983956123,0.8872570674373577,0.9629994332444715,0.1133200630664416,0.7131040128092228,0.664113141973731,-0.6006898124961142,-0.27897009167497094,1.0736431529007875,-1.4443151556775673,-0.006330447463138256,-0.03401085870805999,-0.20483165475997603,-0.14686110707966843,0.7938467684672823,0.7355141189417478,0.2760865984955419,-1.7457113971565914,1.262358573288584,-0.0063304422608307966,2.5494401667491045,1.3084300823762143,0.5630510821135031,0.04340415495869146,0.6110466192446736,-0.745526607055512,1.9068959793870752,-0.08892042909055274,0.7866532974446789,0.9788693724959227,-1.2911972372308136,-0.006657381802893182,0.3439773510063254,0.7636532318417205,0.7198613391298159,1.1366603821501342,-0.7005948761067176,1.98032574682537,1.026793576795797,-0.9415031952836805,-0.5897407404174813,-0.6053775041904741,0.25990971220931475,0.7899590407370072,0.3821870552054505,-1.1401603888695049,-0.7396989277874122,-1.2264303616170003,-1.0205743212785103,0.4601767263637392,-0.1739456201806797,-0.34508131945564735,1.0330127478432387,1.2590432770829383,-0.09257942947471018,0.20296525440986127,-0.4087234696469007,0
-0.6153025033047547,0.7300836889620275,-0.0812669417360072,0.16714293480161654,0.1631031670876658,1.16218578358831,-1.2887911551937865,-1.2400064562803765,-0.046643525710612525,-1.2842023388381283,-0.5310454498145434,-0.02028422150216012,-1.247199165620864,1.740593410648667,0.23344264702066986,-0.09072677870725247,0.720226180441669,-1.9807439470585784,-1.442307273980982,-0.20417821065022793,-0.4619799093960696,-0.7012588784569278,0.803687824095945,-1.0769349798405012,1.2824318838530007,-1.6384499689283496,-1.582033572143415,0.9173977320457106,-2.645925221178191,0.21058163498895752,0.8978957816846885,-0.3400158958062511,-0.4424821556245269,-0.02329309122720678,0.629975897685104,0.33991098666619585,0.5736980834785597,0.9732819164709572,0.06972537308818759,0.07401814548171462,0.973596216109152,-0.18159821210047838,0.9262048948156576,0.6954458091360688,-1.858091615067258,-0.32792083619956774,-0.6318210133468797,0.5469540122076136,0.38393034945499277,0.5602109767652418,-1.8588281578245482,-0.5686283482426874,2.2636432753855478,-0.6077610855661598,1.9459262473665286,3.0616845431468347,-0.24975502578621947,0.4270576700245866,1.0511242729902497,-0.4610660216410168,-1.4214619375531123,-1.4363254292579803,-0.5153427718607085,-0.5633499197777664,0
