0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.12162162162162163,0.004004004004004004,0.015015015015015015,0.05305305305305305,0.7147147147147147,0.1006006006006006,0.06906906906906907,0.983983983983984,0.4009009009009009,0.998998998998999,1.0,0.7142142142142143,0.04104104104104104,0.29479479479479476,0.5465465465465466,0.997997997997998,0.997997997997998,0.7472472472472473,0.3013013013013013,0.01951951951951952,-0.208
0.001001001001001001,0.19069069069069067,0.014014014014014014,0.2832832832832833,0.15165165165165168,0.44394394394394393,0.2782782782782783,0.3113113113113113,0.09109109109109109,0.8098098098098099,0.997997997997998,1.0,0.06756756756756757,0.7927927927927928,0.9289289289289289,0.48998998998999,0.9949949949949948,0.988988988988989,0.9594594594594594,0.3858858858858859,0.8843843843843844,0.128
0.002002002002002002,0.8643643643643644,0.04904904904904905,0.018018018018018018,0.3998998998998999,0.6366366366366366,0.5710710710710711,0.4044044044044044,0.28128128128128127,0.516016016016016,0.9334334334334334,1.0,0.04054054054054054,0.34184184184184185,0.4794794794794795,0.9604604604604605,0.9879879879879879,0.948948948948949,0.35035035035035034,0.8758758758758759,0.46596596596596596,-0.215
0.003003003003003003,0.26876876876876876,0.02052052052052052,0.13063063063063063,0.23773773773773774,0.8728728728728729,0.9874874874874875,0.051551551551551555,0.7173173173173173,0.7457457457457457,0.974974974974975,1.0,0.21671671671671672,0.3963963963963964,0.3188188188188188,0.1816816816816817,0.9864864864864864,0.990990990990991,0.6681681681681682,0.2977977977977978,0.007007007007007007,-0.113
0.004004004004004004,0.52002002002002,0.10960960960960961,0.40490490490490494,0.6321321321321322,0.5315315315315315,0.7307307307307307,0.035035035035035036,0.4014014014014014,0.8938938938938938,0.988988988988989,1.0,0.2272272272272272,0.5065065065065065,0.4039039039039039,0.6306306306306306,0.991991991991992,0.992992992992993,0.5405405405405406,0.26726726726726724,0.7112112112112112,0.015
0.005005005005005004,0.4229229229229229,0.13763763763763764,0.3718718718718719,0.627127127127127,0.9619619619619619,0.09559559559559559,0.07907907907907907,0.6161161161161162,0.9084084084084083,0.9704704704704705,1.0,0.04354354354354355,0.7272272272272272,0.9459459459459459,0.016016016016016016,0.98998998998999,0.9069069069069069,0.9769769769769769,0.22822822822822822,0.06556556556556556,-0.092
0.006006006006006006,0.07057057057057056,0.24624624624624625,0.39539539539539537,0.5685685685685686,0.08608608608608609,0.8348348348348349,0.13613613613613612,0.15265265265265265,0.7292292292292293,0.8823823823823824,1.0,0.011011011011011011,0.8798798798798799,0.9379379379379373,0.3408408408408409,0.983983983983984,0.9849849849849853,0.9479479479479479,0.8263263263263263,0.953953953953954,0.223
0.007007007007007007,0.36536536536536535,0.057057057057057055,0.023023023023023025,0.33333333333333337,0.9169169169169169,0.14314314314314314,0.25225225225225223,0.9779779779779779,0.18118118118118118,0.9914914914914914,1.0,0.2222222222222222,0.1111111111111111,0.7267267267267267,0.29729729729729726,0.995995995995996,0.97997997997998,0.6896896896896897,0.30480480480480476,0.17217217217217218,-0.277
0.008008008008008008,0.1996996996996997,0.13113113113113112,0.031031031031031032,0.8738738738738738,0.4254254254254254,0.7667667667667668,0.13863863863863862,0.5310310310310311,0.12412412412412413,0.9949949949949949,1.0,0.2742742742742743,0.46996996996997,0.7087087087087087,0.9229229229229229,0.993993993993994,0.996996996996997,0.22122122122122123,0.2052052052052052,0.5040040040040039,-0.042
0.009009009009009009,0.8538538538538538,0.39039039039039036,0.002002002002002002,0.9584584584584585,0.3213213213213213,0.9764764764764764,0.002002002002002002,0.36036036036036034,0.6146146146146146,0.992992992992993,1.0,0.3723723723723724,0.5005005005005005,0.12012012012012012,0.6396396396396397,0.996996996996997,0.998998998998999,0.056056056056056056,0.35535535535535534,0.7212212212212212,-0.242
